id,tweet,time,description
1252268431946190849,One good thing about lockdown is my socials aren’t full of people flocking to a park to show off and have a wank fe… https://t.co/PqJA5fiGXa,2020-04-20 16:10:34,"24, Van driver 🚚, QPR Fan, West London"
1252267886069944320,"RT @SanjayDhotreMP: From the snowy  heights of Keylong to Maharashtra 's Yawatmal, @IndiaPostOffice's footsoldiers working tirelessly in th…",2020-04-20 16:08:24,"Time is precious, don't waste it"
1252268180350939137,"RT @MSNBC: ""Anyone can have an opinion, not anyone can have their own facts. Facts are facts,"" says NY Gov. Cuomo. ""Some people say coronav…",2020-04-20 16:09:34,Pro Pic 2 come as well as header. I'm an engineer & as of Feb 24th a mathematician. Studying a MSc in Climate Change in UCD.
1252268112294170625,Imagine being a nurse getting home to your apartment in downtown Harrisburg after working a 11p-11a shift and just… https://t.co/ISYVRwoXeV,2020-04-20 16:09:18,Sports writer at the Press Enterprise. Yankees fan/stats nerd. Sports gambler. Owner of two great golden retrievers. BU ‘20. marc.malkoskie@pressenterprise.net
1252268079079460866,"RT @RepublicanSwine: Stop Airing Trump’s Briefings
#PatriotsDay 

Excellent point-by-point breakdown of Trump's staggering lies vs. the act…",2020-04-20 16:09:10,Life's too Short for Mistakes..Perfection Is the KEY. RUGBY PLAYER * Personal Trainer |#LoyaltyOverEverything|
1252268171328917504,"@DailyMail Clearly, the health care workers (assuming they're real) have so much time on their hands...they're out… https://t.co/S7a5HOUHIr",2020-04-20 16:09:32,"Houstonian 43 years, new Catholic (2017), news and politics junkie, mix of nerd + urban cowboy + big city guy with small town values, KAG, Americans 1st + ✝ = ☮"
1252268284700999682,"RT @jdmaccoby: THEN: “Taking a knee during the anthem is an irresponsible way to protest!”

NOW: “Gathering in groups during a pandemic is…",2020-04-20 16:09:59,Pragmatic progressive. She/her.
1252268696032047104,"RT @MarcZenn: Two nurses, who have witnessed first hand the toll Covid  is taking in Colorado, stood up and peacefully counter protested. H…",2020-04-20 16:11:37,"just do the thing that you do, and I'll undress you"
1252267890482520064,Nicola Jennings on life under lockdown – cartoon https://t.co/F4gKOKcLju,2020-04-20 16:08:25,Socialist Trade Unionist.Passionate about Hsg. Social Justice & progressive politics. All views my own. RTs not  endorsement. *Cede Nullis
1252268213196505090,RT @rushanaraali: Huge thanks to all the British-Asian celebrities involved in producing this film sharing an urgent message about coronavi…,2020-04-20 16:09:42,Social observer
1252268175011397633,RT @ArvindKejriwal: Thank you Amit Marwah ji. Your contribution will help protect our healthcare workers who are putting their lives on the…,2020-04-20 16:09:33,सत्य प्रताड़ित हो सकता हैं परंतु पराजित नहीं.
1252268549428649984,"RT @NkirukaNistoran: Video: God will punish Buhari, Tinubu and all APC Leaders.

Fulani will use Tinubu and dump him, that's how they used…",2020-04-20 16:11:02,
1252268704211099649,"RT @kylegriffin1: 'Very, very scary: Officials are dumbfounded as Florida beaches reopen 3 days after a death spike.

""This move is so dumb…",2020-04-20 16:11:39,"Purveyor of common sense, truth and logic. Got tea?"
