id,tweet,time,description
1252782901500010496,"RT @rachelerinashe: this lockdown has you overthinking every detail in to the smallest a things🤯 dangerous game, just wanna snooze till it’…",2020-04-22 02:14:53,23 Criminology Grad👩🏻‍🎓| Snapchat: kaseylongstaff |😝🏳️‍🌈
1252782624524754944,"RT @8NewsNow: HARDEST HIT: With 39% of the workforce in retail, leisure and hospitality jobs, no other major tourist destination is hurting…",2020-04-22 02:13:47,"Stubborn optimist. Nevada State Senator @NVSenateDems District 10. @UNLVLaw alum. Miami native, now proud Nevadan. Tweets are mine. Sometimes, I'm funny."
1252782733765382144,RT @VancouverFdn: The Gov't of Canada has announced a $350M Emergency Community Support Fund to provide #COVID19 support to charities &amp; non…,2020-04-22 02:14:13,"#Fundraising pro inspired by #philanthropy & caring communities. Supporting @VGHFdn, @VCHhealthcare & @LeaveaLegacyVan. Proud wife, mom & cat mom 🇨🇴 🇨🇦"
1252782589976309760,"The @uwanews has launched an expert series showcasing the health and medical expertise of its clinicians, academics… https://t.co/zeD3nntFei",2020-04-22 02:13:39,The latest research from The University of Western Australia (UWA).
1252782834546356225,"RT @AngrierWHStaff: Conservatives when a black man gets killed: JUST COMPLY

Conservatives when children are locked in cages: OBEY THE LAW…",2020-04-22 02:14:37,Sports nut and known smart ass. Opinions are my own.
1252783026804842499,"RT @SarahJustice12: Remember in the 60s, Black Panthers showed up with rifles/guns in CA. CA then changed their gun laws, remaining today!…",2020-04-22 02:15:23,I’m laughing...not playing
1252782451836977153,"RT @FordJohnathan5: Customer: I can’t stand this fucking place. Not one customer is wearing a mask. 

Me: Ma’am it’s their right to wear a…",2020-04-22 02:13:06,"Men should not petition for rights, but take them.-Thomas Paine"
1252782934479831040,"RT @joncoopertweets: FUN FACT: Ivanka Trump, who’ll serve on the White House’s new economy-focused coronavirus task force, was granted a tr…",2020-04-22 02:15:01,
1252782984123551744,"RT @CDCgov: Cover your cough! #COVID19  spreads through respiratory droplets when an infected person coughs, sneezes or talks. Additionally…",2020-04-22 02:15:13,"Long retired K9 LEO
                                                    Area Agency on Aging Board■
International Police Assn FL19■STAY AT HOME,
SAVE LIVES!"
1252782590051876864,@DenbrotS @worldflood1 @IvankaTrump April 5 coronavirus briefing. https://t.co/Zdr4K2Pvon,2020-04-22 02:13:39,I am late-bloomer. I earned my M.A. in American Culture Studies from Washington University some 29 years after graduating from high school.
1252782443431636993,"RT @dcbigjohn: Ben’s Chili Bowl survived the riots in the 60s, white flight, the crack wars, and gentrification. The food &amp; service has alw…",2020-04-22 02:13:04,I'm Washington bureau chief for The Daily Beast. @CNN political analyst. Love my rescue dog. CBUS native. Ohio State fan. Go Bucks! All my tweets are my own.
1252783043200286721,RT @CNN: A beloved puppy was dognapped this week and is still missing after being stolen from a health care worker helping victims of the c…,2020-04-22 02:15:27,"Beers, cats, suffering Vikings fan in central Wisco!"
1252782908856610816,"You stupid, stupid idiots. https://t.co/LzIowAe9ip",2020-04-22 02:14:55,27. Educator. Writer.
1252783014154731520,"RT @ChrisMurphyCT: As best I can understand, this is where we’re at:

-Trump refuses to organize a COVID response bc he says it’s up to sta…",2020-04-22 02:15:20,
1252782963470802944,RT @TheValuesVoter: Neither this lady or anyone else who was marching with her who saw this sign and stayed near her should ever call thems…,2020-04-22 02:15:08,#ProLife Always Forever #NeverTrump Conservative Dem #CultismSucks #EdwardsDemocrat #Biden2020 #LipinskiDemocrat I don't trust Harris
1252783060325511172,You have the right to your own beliefs but... https://t.co/UwAEoA01RX,2020-04-22 02:15:31,Minister of the Gospel
1252783068189995008,"RT @Laurie_Garrett: Where we stand w/#COVCID19 today:

Country trends show Europe &amp; USA levelling off.
Disturbing upwards: Russia, Brazil,…",2020-04-22 02:15:33,"she was warned. She was given an explanation. nevertheless, she persisted.
(she/her)"
1252782829768867841,"RT @theblaze: NYT op-ed praises Chinese government for helping Latin American companies deal with the coronavirus crisis they started, blas…",2020-04-22 02:14:36,Trump2020 #MAGA
1252782598473969664,"RT @chennaicorp: Here's the Info Graphic of Total Covid-19 positive cases in Chennai as on 21-04-2020.

#Covid19Chennai 
#GCC #Chennai 
#Ch…",2020-04-22 02:13:41,"Field Outreach Bureau is one of the Media Units functioning under the Ministry of Information and Broadcasting, Government of India."
1252783014599327744,RT @dcexaminer: The UK is seeking to terminate a contract with Huawei over China's alleged lack of transparency during the coronavirus pand…,2020-04-22 02:15:20,"If you support the #CCP you have no soul. Spout CCP propaganda at me, I'll block you and report you for harassment. #StandWithHongKong #HongKongProtests"
1252782375915773952,"RT @thakur_shivangi: Dear All, 

Many are trying to reach out to me and wanted to know whether I am ok or not. Unfortunately I am one of th…",2020-04-22 02:12:48,i post lame tweets | follow back
1252782848618135554,"RT @gtconway3d: Ready, fire, aim!",2020-04-22 02:14:41,progressive
1252782804460429312,RT @stridinstrider: My dad is spending his 66th birthday today caring for those in the hospital suffering from COVID19. I couldn't be more…,2020-04-22 02:14:30,"I believe in Love, Peace, Joy and Harmony for every one. 🇺🇸🇵🇷🙏❤️💗💕"
1252782402268729350,@OffGuardian0 I notice a pro-Russian bias in your articles. It's normally quite interesting. In the case of your Co… https://t.co/0IlY7SMiCD,2020-04-22 02:12:54,"Reality based community retainer. #Yes2, animal rights and climate action. Bad mango.
I block #KBF, Q-tards, racists. (He/him/his)"
1252782606942339073,"RT @balajis: Compiling a list of the official misinformation from press &amp; state.

- Flu is more serious
- Travel bans are overreacting
- On…",2020-04-22 02:13:43,curious. crypto. philosophy. psychology.
1252782880507527168,@WhiteHouse @realDonaldTrump Why aren’t you denouncing what Alex Jones is saying. Just because he is ur supporter d… https://t.co/T0MTFQ0Sdn,2020-04-22 02:14:48,
1252782447860875270,RT @TomFitton: RELENTLESS: @JudicialWatch Subpoenas Google for Clinton  Emails; FISA CRIMES:@realDonaldTrump Should Appoint Special Counsel…,2020-04-22 02:13:05,"Chef, Baker, Caterer Proud American! Love our Patriot President! USA 🇺🇸 🏴󠁧󠁢󠁳󠁣󠁴󠁿 🏴󠁧󠁢󠁥󠁮󠁧󠁿 🇮🇹 ☘️ NO DM"
1252782481889284097,Migrant farm workers from Jamaica are being forced to sign COVID-19 waivers ... #LawInTheNews https://t.co/f8DNjsZf9C,2020-04-22 02:13:13,Paralegal Licensee and Commissioner of Oaths. Business Professional with a Finance - Insurance - Tech and HR background.
1252782946433581061,"RT @nprpolitics: Attorney General William Barr said the Justice Department would consider legal action against states that go ""too far"" on…",2020-04-22 02:15:04,#PublicAffairs #Government #Legislature #Communications #PublicRelations #PR #Graphics #SocialMedia #Content #Marketing #Advertising
1252782523681247237,RT @WhiteHouse: ”The New York Metropolitan area has been the epicenter of the outbreak here in America and the Federal government has spare…,2020-04-22 02:13:23,"Son, father, brother, husband and cat daddy."
1252783068546547715,RT @CBS_Herridge: #FISA During a phone-in radio interview @hughhewitt asked if the Durham investigation into the origins of the FBI 2016 Ru…,2020-04-22 02:15:33,"Owner/CEO, ClubWiz Inc."
1252782914158440450,This guy. This is my kind of guy. https://t.co/6LWlpyQkal,2020-04-22 02:14:56,POLITICO Chief Economic Correspondent and Morning Money columnist. CNBC contributor. Encrypted email: benjaminjohnwhite@protonmail.com. DM for Signal.
1252782699888050177,RT @HinduGenocide_: #PalgharMoblynching Hindu Mahant Sadhus of Juna Akhada brutally murdered by violent mob as police stands as mute specta…,2020-04-22 02:14:05,lawyer...paperback reader... non-left.
1252782972488388608,"RT @AndrewRestuccia: NEW: As part of Kushner's coronavirus efforts, 8 analysts at investment fund Insight Partners are now working at FEMA…",2020-04-22 02:15:10,Au courant infovore. Digital media exec. Creative in tech. Background in Hollywood entertainment & global culture. Board interested.
1252782384770158593,RT @latimes: Coronavirus revealed gaps in the U.S. ability to track infectious disease. That’s fixable (via @latimesopinion) https://t.co/M…,2020-04-22 02:12:50,https://t.co/GcKay3Xzzh
1252783069033005058,RT @baginski_lisa: @RepAdamSchiff @montoya_cathy Trump is so massively unfit. His lying is enabling a massive recession &amp; pandemic that cou…,2020-04-22 02:15:33,"Military Mom, Never Trump, Resistance, United States made up of immigrants. Take Back America. 🌊🌊🌊"
1252782788236865536,"RT @Cafe_Yogur_Bara: This is Yogurbara~^^
Things have been quite trying due to the Coronavirus, haven’t they? You may have been wondering a…",2020-04-22 02:14:26,"I LOVE GOT7 🐥💚 รัก GOT7 มากๆรักที่สุดในโลก 🥰🥰

#รีวิวMint_JB"
1252782837864030208,"How does a coronavirus antibody home test kit work, and how do I get one? https://t.co/FZLmjauEI4",2020-04-22 02:14:38,"Flotsam, jetsam, lagan, derelict, cracker and jack"
1252782753822711813,"RT @ScotLithVAian: We need our 🇺🇸#Constitution, not a 'new normal'! While the #COVIDー19 is being used to reshape our nation &amp; American valu…",2020-04-22 02:14:18,30y Carpenter Superintendent #USMC #VETERAN #Patriot
1252782522859163652,"RT @RepAdamSchiff: Early results are in for the drug Trump has been hyping as a cure, and unfortunately, it’s not good.

We need to be guid…",2020-04-22 02:13:23,"Born & raised in a small town in Texas. After 55 years of life & two marriages, I finally found my forever only. Now I’m loving life and living a dream."
1252782980529037317,"RT @erikbryn: If we lift restrictions too early, before have testing and tracing in place, we risk a second, deadlier, wave of the pandemic…",2020-04-22 02:15:12,"Politics are riveting; our Environment is CRUCIAL. Former NYC financial journalist. After Aug. 4, verify your voter registration. Then VOTE on November 3"
1252782821720027138,"RT @Leahgreenb: Mitch is not hiding the ball here. He does not care about taking care of hospital staff, essential workers, or state &amp; loca…",2020-04-22 02:14:34,
1252782468324720641,Actual footage of @officiallyteej and I in Vegas after lockdown https://t.co/IYkNxeaaY9,2020-04-22 02:13:10,Dance • GRV • ig: @xanderemeka
1252783043812691970,RT @kagame: I lost my full time and part time job due to the pandemic. i have an auto immune disease so i can’t be an essential worker and…,2020-04-22 02:15:27,"Riddle:  David's father has three sons: Snap, Crackle, and _____? don’t DM me for the answer."
1252782712395452416,"RT @thedailybeast: EXCLUSIVE: While the country strained under a nationwide lockdown, the Army Corps of Engineers found time to award a $7…",2020-04-22 02:14:08,Here for the duration and until my account gets suspended again
1252783006068195332,RT @KateHun49524279: New Research Suggests Massive Number of Americans Have Had Coronavirus with No Symptoms / Good Article Helps One Under…,2020-04-22 02:15:18,"#MAGA #KAG #FOREVER
. On to 2020! Never Forget! The Storm is Coming!"
1252782728610631682,"@MadMaclegend @KloppGoff @rustbell Almost, although Dr Bloomfield said today they still don't know where the West C… https://t.co/rVnwvVmRH5",2020-04-22 02:14:12,"Reformed blogger, committed armchair sports critic, cricket tragic, speedway commentator & Rotarian from down country."
1252782552340889600,Lawsuits? https://t.co/CIOucsKSGZ,2020-04-22 02:13:30,"Peace, prosperity, freedom, TRUMP. Irredeemably, deplorably American. ❤=archive. Fools blocked. #KAG #WeThePeopleChoseTrump"
1252782741449572353,"RT @RawStory: Study finds people who watched Sean Hannity were more likely to die from COVID-19 
 https://t.co/vODUZaid7P",2020-04-22 02:14:15,
1252782976699641858,"I'm in SC &amp; have twtd @Walmart @WalmartInc @henrymcmaster 

SOOOOO MANY SHOPPERS AND EMPLOYEES! 😠
No masks on!!!

W… https://t.co/EYmCikgOtR",2020-04-22 02:15:11,Grateful for what I have & don't. #RESIST 🌊♥️🇺🇸♥️ ~WE ALL DESERVE BETTER ❤️ ~I'm Riden with Biden! ❤️~KV64❤️💃💃
1252782511064834049,Dereliction of duty #Trump #Ohio #coronavirus #COVID19 https://t.co/wCdlI8ELfU,2020-04-22 02:13:20,Trump has concentration camp for children. Think about that. #voteblue #resist
1252782846374080512,RT @WendyMeer11: @SenKamalaHarris What about doing everything in your power to help Reality Winner? https://t.co/wCgjboQXQZ,2020-04-22 02:14:40,Just a dumb human trying to make up for a lot of dumber humans! Progressive by nature She/her #PutinsGOP #VoteThemOut #VoteByMail or  #HandMarkedPaperBallots
1252783731389149189,"RT @CloydRivers: 2020:
- WW3 almost started.
- Kobe Bryant died.
- Sports are cancelled.
- Millions of people are sick.
- The whole world i…",2020-04-22 02:18:11,cghs 21’ #lls💙 #llbj🕊
1252788034547875841,"RT @CMC_MarineCorps: Marines, the PFT requirement for this semi-annual period is cancelled in accordance with COVID-19 prevention guideline…",2020-04-22 02:35:17,
1252783689232273408,RT @LouDobbs: Detached Leadership: @GOPLeader condemns speaker Pelosi for playing politics and delaying much-needed coronavirus relief for…,2020-04-22 02:18:01,
1252783144207560705,"RT @SethAbramson: BREAKING NEWS: Not only is the IHME model going to come in way low for the first-wave COVID-19 death toll, but the CDC no…",2020-04-22 02:15:51,"😎 It's not the pace of life that concerns me. It's the sudden stop at the end.
Life is a journey, not a https://t.co/iLwqiFszSK life💕
#bluewave #jailthesonsof"
1252783252630310913,"RT @LindaLiberty9: China: U.S. a 'Primitive Society,' 'American Democracy Is Dying'

The #ChineseVirus started in Communist China.

China l…",2020-04-22 02:16:17,Rtd by @realDonaldTrump~FB: @DineshDSouza @RudyGiuliani @GenFlynn @SidneyPowell1 @AntonioSabatoJr @cvpayne @WayneDupreeShow @ScottBaio @atensnut @GeorgePapa19
1252783652091629575,"RT @RepKatiePorter: Here are the facts:

1) President Trump has the authority to use the DPA to meet a number of critical needs—including #…",2020-04-22 02:17:52,
1252783320473071617,"RT @Telegraph: Exclusive: Oxygen is being rationed to prevent hospitals running out due to the high demand from coronavirus patients.

🔓 Th…",2020-04-22 02:16:33,I hate this election. Bernie is still the GOAT. it’s always okay to punch a Nazi
1252788072888008705,"RT @ryanstruyk: 1 in 62 people in New York City have tested positive for coronavirus, 1 in 235 people in New York City have been hospitaliz…",2020-04-22 02:35:26,on here because it's comforting to see so many others as freaked out as I am. As an RN I believe a great country should provide affordable healthcare #Biden2020
1252788047407505408,"RT @PawanKalyan: My wholehearted thanks&amp; heartfelt felt acknowledgment 🙏to Amudalavalasa JSP Leader Sri Pedada Rammohan garu , for distribu…",2020-04-22 02:35:20,"To live greatly,u have to risk greatly
Janasenani 💥"
1252783207382224897,RT @conniecrosby: Can’t read? Can’t learn? Difficult focussing? ~~,2020-04-22 02:16:06,Library Technician at Red River College. Curious observer of the world & total nerd. Tweets are my own. She/Her 😎
1252783668273254403,RT @Rossalincoln: You don't get unemployment if you quit. Amplifying this person's lies and without putting them in a truthful context is s…,2020-04-22 02:17:56,"A slow motion train wreck played at double speed. Freelance vid editor. Views do not reflect those of my clients. 
https://t.co/aUZIqmUmsW
https://t.co/4xAE6wlJwx"
1252787996585340933,"@riverracket @AndyKingSoCal @chitownDJ @kkfla737 @tsnmike Also

https://t.co/aADJKbpVEj",2020-04-22 02:35:08,
1252783244698882048,RT @rohini_sgh: Kyun? Why shouldn’t politicians not talk about the poor or their plight?  What sort of ridiculous request is this?,2020-04-22 02:16:15,"Singer & Actor & Composer
Punjabi Young Man याद रहे अपने इधर भी अनफॉलो का ऑप्शन है😉
 

       Humara Platform Production"
1252783424747659264,RT @RBReich: Thanks to a provision in the coronavirus stimulus package some of the wealthiest Americans could receive a $1.7 million tax br…,2020-04-22 02:16:58,"California Okie | Former Steel Worker, Millwright, Truck Driver, & Teacher | Activist | Parent | Grandparent"
1252783474974457858,RT @mohibahmad: An electoral victory turns into a pogrom. A pandemic into calls for violence and then actual violence. Boycotts and beating…,2020-04-22 02:17:10,🖤❤️
1252783307395403777,RT @wvufanagent99: His failure 2 address the ongoing pandemic? Seriously? Liberals have been in an uproar because he's been on every TV eve…,2020-04-22 02:16:30,"Entrepreneur with a  Philanthropist Heart
America FIRST #KAG Support our Military Homeless Veterans before Illegal Aliens"
1252783433367146496,"RT @NorbertElekes: NEW: 710 sailors from the USS Theodore Roosevelt aircraft carrier test positive for coronavirus, up from 678. - U.S. Navy",2020-04-22 02:17:00,
