id,tweet,time,description
1251451478591430662,"RT @NehaPurohit2012: Kangana Ranaut Is Real Queen 🙏🙏
Great Reply !!🙌 https://t.co/mevsTHO44u
@narendramodi @AmitShah #IsupprtBabitaPhogat #…",2020-04-18 10:04:17,"writer, traveller and right leaning person.
श्री राम भक्त।
हिंदी गर्व है,भोजपुरी पहचान।।"
1251451443933925376,Robots replace university graduates in Japan due to coronavirus concerns https://t.co/4PwEDNx05n @CNET,2020-04-18 10:04:09,"#btcnasia brings you the business of everything, showcasing inspiring conversations about business, tech, and beyond"
1251451275545178119,"#cmomaharashtra
#PMOfIndia what logic is there behind shutting down vegetable and fruit market but allowing chicken… https://t.co/B67nFlIcRw",2020-04-18 10:03:29,"जय हिंदुत्व
पुण्यभूमि भारत मे जन्मे सौभाग्यशाली है ।
अखंड भारत को हिंदुराष्ट्र बनाना है।
जय सियाराम🚩"
1251450780911009793,RT @__gershom: He took away the Ministry of Health’s power to procure medical equipment &amp; supplies &amp; transferred it to the Ministry of AGRI…,2020-04-18 10:01:31,#TEAMCHELSEA | Real Estate
1251451427618197505,"RT @KevinHewett: what are rats out behind restaurants eating now?

#lockdown",2020-04-18 10:04:05,"CEO Fusio, Director Camara Ireland, Member Educate Together Academy Trust. Politics, Environment, Education, Tech, Travel, EV driver and advocate."
1251451134134411266,RT @GarShehu: We just received the body of Abba Kyari the deceased Chief of Staff the President in Abuja. In strict observation of the prot…,2020-04-18 10:02:55,"GMB 2019 - 2023 In sha Allah. Friend to all Buharists. Father,  Grandfather,  Farmer,  Muslim."
1251450957529075712,RT @PremiumTimesng: COVID-19: Nigerian League to be completed within eight weeks of resumption via @24liveblog https://t.co/dDPzFOGJsV,2020-04-18 10:02:13,'clinging tenaciously to the buttocks of life'
1251451222642614272,RT @DianeMariePosts: Corrected lede: Canada quietly orders medication for those suffering from *auto-immune disease* not COVID-19...https:/…,2020-04-18 10:03:16,"Proud Canadian.  Science reigns. Not a fan of hatred, bigotry or divisiveness."
1251451498522988544,"RT @_Adadioramma: Abba Kyari is dead.
Alexa play me ""I don't care"" by Ed Sheeran.

I remember sometime in Feb when the FMoH was finding it…",2020-04-18 10:04:22,A Diamond of the First Water.
1251451007986524162,"RT @TimRideout1: The Women’s Prize has been revelatory. So many extraordinary novels, so many gifted authors.

Anyone searching for their n…",2020-04-18 10:02:25,Writer of novels & plays inc #Labyrinth #TheBurningChambers #TheTaxidermistsDaughter - Founder Director @WomensPrize - https://t.co/YOXxkM9Nr0
1251451075153891330,"RT @ishafoundation: 1/4...For the education of the author of this piece and The Telegraph, we would like to point out that the Padma Awards…",2020-04-18 10:02:41,“அறம் செய்ய விரும்பு”
1251451314015555586,RT @TrumpWarRoom: The Obama-Biden Administration reportedly gave $3.7 million to the Chinese lab in Wuhan that is the subject of the invest…,2020-04-18 10:03:38,❤️💛❤️
1251451247300878337,"RT @EricTopol: The 2nd wave of #COVID19: Singapore, Taiwan, and Hong were leading mitigation, but now showing many new cases. Emphasizing t…",2020-04-18 10:03:22,💉 حساب شخصي | صيدلي 💊
1251451259216957440,"RT @FreeThinker2030: @ITVborder Has Jack apologised for this, yet?

The UK Govt is failing Scotland...&amp; the other nations of UK

His UK Gov…",2020-04-18 10:03:25,"Life moves pretty fast. if you don't stop and look around once in a while, you might miss it. Retweets are not necessarily endorsements"
1251451074684174337,"RT @B4Politics: Sakshi media is not sparing it's lies even during this dangerous pandemic. 
I urge people to not be fooled. 
If only we had…",2020-04-18 10:02:41,#TDPTwitter
1251451159195328517,RT @malachybrowne: Covid19 has hit the ultra-orthodox Jewish community in New York especially hard. Leaders spoke to @CoraEngelbrecht &amp; @Yo…,2020-04-18 10:03:01,Work @patientMpower | Digital care in Lung & Kidney disease & COVID-19 | delivering care in the home rather than the hospital
1251451281069215745,RT @RealMattCouch: WATCH: Dr. Phil UNLOADS on the Idiocy of the Lockdown https://t.co/AWPq1ko2dT,2020-04-18 10:03:30,homemade cookies and handmade signs
