id,tweet,time,description
1252372466686558209,Coronavirus: Hope as Italy records first fall in active virus cases - https://t.co/lEzWu9rg2P #LatestComments https://t.co/k4LqKSg9aw,2020-04-20 23:03:58,We carry constant updates on the latest news and top stories. #LatestCommentary
1252373041570476037,RT @StateDept: .@SecPompeo: We really need the Chinese Government to open up. One of the best ways they could find to cooperate would be to…,2020-04-20 23:06:15,"Quiero la Libertad Plena!! quiero democracia y libertad de expresión!! quiero lo mejor para mi país, venezuela te amo y extraño! cada día y segundo de mi vida!"
1252373234827145216,"RT @NBCNews: LATEST: As of 6:15 p.m. ET, April 20, there are 772,323 confirmed coronavirus cases in the US, and 41,824 deaths. https://t.co…",2020-04-20 23:07:01,Maud High School Alumni
1252372450563600388,"RT @NorbertElekes: NEW: 60-year-old Michigan inmate dies of coronavirus just weeks before his release, after serving nearly 44 years in pri…",2020-04-20 23:03:54,"Born & raised in Tirana.                       Teacher, interpreter & writer. Into nature's matters, literature & foreign languages. Background: Tirana's Lake."
1252372659511287810,RT @D1AndOnlyyy: After lockdown I am going to dress like I have never dressed before,2020-04-20 23:04:44,💋 Self made savage 🔥
1252372838910062596,"7pm in NYC. Thank you to everyone on the front lines. We appreciate you!
#coronavirus #FirstResponders #NewYorkTough https://t.co/POE3gVcgPK",2020-04-20 23:05:27,"Dad. Yanks fan. Playwright/Screenwriter/Producer: Birdman, The Revenant, Still Life, On Your Feet & some other stuff."
1252372630797049862,Therapy dog Loki delivers care packages to health workers battling coronavirus https://t.co/ao43ACNMAa #FoxNews,2020-04-20 23:04:37,🇺🇸 I am not a bot 🇺🇸 #PATRIOT 🇺🇸#DEPLORABLE🇺🇸#MAGA 🇺🇸#KAG 🚫NO PORN
1252373188379435009,RT @ThaungTun20: Social distancing in practice! Hats off to Kalaw authorities and people.🙏👍 https://t.co/SpHv1iL3nA,2020-04-20 23:06:50,Kasetsart U. kampheangsean C. KU74 AGGIE74 YODEL COWBOY1 SANKASET6 cowboy74
1252372727278661634,RT @cbn2: FYI Georgia's Case-Fatality Ratio is 3.73%.You're dealing with a virus about twice as deadly as the 1918 Spanish Flu.,2020-04-20 23:05:00,
1252372610001731584,"New meme unlocked. 

Thank you Miss Cuppy 🤗 https://t.co/WzY7ttDyQu",2020-04-20 23:04:32,God's Fame| Actress| Voice-over Artist| Writer|OAP @digits1024 Radio| Face Model| Foodie| Chelsea Fc| Proudly 🇳🇬
1252373230964273152,"RT @retsonbiz: #COVID19! Today, One Litre of Palm Oil is Around N600 &amp; Groundnut Oil is About N1,000/Litre. If Nigeria Plant 10million Palm…",2020-04-20 23:07:00,"Nigeria, Nigerians First."
1252372681296502785,"RT @RealCandaceO: This is a horrible tragedy for this young girl’s family. 
That said, any person who succumbs from a rare type of meningit…",2020-04-20 23:04:49,"Happily married wife& Mom. Love God, family & country. Fully support our military,police and PresTrump. Q https://t.co/N46HIzpqrU LISTS !! #BuildTheWall #MAGA 🇺🇸🇺🇸#KAG"
1252372949677404168,RT @chrislhayes: The most likely reason NYC avoided this worst-case scenario is because.... at least 4000 people died before they could eve…,2020-04-20 23:05:53,
1252373008028590093,"RT @DrOlufunmilayo: 4 medical doctors dead.
1 nurse dead.
1 physiotherapist dead.

All deaths from Coronavirus.
6 health workers who died i…",2020-04-20 23:06:07,"Artist, song writer, model."
1252373221749358592,"@MSNBC @CNN @nytimes @washingtonpost @AP 

Ask Trump about his blockade against states

Ask Trump about FBI agents… https://t.co/uvfTsYUQjY",2020-04-20 23:06:58,"Writer, producer."
1252373230586785804,"RT @MartinRemains: UK’s scientific advice on coronavirus to be secret until after pandemic | News | The Times

There is no good reason for…",2020-04-20 23:07:00,"ex EU Citizen
Retweets do not indicate agreement.

No likey, no follow!"
1252372761122496512,RT @4UWell: How Poor Diet Contributes to Coronavirus Risk #Nutrition #NutritionMatters #Healing #MediterraneanDiet  https://t.co/0PJOoE2duU,2020-04-20 23:05:08,#metoo #BelieverInKarma Protect social security & healthcare. Vote for #Biden
1252372529760501762,RT @RealCandaceO: Novak Djokovic speaking out reveals that #coronavirus has opened up a hitherto forbidden discussion about vaccinations.…,2020-04-20 23:04:13,世間体なんて気にせず猫のように自由に生きてるだけだよ。
1252373054346289153,"RT @Tutsy22: Fatima Mamman Daura, the lady that recorded the controversial video of Aisha Buhari shouting in Aso Rock, her husband an Aide…",2020-04-20 23:06:18,
1252372861743820807,"RT @NORML: As Congress returns to address the global coronavirus pandemic, it should not leave out relief for cannabis workers, employers,…",2020-04-20 23:05:32,"Founder + CEO | Purple Risk Management Services, LLC | @purpleriskmgmt | insurance solutions for the cannabis industry"
1252373297196437506,Georgia has 775 COVID deaths. About 40% (!) of their COVID deaths are nursing home patients. Georgia is 100% vindic… https://t.co/UF3YDIriKA,2020-04-20 23:07:16,"Investigative journo.

Best newsletter on earth: 
https://t.co/NGYPK2FgGG…

DMs open

Jds921@gmail.com"
