id,tweet,time,description
1247453210865958913,"RT @lilli_hopkins: Guys, apparently today starts the projected two week peak period of COVID-19. If not taken seriously, this can last thro…",2020-04-07 09:16:36,#시연: stream black cat by ateez | ACAB!! | fan account
1247452703342465025,RT @nishants79: From darkness to hope: Why PM @narendramodi ji's #9baje9minute idea was a masterstroke. Which has boosted people of India m…,2020-04-07 09:14:35,#Soldier without #Uniform .. #Attack is better than #Defense 👊👊
1247453165311741953,@nita_nyambura @maktejah_ Rongai during these social distancing times https://t.co/UEZOtM1CB8,2020-04-07 09:16:25,Karugu's Mum | ❤️ | #TeamRafa | #TeamBrazil!
1247453014610362368,RT @middleageriot: Keep in mind that the people who want you to take unapproved medications for the coronavirus are the same ones who want…,2020-04-07 09:15:49,Atheist and Die Hard St. Louis Cardinals and Pittsburgh Steelers Fan! Also... FUCK TRUMP and his #ReTrumpliCUNTS 🖕🖕🖕
1247452829654093839,Our forthcoming #Covid19 #webinar will now be repeated at the same time every Wednesday for the rest of the month.… https://t.co/fcvUyVoAn3,2020-04-07 09:15:05,FREE support for businesses in the Humber. Home to the #GrowMySME Programme        👉 https://t.co/gxqf8xuyVW & part of the @HumberLEP #NorthernPowerhouse
1247452896591073280,RT @oddinsights_tcs: My aunt died today. She was 87. She did not die of COVID-19. I know it’s just a spot on your feed. But my Aunt Patty w…,2020-04-07 09:15:21,"#Timeto25the45 #BLACKLIVESMATTER

LGBTQ ally
STAY AT HOME SAVE LIVES
Listen to EXPERTS NOT TRUMP
Stay safe & well wherever you are in the world I block trumpers"
1247453429343100928,RT @danielmarven: The best thing I've seen today 😭👏🏾 A Xhosa singing a song in Shona 🇿🇦 x 🇿🇼 Amazing cover 👑🔥 @ShaShaOfficial_ - Mutare 👌🏾…,2020-04-07 09:17:28,#ZimbabweanLivesMatter
1247453119014932487,"RT @ScottMStedman: 🚨Trump has investments in Sanofi, one of the main Hydroxychloroquine makers https://t.co/rtDMAjo7oS",2020-04-07 09:16:14,"Editor/Publisher, Book Designer, Differently Abled Hermit; Former Typographer, Trauma Therapist, and Chicken Mama (not all at once)"
1247453433810034688,a very sad 'YES' https://t.co/qCH99keEGG,2020-04-07 09:17:29,"FUCK ART
LET'S DANCE"
1247453412326694912,RT @SitaramYechury: The statement by US President is unacceptable. But Modi govt has succumbed to the threat by allowing the export. That t…,2020-04-07 09:17:24,"மனதில் பட்டதை சொல்வது தவறென்றால், நான் சொல்வது அனைத்துமே தவறுதான். ஆனால், அதற்காக மன்னிப்பு மட்டும் கேட்க மாட்டேன்."
1247452792198967297,RT @kstreet111: Dr Drew Pinsky Apologizes for Comparing Coronavirus to the Flu: ‘I Got It Wrong’ (Video) https://t.co/pqryDsBl2x,2020-04-07 09:14:56,✊🏽✌🏻🌈🌊🌊🌊Veteran
1247452648728670209,"RT @mohsinraza_88: At the request of the German people in Berlin and because of the plight of Corona:
For the first time in German history,…",2020-04-07 09:14:22,
1247453433654886400,RT @IanSams: Wow. NYT reports Trump himself has a financial stake in the French company that makes the brand-name version of hydroxychloroq…,2020-04-07 09:17:29,
1247452787132137474,RT @Frank_Schaeffer: Top White House adviser warned Trump in late January that the coronavirus crisis would cost the USA trillions and put…,2020-04-07 09:14:55,"I am a lifetime Democrat and informed voter dedicated to educating others why they need to #VoteBlue. All relationships are political, all tweets r solely mine"
1247452602947604481,"RT @PETCO_SA: We’re thankful this #WorldHealthDay for the work from all essential services! Even though most of us remain home, know that w…",2020-04-07 09:14:11,
1247453223448907778,"RT @PostOpinions: Islamophobia taints India’s response to the coronavirus, @RanaAyyub writes https://t.co/3EjWzt3R22",2020-04-07 09:16:39,Great follower of Modiji . Though not interested in politics but favour Modiji with full heartedness. We just love you sir @Narendramodi
1247452594278035456,"RT @Reuters: Indian leaders hesitate to end the world's biggest lockdown, saying it’s the only way to avoid a coronavirus epidemic that wil…",2020-04-07 09:14:09,"Single Mother, Daughter, Sister.

Here to learn, unlearn and relearn.

Savatu | Yasana o Ba | ia colo gali lekho! 🇫🇯"
1247453357922332673,RT @STcom: Medicine shortage looms over coronavirus-hit Europe https://t.co/5pLEPpabMF,2020-04-07 09:17:11,"Tepuk burit, tanya kelentit

https://t.co/P69Ahdxp4M https://t.co/fit8ItgUsD
Co-founder @komikmaple pronoun: My Liege"
1247453278578675713,"RT @laettnerr: i feel like some people don’t know the difference between going outside (for a walk, run, fresh air, etc.) and social distan…",2020-04-07 09:16:52,🧸🤍
1247452749496602624,Very useful information from @AdviceSutton  find out more at @turn2us_org @entitledto @GOVUK  #coronavirus… https://t.co/nyKhOfqfpa,2020-04-07 09:14:46,"The go to mental health charity in Sutton, Surrey/South London. We run a drop-in, plus many activities. We base our activities around the 5 steps to well being."
1247453227475443718,RT @davidharsanyi: What immense hackery.,2020-04-07 09:16:40,Londoner just trying to get by
1247453421302620167,"RT @Gujju_Er: 6th April: India partially lifts ban on export of hydroxychloroquine

7th April: Trump's Press Conference

But to spread fake…",2020-04-07 09:17:26,"BJP follower, I am against pseudo secularists."
1247453013926535168,RT @urstrulyMahesh: Two weeks of lockdown and we have been going strong. Hugely appreciate the united efforts of our governments👏🏻👏🏻👏🏻  Thi…,2020-04-07 09:15:49,My thoughts put me out of every hard situation
1247453391565066241,My school manufactured a ventilator🤩🙌🔥.. Tirr🔥 https://t.co/lqo8D5IPy6,2020-04-07 09:17:19,
1247453031001739264,"RT @repblumenauer: Vote-by-mail is no longer just a good idea, it's absolutely necessary. 

We must protect our democracy while still prior…",2020-04-07 09:15:53,An Ordinary Magician.
