id,tweet,time,description
1247747668320743426,RT @HentaiPoIice: Please stay the fuck home because N95 mask is hurting my face and I would like to take it off ok thanks https://t.co/Y4gd…,2020-04-08 04:46:40,miss state alum // $autumndodsonn
1247735945195147265,How to boost your immune system to avoid colds and #coronavirus. You’re washing your hands 10 times a day and have… https://t.co/rUqaDJRjb6,2020-04-08 04:00:05,"#Elsevier #Pharma Publisher. American from Michigan, immigrant to Netherlands. #Trekkie 🖖#SciFibooks enthusiast. #Beer 🍺 & #heavymetal 🤘lover. Opinions mine."
1247736175273492480,"RT @LISafterclass: Student emailed me today that she is has symptoms of COVID-19 (no testing available), apologizing profusely for late ass…",2020-04-08 04:01:00,"CSUF Business Graduate 🐘
Verizon Assistant Manager 👔"
1247735982495076352,RT @RandPaul: I appreciate all the best wishes I have received. I have been retested and I am negative. I have started volunteering at a lo…,2020-04-08 04:00:14,New lover of all stuff apple and gorgeous smart women
1247736096252977153,RT @thestrokessss: Never again do I wanna hear “they’re stealing our jobs” Yall been real quiet ever since shit got real.,2020-04-08 04:00:41,RU| LONGLIVERAE❤️🧸 | Mathew 7:12| REH 💍
1247736062350364672,"RT @USAttyHuber: We seek justice throughout the nation.  Yes, even in Utah, we will take on efforts by China to steal from the USA. https:/…",2020-04-08 04:00:33,
1247736322514726913,"RT @richardjensor: On Friday I interviewed Hugo López-Gatell, the public face of Mexico’s response to the coronavirus. Here is the English…",2020-04-08 04:01:35,I love God :)! Still alive for your grace and love!
1247736150476722192,We are in the current mess precisely because those warnings were ignored or given no attention… https://t.co/whYMKXPTP7,2020-04-08 04:00:54,"A passion for social & economic justice, progressive views and causes. Our political system can help deliver, but never via the LNP."
1247736243078729728,"RT @AlixEHarrow: we tried to explain the pandemic to our 3yo and now he talks like the first chapter of a dystopian YA novel. ""we used to g…",2020-04-08 04:01:16,Chloe. 24. Nursing Student 👩🏽‍⚕️
1247736393658441728,RT @Tumi213: Nobody in the camera crew said “Yey ha.a kodwa incinci le groza for i news”,2020-04-08 04:01:52,"be first, be smarter, or cheat.
Manchester United.
@boity Stan account."
1247740902862446593,RT @_ktrap: Fuck this motherfucker and anybody who voted for him,2020-04-08 04:19:47,
1247736171641417729,RT @murtazawahab1: Pakistan’s got its 1st #COVIDー19 patient on 26th February. We got our 1000th patient in 29 days. The 2000th patient in 7…,2020-04-08 04:00:59,"💕Channa Mereyaa. 💟
📣Meri Hrr Sans Tere Naam Likhi ho Jese 💃
Pharmacist 🎓💊"
1247736313899438084,RT @iLOVE_Jfox: I pray that COVID-19 don’t touch me or any of my family🙏🏾,2020-04-08 04:01:33,
1247736176271736833,RT @TIME: Irish Prime Minister to work as a doctor during country's COVID-19 crisis https://t.co/7bvLaj0lL9,2020-04-08 04:01:00,Archaic yet Couth | Tech Head yet Primitive | part time Philanthropist | Certified Psychological First Aid Provider | Educator | Northumbria Alumni | Engineer
1247736066678767618,"RT @BhavikaKapoor5: A Congress govt led by Rahul Gandhi would have handled the Covid19 far more 
effectively and efficiently compare to the…",2020-04-08 04:00:34,
1247736104104517634,RT @buckaroobanger: Whew the corona virus ain’t killing you niggas fast enough!!! 😷,2020-04-08 04:00:43,
1247736171649736714,"RT @Ntsako_Shibambo: Dudlu Ntombi You are my sanitizer 😍, my Quarantine 🏚️The covid of my heart😍mawungekho ngenza I Lockdown 🔐my corona pie…",2020-04-08 04:00:59,Local News Football Government Politics Sport LifeStyle News
1247747734754353157,@Alexrealtorpbc @JacobGriffith75 @dreederer @NorthmanTrader This is why there is social distancing. COVID is the #1… https://t.co/M2n827MqRw,2020-04-08 04:46:56,2020 is starting weird man🤷🏻‍♂️ Resist with everything I got in me & yes Black Lives Matter also I have a super gorgeous wife that I love and two sons
1247740894289129477,RT @neontaster: Wow Wuhan seems really fun. https://t.co/3zU4auIEBg,2020-04-08 04:19:45,"Eccentric, intense, steadfast and footloose. Star Wars. Star Trek.  Disneyland Annual Passport Holder"
1247736209033449472,"RT @latimesent: “While I think the sentiment is nice, I also think that the fight that I’m in,” she said in an interview @jimmyfallon, “is…",2020-04-08 04:01:08,"Queen of the world 👑💎East coast raised me, West Coast saved me 🌎✌"
1247747609483079681,"This Is Happening.
https://t.co/IvaBlb5tOF",2020-04-08 04:46:26,Scrapbooking the Apocalypse.
1247747680953970690,"RT @ishafoundation: How to boost your immunity in these challenging times? 

#WorldHealthDay #Coronavirus #StayHealthy https://t.co/BCSZCM2…",2020-04-08 04:46:43,
1247747735005966336,"RT @freetrooper: Spot on

#COVID19 #SARSCoV2 #Coronavirus #WuhanVirus https://t.co/0c8VKFFlYN",2020-04-08 04:46:56,Web Developer | Photographer | Audiophile | Geek
1247740881970458627,"Changes of trading hours
Dear customers, due to spread of COVID-19 and ensuing our staffs health are well protected… https://t.co/vy8L10P98n",2020-04-08 04:19:42,"If you love the fresh seafood from Hide & Seek, please vote for us! Please vote through  https://t.co/amDI3Hx8yq Thanks for the support!"
1247747647324078080,RT @iTech_Blog7: #AppleMusic is reportedly making available a $50 million advance fund to support independent music labels and artists duri…,2020-04-08 04:46:35,Tech Enthusiast 📲
1247740785895682048,"I’m so sick of hearing “stay home”, “flattern the curve”, &amp; “take this seriously”🙄",2020-04-08 04:19:19,
1247740898252861445,RT @loookatmeimkiad: today was china’s first day without any recorded deaths SINCE JANUARY....... its April. can you guys PLEASE stay insid…,2020-04-08 04:19:46,shawty wit an attitude || $chelseaniaaa
1247735928480763905,RT @britny_nicole0: @BryBry_2006 @mgk_est_19_xx @machinegunkelly . You gotta have balls to go up against Em. MGK went so hard just for Emin…,2020-04-08 04:00:01,Independent bot that gives rt in tweets that have to do with Machine Gun Kelly (MGK). #TicketsToMyDownfall 🎸.✖ Developer ✖: @danielcamposkkk / @fuckdxniel
1247740802119241734,"RT @atrupar: TRUMP: ""Were going to put a hold on money spent to the WHO.""

*16 minutes later*

REPORTER: Is the time to freeze funding to t…",2020-04-08 04:19:23,Chronic Retweeter
1247736116523847683,"RT @SenWarren: Massachusetts has 13,837 confirmed cases of COVID-19.
State officials requested 1700 ventilators from @FEMA.
1000 were appro…",2020-04-08 04:00:46,"Mother, Lawyer, Wife, American. In a world full of Trumps be a Nancy."
1247747823765843968,"RT @BWJones: As a kid in bible school, there was a story about a drowning man who failed to recognize God’s gifts of help.

The new religio…",2020-04-08 04:47:17,he/him
1247740722708545536,Fighting COVID-like challenges? At 0.7% India's R&amp;D expenditure one of the lowest https://t.co/2cVNdqMJOm https://t.co/ELSa1xGnvS,2020-04-08 04:19:04,"Edits https://t.co/uzBnp35ozh; ex-political editor, The Times of India; foreign correspondent, Moscow, 1986-93, Patriot-Link"
1247736393696260104,"Bigg Boss star Shahnaz is trapped in this hotel, did not reach home before lockdown https://t.co/R4GpjzxMm8",2020-04-08 04:01:52,Latest Indian news and Breaking news
1247736054276292609,"RT @thenation: During the coronavirus crisis, some celebs have spoken directly to the chasm between the haves and the have-nots.
https://t.…",2020-04-08 04:00:31,I exist -- what else do you need to know
1247736083925749761,"RT @RBReich: Milwaukee, where COVID's hitting black neighborhoods the hardest, cut its polling places from 180 down to five. Now thousands…",2020-04-08 04:00:38,
1247747575706316807,"RT @RyanMacD_CTV: TONIGHT:  Cape Breton broadcasting brothers give their viewers something to smile about, as they deliver the news from ho…",2020-04-08 04:46:18,"CBU student, broadcasting nerd/big News buff in spare time about anything informative in NS, NB & PEI, volunteer/producer host of @AtlCanCaper on @CaperRadio"
1247736078930530304,RT @CNN: Los Angeles has seen a 23% drop in crime in the past month as California has been under a stay at home order to fight the spread o…,2020-04-08 04:00:37,"Sharing my life as an autistic person on Twitter. Huge fan of the National Football League, and I take physical fitness seriously."
1247736033384398848,"RT @gtlem: America reports the HIGHEST single-day #Coronavirus death toll - 1,700 Americans have died today from #COVID19 

And Justin Trud…",2020-04-08 04:00:26,"""our struggle is not against flesh & blood,but against rulers, authorities, the powers of this dark world & against the spiritual forces of evil"""
1247747747937042433,"RT @CAPratikKarpe: Mumbai’s Worli Area has become a real worry on ground. 
Essential facilities are not reaching properly. 
Highest number…",2020-04-08 04:46:59,"सबका साथ + सबका विकास + सबका विश्वास= विजयी भारत
TY @NarendraModi @PiyushGoyal
@OfficeOfRSP @Poonam_Mahajan fr follg
Yes V Can.Yes V R Doing It
RTs≠Endorsements"
1247735979194056705,"RT @MattWalshBlog: So if someone with a pre existing heart condition dies of a heart attack, that’s being counted as a corona death if he t…",2020-04-08 04:00:13,This is a story people are going to tell. 🇺🇸  #Bible #Jesus #MAGA #KAG #Q #QAnon #QArmy #EndAutismNow #HealthFreedom #John316
1247747609764102145,RT @iam_shimorekato: BREAKING: Tablighi Jamat donates 2100 Coronavirus patients to PM Relief Fund.,2020-04-08 04:46:26,"Live in the Sunshine where you belong. Singrauli(M.P), India"
1247736129631158273,RT @IndianaGrads: Graduate employees @Georgetown have been organizing non-stop throughout and before COVID-19 to secure their basic needs.…,2020-04-08 04:00:49,Dance when there is music.  Sing when there are words on your heart.  Live and laugh.  Try to leave the world a little bit better than you first encountered it.
1247736158936653825,"RT @JoyAnnReid: The current count per @MSNBC:

386,077 U.S. COVID-19 diagnoses
12,234 Americans dead
77,852 dead in the rest of the world C…",2020-04-08 04:00:56,#UniteBlue #Biden/Harris #Prochoice #climatechange #Resistance #ADL.  CO Hse Dist 3 #TeamFroelich #CODemocrats #COpolitics #MasksOnCO #DoingMyPart
1247747630400069633,"RT @chetan_bhagat: Cases: 2.79 million/year
Deaths: 435k /year

That's not Corona. That's TB in India, how it is usually, 1100 deaths a day…",2020-04-08 04:46:31,"Incredible India. 
Rts not endorsement"
1247736053638680583,@narendramodi @ChouhanShivraj @PMOIndia please do not extend lockdown. I am feeling depressed by hearing the news o… https://t.co/4ummcapUUm,2020-04-08 04:00:31,Business and Financial News Travel Breaking News News Music Business and Financial News
1247740793982418944,RT @marklevinshow: 2. But that didn’t stop the crackpots at leftwing media sites from attacking your’s truly and politicizing this virus si…,2020-04-08 04:19:21,"🇺🇸🇺🇸   TIME FOR MASS CHAIN DEPORTATION 
Christian Supremist 
99.9% of Government and Media are Corrupt
 #MAGA #KAG2020
I Follow Back ALL Patriots...."
1247740688063594496,"@SportsCenter @SHAQ "" Nikola Tesla's Tower and 5G Technology were the only two incidents in Earth's history where t… https://t.co/fwEFziuHcd",2020-04-08 04:18:56,""" Global Advocate for True Social Justice for Our Children's Future, the Environment and Native Indigenous Rights."""
1247747730560012288,"RT @Cliff_Sims: .@AriFleischer: As @realDonaldTrump reaches for hope and journalists shoot him down, reporters end up looking bad https://t…",2020-04-08 04:46:55,FIFTH YEAR MEDICAL STUDENT @ GULU UNIVERSITY
1247740718019313669,RT @RepAdamSchiff: Trump just fired the Inspector General overseeing the relief package. And threatened another who reported PPE shortages.…,2020-04-08 04:19:03,"No person...shall be deprived of life, liberty, or property, without due process of law. U.S. Const. amend. V"
1247740688545935360,"RT @w_terrence: forgot to date this!

PROOF! February 27, 2020 

President @realDonaldTrump never downplayed the CoronaVirus 

I 👏🏽WAS 👏🏽SI…",2020-04-08 04:18:56,"Catholic. married. Vets, 🇺🇸 🇮🇱 #followmeback i'm real 100% #SLU grad ❤Trump NO 'SUGAR DADDY SHIT' NO dm's. NOT single!! no lists"
1247747756363362314,Cuba to send more medical specialists to assist with #COVID19. This time to #Mexico https://t.co/en2oDt98Y2,2020-04-08 04:47:01,Photojournalist. Published author. @telesurenglish @CRG_CRM @buzzfeed @medium #instagram https://t.co/zPNMIAxFsu #AHCJ @spj_tweets @CubaReport https://t.co/FchSCOOI3l
