id,tweet,time,description
1253444125342474241,RT @WhiteHouse: LIVE: Press Briefing with Coronavirus Task Force https://t.co/dCllm9QbNQ,2020-04-23 22:02:22,"Hard core Conservative, Trumper forever.  On the east coast, we grew up with The Donald.  Media used to adore him, til he ran for POTUS."
1253444321468178432,"RT @KhaledBeydoun: Let me be clear:

Governments, around the world, are sitting back waiting for Muslims to violate Stay-At-Home orders. Es…",2020-04-23 22:03:08,"Favourite colour is beer, happy drunk. 1st language profanity. Fuck ALL politicians & religions!!! My English teacher died a long time ago, so....."
1253444283371343872,Cause this is where I wanna be. In Detroit hospital where over half of the corona virus patients are 😩 https://t.co/Uw72hOwCcu,2020-04-23 22:02:59,c/o ‘19💗 RHS alumni 👩🏻‍🎓 Snap: Jordanashlee2                                           mother to two cats♥️
1253443881305141249,"RT @36angstroms: @GCFMission Well, we're under Quarantine orders. 

And within the country, rohingyan refugees/workers disobeyed the quaran…",2020-04-23 22:01:23,
1253443670927441920,"RT @TomJChicago: Trump is an appendage, a figurehead craving relevance. He’s being marginalized as the seriousness of the pandemic far outw…",2020-04-23 22:00:33,"Progressive Liberal, Believes #BlackLivesMatter,  Hates Lies & Propaganda.  Lover of Truth & Dogs!!  Wife, Mother, Psychic Medium. #BidenHarris2020!"
1253443973542301697,RT @ChrisMurphyCT: Your morning reminder that President Trump is in court right now trying to end health insurance for 20 million Americans…,2020-04-23 22:01:45,"To view our PHOTOS & ARTWORK, please visit our shops: https://t.co/PJtm8yROMk • https://t.co/67ppCW08gR • https://t.co/W1L4oIhlJ6"
1253444061614219265,"RT @NkirukaNistoran: Fulani Herdsmen still killing our people despite COVID-19 lockdown – BNYL

“We can choose to disrespect this lockdown…",2020-04-23 22:02:06,
1253443579525107713,"RT @ECCJcorpjust: ""Many of the people making our medical gloves are ‘invisible’ indebted foreign workers, at high risk of forced labour.""…",2020-04-23 22:00:11,
1253443667441922048,"RT @HipHopDX: RIP Fred The Godson 🙏 

The New York rapper has reportedly passed away after contracting COVID-19 earlier this month. https:/…",2020-04-23 22:00:32,Get it any means
1253443738417999872,RT @OxfordEconomics: Our fiscal response scorecard finds uneven results across Eurozone countries. While Germany has provided the most supp…,2020-04-23 22:00:49,"I have somehow heard of certain shallow simplifications, and imagine that you have never heard of them."
1253443973764579328,"Upcoming Livestream Concerts This Week
#covid19 #entertainment #coronavirus #concerts #Livestream #music
https://t.co/FutzOyfKP0",2020-04-23 22:01:45,#News & resource content to help #collegestudents navigate #highereducation
