id,tweet,time,description
1247769243552120832,RT @DrRobDavidson: I’m still not able to test 70-80% of my patients who I think have #COVID19. The failures of @realDonaldTrump continue 2…,2020-04-08 06:12:24,"The metal of the human spirit is forged upon the anvil of sorrow! Thus hath it ever been, thus shall it ever be. TIL VALHALLA! SEMPER FI! USMC VET/7212"
1247781138975739904,"RT @lilli_hopkins: Guys, apparently today starts the projected two week peak period of COVID-19. If not taken seriously, this can last thro…",2020-04-08 06:59:40,"nemo, neo, nemo_dan. I also run a music recommendations blog and upload on Soundcloud as nemodan. pf: eunkwang (btob); header: BLM @demonbabeTM

they/them!!"
1247780853767266305,"@NorthernlionLP NL I don't know what it is about that MM2 bonus point miniseries, but it's some of the most enterta… https://t.co/fLZHK9YKgX",2020-04-08 06:58:32,
1247769591507378177,U.S. Surgeon General: 'I and many black Americans are at higher risk for covid' https://t.co/yORvvrjk6I,2020-04-08 06:13:47,
1247769381825699840,RT @JoeShute: On a road trip reporting on how rural England responding to Covid-19 and this is what motorway services look like right now h…,2020-04-08 06:12:57,Mary Riddell is a journalist and writer
1247769243560509443,"RT @rahulkanwal: In new interview to Fox, President Trump suggests India could have early access to #Covid19 vaccines being developed in US…",2020-04-08 06:12:24,Hate Bigotry. Centre-Right.
1247769444740263936,"RT @demosisto: After #RTHK reporter asked #WHO abt #Taiwan's membership, #HKgov now slams #RTHK for breaching ""one country"" principle. More…",2020-04-08 06:13:12,give me liberty or death                     Free HK Hong Kong is not China              I would rather be ashes than dust
1247769507923292160,"RT @GuyRyder: New @ILO data shows the impact of #COVID19 is expected to wipe out the equivalent of 195 million full-time jobs.

Workers and…",2020-04-08 06:13:27,Doctor en Estudios Sociales. Presidente de la Asociación Nacional de Abogados Democráticos.
1247769339710726144,RT @BuckSexton: Doctor friend out at Brooklyn hospital inundated with covid-19 patients in the past 2 weeks just texted me first piece of g…,2020-04-08 06:12:47,"People around the world are waking up and fighting back against tyranny and corruption.

WWG1WGA

Update. I block stupid"
1247769394647715841,RT @evankirstel: MIT PhD Scientist: Dr. Fauci and Bill Gates Want Every Person on the Planet Vaccinated @IrmaRaste @eViRaHealth #COVID19 #C…,2020-04-08 06:13:00,"Tweet on everyday stuff, lib politics, old movies, fairness, lacrosse, hockey & my favorite cat--cupcakekitty. Get annoyed by meanness/greed."
