id,tweet,time,description
1247544680138620931,@ABC So the governors are lying? Are we in China?,2020-04-07 15:20:04,
1247544751383027713,"Today I spoke with Dodge County (Wisconsin) Public Health Officer Abby Sauer. We talked election safety, FAQ's abou… https://t.co/m6kVYkSve1",2020-04-07 15:20:21,Anchor/reporter @620WTMJ. Program/News Director @the_great98. @UWOshkosh alumnus. Come for the local news. Stay for the Beau pictures.
1247544739127119872,Do You Need to Rise in Business? Knock Me Now. #bitcoin #jungkook #DigitalMarketing  #promote #takeyourselfhome… https://t.co/sTeo97mhvx,2020-04-07 15:20:18,"I am a #digital marketer,I #offer the #complete #digitalmarketing #service for your #business.#SEO #SEM #fiverr
Visit my portfolio- https://t.co/q3gVrAKALR"
1247544818441617408,RT @bennyjohnson: This is disgusting.,2020-04-07 15:20:37,🇺🇸TRUMP SUPPORTER🇺🇸
1247540255479099392,"RT @healthdpt: Ministers for Health agree Memorandum of Understanding between Irish Government and Northern Ireland Executive 

➡️More info…",2020-04-07 15:02:29,"Public policy & communications, governance, innovation. Sustainability, #CircularEconomy, Bioeconomy, #SciComm #TechTransfer. RTs/Ls≠endorsement. 1 environment."
1247539957893234688,RT @EmmaEzeOkoro: @AbimbolaOnaolu @Lab__Lady @HouseNGR @NCDCgov @Fmohnigeria @channelstv I am a Medical Laboratory Scientist and I don’t su…,2020-04-07 15:01:18,"AmazingA😊|
Scientist Under Construction 🔬💉|
Ladokite📚"
1247539789974257665,RT @conservmillen: Every single Coronavirus briefing https://t.co/krc2rbPMTq,2020-04-07 15:00:38,"Dad, husband, coach, friend- Christian, saved."
1247539689399054337,"During the COVID-19 crisis, companies are adapting their hiring practices due to limited or changing resources. Her… https://t.co/4fRs3QWu30",2020-04-07 15:00:14,The Social Intelligence Report™ is designed like other background checks to automate your social media screening workflow and make it fair.
1247544751496351745,RT @diljitdosanjh: CORONA Time 👨‍🍳 https://t.co/NTauzHuj00,2020-04-07 15:20:21,"@diljitdosanjh @bajwasonam FAN PAGE 🌹 ||
Follow For All Latest Updates"
1247539646231228417,RT @NolteNC: Shouldn’t you be sexually assaulting staffers and opening our borders to hundreds of thousands of travelers from epidemic area…,2020-04-07 15:00:04,"Wife, Mother, Trump Supporter, Tired of the Left Wing Media LIES! #MAGA #TRUMP #TRUMP2020 #KAG #CONSERVATIVE  #POTUS #FLOTUS #THEPEOPLESPRESIDENT"
1247539756222705664,"RT @JamesRonaldOK: Rest of the world: omg our country is on lockdown. we're all doomed, the world is over 

Eastbourne in the UK: https://t…",2020-04-07 15:00:30,
1247539714418040835,"RT @cnalive: ""Our Lord’s heart remains open to every man and woman,"" said Archbishop Gomez, who will live stream a #GoodFriday litany to th…",2020-04-07 15:00:20,
