id,tweet,time,description
1251877971067092994,"god is good and he can protect anyone from coronavirus so people should still be alloughed to pray and , etcetera i… https://t.co/XYff0AiGqY",2020-04-19 14:19:01,"they/them

an excellent rock thrower.

Hibiki#9327"
1251873319277735937,RT @CREWcrew: Trump's Assistant Secretary for Indian Affairs diverted coronavirus relief funds to go to Alaska corporations instead of the…,2020-04-19 14:00:32,"No DMs, Truth to power 🤚🤚#HandMarkedPaperBallots 🤚🤚"
1251873307344896000,RT @Here4Trump2020: @realDonaldTrump⁩ was WORKING while YOU @SpeakerPelosi were PRANCING around Chinatown getting people infected! #Democra…,2020-04-19 14:00:29,I ♥️❤️😍 READING♡! Blessed with 2 young adult kids. I have Multiple Sclerosis. I Love Reading/listening/Blogging. New Jersey
1251873525058670595,Contamination Likely Caused Critical Delay Of CDC Coronavirus Testing: Report – HuffPost https://t.co/c0t4W9vRDp,2020-04-19 14:01:21,https://t.co/h3949F3uIb ミニマルに憧れるも欲に邪魔される40代。気が向いたらブログも書きます。本当にひまになったら見に来てください。それ以外はニュースを垂れ流します。よろしくお願いします。フォロー返します。＃相互
1251873219310690306,"RT @NHSMillion: If there’s one thing this week has taught us, it’s that there is no age limit to being an absolute hero.

RIP Margaret x",2020-04-19 14:00:08,STOO GATZ  thelucione 📷
1251873403369373704,"The spread of coronavirus is based on two major factors:

1) How dense the population is 

2) How dense the populat… https://t.co/96y4xtNAD5",2020-04-19 14:00:52,"Son of the Most High, Academic, Researcher, Philosopher,Diaspora Affairs, Political Commentator,Media Strategist,Scholar, Writer, Doyen of Philosophy, Arsenal"
1251873361518624769,RT @arabnews: #BREAKING: #Israel’s #coronavirus deaths reach 171 https://t.co/2vICassOl5 https://t.co/8ppifeqJ5e,2020-04-19 14:00:42,
1251878163795390465,RT @ThatTimWalker: I’m reliably informed Murdoch wants Gove to replace Johnson. Let’s be clear the whole lot of them have their hands soake…,2020-04-19 14:19:47,Hotelier & Scottish Tourism Manager with a sprinkling of Sales & Marketing experience. Legal & Property services too.
1251873391021223940,"RT @thewire_in: Majority of 5,500-odd employees of GoAir will now be on “leave without pay” (LWP) till May 3 as its entire fleet remains gr…",2020-04-19 14:00:49,"State Coordinator Social Media Training Incharge Kumaon Zone | Former District Secretary NSUI,Nainital । Congressi By Choice !"
1251877942092861441,RT @choo_ek: If you like South Korean whipped coffee you should try their COVID testing strategy,2020-04-19 14:18:54,
