id,tweet,time,description
1248481021558841344,RT @MushtaqJIKP: Dr Aafia's life is in danger at US prison due to pandemic #COVIDー19. I wrote an open letter to Prime minister of Pakistan…,2020-04-10 05:20:45,
1248480442266701825,"RT @narendramodi: Thank you President @jairbolsonaro.  The India-Brazil partnership is stronger than ever in these challenging times. 

Ind…",2020-04-10 05:18:27,
1248480584671719429,"THIS LITERALLY CANNOT BE A COINCIDENCE! BLATANT COVER UP!!! @mitchellvii @realDonaldTrump 

https://t.co/PHoCHv0qzE",2020-04-10 05:19:01,"Author of 'My Concussion Story'. Huge sports fan. @MiamiDolphins, @Yankees, and General Sports beat writer for my own website https://t.co/DTGXSs2dFx!"
1248480966122692616,RT @NamritaVerma3: Installed in me and my family members phone. This is extremely a good way to ensure our safety and precautions.,2020-04-10 05:20:32,
1248480157641273350,RT @chicagosmayor: Just a friendly reminder from your Auntie to stay home. #StayHomeSaveLives https://t.co/RpX4tgRx2i,2020-04-10 05:17:19,audio boy // pic by @petayaberry // he/him
1248481038466052096,RT @carteblanchetv: #cyrilramaphosa: if we end the lockdown too soon and abruptly we risk reversing the gains we have made over the last fe…,2020-04-10 05:20:49,"Photographer • Urban Cyclist
📧: erickhudunyane@gmail.com
                                                      Instagram link https://t.co/Cf6U4gN8OW"
1248480953892143104,"At a Glance: COVID-19 Cases 
United States: 452,582
Massachusetts: 18,941
MGH Inpatients with COVID-19: 239
MGH Inp… https://t.co/QloEwiG2Wu",2020-04-10 05:20:29,Neurologist and Geneticist at Massachusetts General Hospital Center for Genomic Medicine. Views expressed are my own.
1248481147463421953,RT @KimStrassel: The World Health Organization’s bows to China have harmed the global response to the coronavirus.  https://t.co/uC0kgXFCK9…,2020-04-10 05:21:15,Love God!! Love President Trump! •ConservativeLesbian •CountryMusic •2A •NRA Member •#AmericaFirst #MAGA #GodBlessAmerica🇺🇸
1248481130736541697,"RT @FrankCaliendo: When #StayHome turns into Avengers Endgame 

 https://t.co/nWP8zZhcHJ",2020-04-10 05:21:11,Middle school teacher + coach. Sportsing is fun. I love 1-1 baseball games. Golf is supposed to be hard. UNC & Braves. Captain America and Tolkien fanatic.
1248480995877089284,"RT @OregonSB: Tonight the scoreboard at The Jane is lit up in blue to support all of our brave healthcare, frontline and essential workers…",2020-04-10 05:20:39,
1248480492455743490,"#coronavirus  #COVIDー19 @realDonaldTrump #TheGreatAwakening The assumption of COVID-19 death,” Dr. Annie Bukacek, M… https://t.co/sqnhIGJRBk",2020-04-10 05:18:39,
1248480895872274432,RT @BillKristol: “Not a single shipment of medical-grade N95 masks arrived at U.S. ports during the month of March. The federal government…,2020-04-10 05:20:15,⛵️❤️☀️#resister#impeach
1248481067616456704,"RT @ABdul_Hkim: Isn’t these numbers worrying for a small country like Singapore? At this rate, we’ll be hitting 2k confirmed cases by the e…",2020-04-10 05:20:56,"smoke in the air,
binge drinking"
1248480749637910528,"@DrTedros You sad Taiwan was insulted you by racism. Please, this is nothing about your dark skin, but your dark he… https://t.co/uqKw0v22NV",2020-04-10 05:19:41,喜马拉雅欧洲农场，VOH英文组义工。Let the world know about the truth of CCP and the pandemic. CCP cannot represent Chinese people. Taking down CCP is a must for the humankind.
1248481075996712961,RT @RepDonBeyer: More Americans died this week from COVID-19 than in the entire Iraq War and it is only Thursday.,2020-04-10 05:20:58,"Solivagant , Bibliophile, philosopher, eccentric . #SPM2016 20 🎈 Former Barista ☕️"
1248480162267533312,"RT @TheCanaryUK: The UK government could face legal action over its coronavirus daily briefings.

By @MrTopple
#coronavirusuk 
https://t.co…",2020-04-10 05:17:20,"cancer eleven and a half years ago brought me to twitter. i,ve refound my voice but the three (i,s) isolationism,ineptitude and idiocy keep me here ."
1248480912406274048,"RT @YifatRoth: What can we do to change that?
We have to understand how we can change the direction of our #thoughts and attitudes toward e…",2020-04-10 05:20:19,"В человеке от рождения нет хороших качеств, 
все хорошие - это исправленные плохие."
1248480387589791744,RT @RealMiniAOC: How does Nancy Pelosi breathe fire without burning her Coronavirus mask?,2020-04-10 05:18:14,"I am not a racist, I am a Resentist™️. I resent all this pandering to this BurnLootMurder bullshit.They're terrorists."
1248480207742226433,RT @cjtruth: Pelosi Delivered Impeachment Articles Same Day as First US COVID-19 Case https://t.co/vP3ljiJNb9,2020-04-10 05:17:31,"🇵🇱 #WeThePeople #CovidHoax 
Dopiero przekuta na chroniczny strach, władza staje się doskonała. E.Hoffer Żarliwość umysłu"
1248481138294714370,"RT @kr3at: #CoronaVirus Outside of China - 1,522,993 cases and 92,402 deaths.

To date a total of 95,738 deaths and 1,604,900 total #covid1…",2020-04-10 05:21:13,"国際関係（軍事、政治経済）
Information should be used for world peace.　
We don't deal with conflict-causing information.

科学と宇宙　　　　古代～近代史
@Yuki100013　　　@yuki20042518997"
1248480853270786048,RT @rohini_sgh: Basically the #BhilwaraModel. But the central government wouldn’t call it that because Bhilwara isn’t in Gujarat.,2020-04-10 05:20:05,An Indian Muslim
1248481142958747648,RT @IminHisbook: Why wouldn't you use it if it works? what concerned me is the desperation of the left. Is it at all possible that the luna…,2020-04-10 05:21:14,"God, Family, Country. Southern lady(sarcasm is free). Married to my soulmate. Proud American 1A 2A! FB @GenFlynn #WWG1WGA  🇺🇸 #IStandWithFlynn 🇺🇸 Trump2020"
1248480463129210880,"RT @C4Ciaran: Susan is a home carer.

▪️She feeds, bathes and toilets the elderly in their homes. Today half her clients had #COVID.

▪️She…",2020-04-10 05:18:32,"There is a crack in everything, that's how the light gets in.

More cats, less people. 

                 
          NHS Physiotherapist.
Tweets my own
🇮🇪🇪🇺"
1248480681480445956,"RT @PopResistance: #COVID19 reinforces the difficult-to-get-hold-of concept that nothing is normal any more. 

Behaviour which many of us h…",2020-04-10 05:19:24,"When the people lead, the leaders follow. Backbone Campaign provides artful activism & creative organizing tools, training & action support for the 99%. Join us"
1248480249374892033,Stream of Disney on Broadway Concert to Benefit COVID-19 Emergency Fund 04/13/2020 - https://t.co/aiCzyjDNSv,2020-04-10 05:17:41,Community Education Council for District 1; “Be the change you wish to see in the world”-Gandhi
1248480778243063813,RT @KevinCate: The Governor of Florida — at a #COVID19 education meeting — just falsely claimed there have been no deaths nationwide of peo…,2020-04-10 05:19:47,"Chiari Warrior, BA English '93 UNCC, Zipper 2003."
1248480223944798209,"RT @kushal_mehra: Thank you Tablighi Boyz 
https://t.co/3E5krAk8b6 https://t.co/Le8C6zx6NK",2020-04-10 05:17:35,"राजा रावी नम रुलया रूल गियो लोधी पठान
अकबर शाह ने न रुलया राणा और निर्बान"
1248480190663024642,Time for a grilled cheese sandwich! #cheese #snack #coronavirus #lockdown,2020-04-10 05:17:27,Thanks for checking in....
1248480404668968964,"@W6Tgc9iNATz3Beq @MamamooWinnie @samsonellis @WHO Well, I don't think it is good idea for Chinese to talk about rac… https://t.co/xLhN9xHsZc",2020-04-10 05:18:18,
1248480253783072768,RT @MoIB_Official: President @ArifAlvi urges Ulema to play their due role in creating awareness among masses about preventive measures agai…,2020-04-10 05:17:42,"#MUSLIM 
#PAKISTANI 
#PUKHTUN
#WAZIR
#INSAFIAN


#PAKISTAN ZINDABAD 



#FOOTBALL IS MY DRUGS
#GERMANY SUPPORTER
#OZIL IS MY HEART💖"
1248480207297642496,RT @Lucas_Jackson_: Hart Island becomes the place where bodies are stored after not being claimed in hospitals overrun by deaths from the C…,2020-04-10 05:17:31,Gooner.Climate Action advocate. aspiring entrepreneur #KOTLoyals
1248481021638500353,RT @Nat_Mem_Arb: This evening we lit up the ‘drum’ on the Remembrance Centre in blue in tribute to our NHS and key workers who are there da…,2020-04-10 05:20:45,"When you judge another, you do not define them, you define yourself. #Actuallyautistic"
1248480853258166275,As much as I wanted to hate the new twenty one pilots song just because it's about Coronavirus it actually do slap doe,2020-04-10 05:20:05,"21//Canadian poser// support your local music scene


I also Yell about politics over at @Politisike"
1248480607002177537,"Oh boy, you better not put out any prayer or well wishes posts with all that not social distancing you're doing.",2020-04-10 05:19:07,"Hippie with a confidence issue             











Pardon my smoke it's one of my vices"
1248480954101854208,RT @spwells: Shah Rukh Khan donates office space for COVID-19 quarantine efforts in India 🦠 https://t.co/0yKauwuBFm,2020-04-10 05:20:29,"Pravsistem. club Присоединяйся  💵💵💵💵💵💵💵💰💰💰💰💰💰💰💰💰 Реальный доход, 👉👇 моя ссылка в мой магазин  👉👉 https://t.co/8P5BA8IA4X"
1248481021340692484,"RT @justChinks: Women just love recieving gifts. Even on events that don't make sense.""What am I getting for the lockdown?""
Fat. You're get…",2020-04-10 05:20:45,👉🏽live life like I live twice💯💯 || 🙅🏽‍♂️zero chills to give😈 💀savage 💀 || follow for a QUICK follow back😊 || GAMER ||
1248480899705929728,RT @CulpritEnter: Boredom is the last thing you need to worry about.  Reality  awaits us post the lockdown,2020-04-10 05:20:16,"nahh bitch i'm not broke, i'm pre-rich."
1248480133012307968,RT @skinny_que: The Coronavirus hearing y’all wanna celebrate your birthdays  https://t.co/zqtEAWVrv2,2020-04-10 05:17:14,Cherish those who cherish you.....
1248480434180124674,"RT @klgro: @Unaffraid1 @jonathanjewel @RepMattGaetz He didn't close flights from China. 40,000 people flew to the US from China on 279 flig…",2020-04-10 05:18:25,I no longer try to reason with #Cult45 #FactsMatter #Resistance #redtoblue #UnhackTheVote #ClimateChangeIsReal #GunSense #SaveACA #IStandWithPP #Ally #DACA #FBR
1248480883234881536,RT @David_Leavitt: They’ve begun digging mass graves for NYC #coronavirus victims #trumpburialpits https://t.co/Ab8tz2Nc09,2020-04-10 05:20:12,🧐 #AuditoriaCiudadana 🧐
1248480416874393602,RT @VidyaKrishnan: The top brass of MP govt now has a cluster outbreak. Will @MoHFW_INDIA name &amp; shame them the way did T. J. for WEEKS?,2020-04-10 05:18:21,Narcissist. . .loud . . .spontaneous ...crazy about  dogs. . .Ex-Actor and doctor by profession !!!
1248480257826418698,RT @Michaeljscottii: When you tired of hearing about coronavirus,2020-04-10 05:17:43,
1248481050713456640,The animals taking over cities while the world is in lockdown https://t.co/rEXFf45EJx,2020-04-10 05:20:52,"chatty, art-loving, intuitive storyteller ☮"
1248480241778978816,"RT @MarvinDigeorgio: ""The temporary restrictions followed announcements by American Airlines, Delta Air Lines and United Airlines that they…",2020-04-10 05:17:39,"Novice paralegal looking for experience, reporter, traveler, photographer, and connoisseur of books and life. Likely to be found in a museum, movie, or play."
1248480144529870851,Coronavirus: How South Korea is teaching empty classrooms https://t.co/kyOOcVbJwe,2020-04-10 05:17:16,"Meet the happiest man on Earth,lives in peace and tranquillity."
1248481084163031042,"RT @TOIBengaluru: Santosh Shanbag, a Belagavi restauranteur, who is a marathoner and ironman, does roller workout at his home to remain fit…",2020-04-10 05:21:00,"The Multicultural Handle for all the News and Information of Belagavi City and Belgaum Division. 
Follow us for Day to Day Information about Namma #Belagavi."
1248480446532337672,"RT @ThomasEvans1984: Oh dear @Keir_Starmer. This is the awful rabble you are taking over!

Sort it out!

SICK RANT Rail union fatcat said h…",2020-04-10 05:18:28,
1248480887391449091,"RT @MbuyiseniNdlozi: Payment holiday? 🤷🏾‍♂️ Without a monthly salary, how will people pay bonds, rents, insurance, medical aid if you don’t…",2020-04-10 05:20:13,"Multi award winning radio sports commentator and producer. Playwright, and director."
1248481125904691202,@liz_tray @NotifyNYC Yes tryna get some peace n quiet at least even if there is a pandemic. What the hell is all this chopper noise,2020-04-10 05:21:10,"“Word Wise”: an A-Z of Word Trash and Word Power, out now.
📚GET WORD WISE👇"
1248480636286820352,"RT @prayingmedic: 19) The articles of impeachment were, apparently, held up in the House (H) long enough to allow the first carrier from Ch…",2020-04-10 05:19:13,"Mother of 4, animal lover, believer in AMERICAN dream, freedom, & constitution. WE THE PEOPLE!⚠#HeIsMyPresident #MAGA!🚂🇺🇸🇺🇸 #PotusTrump"
1248480689986482176,RT @vicjkim: I learned so much about nurses and the humanity and dedication with which they're fighting the coronavirus fight from the sket…,2020-04-10 05:19:26,"A simple extra hot sauce in this mad, mad world."
1248480501041487872,RT @madhukishwar: Can @PMOIndia @HMOIndia #JKgovernor @JmuKmrPolice explain why govt handed over body of slain terrorist to family when the…,2020-04-10 05:18:41,"An Entrepreneur, a tech enthusiast, a keen follower of Indian politics and an innovator. Rts are endorsements.
Hindutva follower. Talk at your own risk."
1248481004420915200,"RT @CNBCnow: BREAKING: Democrats block McConnell’s effort to get unanimous support for $250 billion in additional small business aid 
https…",2020-04-10 05:20:41,#MAGA #TRUMP2020 #WomenForTrump
1248480911768748032,"RT @CNBC: The U.S. shouldn’t bail out billionaires and hedge funds during the coronavirus pandemic, Social Capital CEO Chamath Palihapitiya…",2020-04-10 05:20:19,"mom, democrat, membership chair of @VSDemocrats | RT don't equal endorsements"
1248480743958827014,RT @JanThompsonFCO: Thank you @narendramodi and the Government of India for approving the export of paracetamol to the UK. Global cooperati…,2020-04-10 05:19:39,
1248480522285641728,"RT @womenncri: #Iran: #coronavirus death toll rises to 2⃣3⃣1⃣0⃣0⃣ in 2⃣5⃣1⃣ cities nationwide

.@Maryam_Rajavi : Once again Khamenei demons…",2020-04-10 05:18:46,"#HumanRights  
#freeIran"
1248481193013563397,RT @KimStrassel: The World Health Organization’s bows to China have harmed the global response to the coronavirus.  https://t.co/uC0kgXFCK9…,2020-04-10 05:21:26,Onze regering is een kwaadaardig bestuur. We zullen ons hiervan moeten afkeren. Doe mee! https://t.co/7DZE5WSu3u
1248485815308566528,"RT @AfshanMasab: Edacity during #lockdown is not an answer to your self imposed boredom.
Just my two cents on our edacious behaviour these…",2020-04-10 05:39:48,Nothingness
1248486222126673927,RT @TMZ: John Cusack Tweets And Deletes Coronavirus Conspiracy Theory About The Dangers Of 5G Networks! (via @Fox411) https://t.co/9Ox1zucR…,2020-04-10 05:41:25,Entrepreneur
1248485878185332738,RT @realDonaldTrump: Tim Scott is Great! https://t.co/O1Aivbc2yG,2020-04-10 05:40:03,"Mother of 3 boys Grandma of two, doggies and kitties too ❤️"
1248485945134858241,RT @page88: It’s long been apparent that Trump’s pandemic response was late &amp; risky. What’s become clear now is...unthinkable: Trump’s relu…,2020-04-10 05:40:19,"Chinese lit prof, activist voter, mom to 3 boys, weather nerd, Alabama football fan, obsessive reader. Hard to add up. Opinions my own."
1248481256414707712,China calls Taiwan’s criticism against WHO ‘venomous’ https://t.co/qQxyHdN4JA https://t.co/UzVd7po7dP,2020-04-10 05:21:41,"About Us | Express News Global provides our valuable users, daily updates from authentic news sources in types of; Today News, World News, News Videos, Breaking"
1248486189436260353,"RT @matanevenoff: #BorisJohnson had been admitted to the icu due to the #coronavirus and over 700,000 cases of the corona virus are in Euro…",2020-04-10 05:41:17,
1248485965934366722,"RT @ANI: Thank you, my dear friend, Narendra Modi for sending Hydroxychloroquine to Israel: Benjamin Netanyahu, Prime Minister of Israel #C…",2020-04-10 05:40:24,🇮🇳||  proud indian ||  cricket lover ||  Nation first || HONEST ||
1248481402548408322,RT @ExtinctionR: “I refuse to celebrate a drop in emissions driven by tens of millions of people losing their jobs. We need systemic change…,2020-04-10 05:22:16,"'Some people like cupcakes better. I, for one, care less for them.'  — Frank Zappa"
1248486104434499584,"It appears that we, the people, and the government are working together to control the spread of this epidemic comp… https://t.co/tAYNdd7JwE",2020-04-10 05:40:57,Sudheer
