id,tweet,time,description
1249763106559070210,RT @cnni: A total of 25 new cases of the novel coronavirus were reported in South Korea today https://t.co/FXALvXwldQ,2020-04-13 18:15:18,A vida e maravilhosa.
1249763508973076480,RT @usainbolt: Social Distancing #HappyEaster https://t.co/lDCAsxkOAw,2020-04-13 18:16:54,ig: jagvegas23
1249763353700061187,"RT @dcexaminer: The U.S. is dependent on China for 95% of ibuprofen, 70% of acetaminophen, and more than 40% of penicillin, in addition to…",2020-04-13 18:16:17,"#AmericaFirst🇺🇸#1A #2A #BackTheBlue #WalkAwayCampaign  Former Legal Staff PA Atty.Gen--RT 🚫 Endorsement 🚫lists, Married"
1249763291204710401,"RT @ibrahimsaninet: Singapore active case on 21st March was 290 cases. On 13th, it’s 2,323 cases.

Stay strong and stay safe Singapore. 

T…",2020-04-13 18:16:02,"Always #東方神起 #SayangiMalaysiaku #NoRacism

I ❤ cats 🐈"
1249763345290293248,"RT @RepAdamSchiff: Millions of Americans across the country rely on the Postal Service every day.

For word from loved ones, medicine, and…",2020-04-13 18:16:15,
1249763740368670723,"RT @SusanBEdelman: ""One of the best sports photographers in NYC, capturing all the major moments of the past 25 years,""  Anthony Causi  die…",2020-04-13 18:17:49,Journalist. pre-COVID Traveler | @CBSThisMorning #CTMPodcast producer |  🇨🇺 🇵🇷 | @AmericanU Grad | RT ≠ endorsements
1249763182350151681,"RT @AshaRangappa_: Just watched a Fox Clip with @RepMattGaetz where I was reminded of this photo, of him mocking people ringing the alarm b…",2020-04-13 18:15:36,I believe there is more good than evil ( but only by a little bit) hated trump for at least 30 yrs #resist
1249763316341387271,Ah! Game wey go cut 😩 https://t.co/ybs88VybSJ,2020-04-13 18:16:08,"Patience is all you need while I sail the boat, long kisser, 🎯 🏀 🎾 ⚽️ 🏓 🏸🏐| nothing is 100% sure in gamble.👇🏽 Ronaldo|Simona|Osaka❤️•parody• P.O.P R18+"
1249763656549752833,RT @glennkirschner2: 1st Coronavirus cases diagnosed the same day in the US (pop. 330 million) and in S. Korea. (pop. 52 million). Deaths t…,2020-04-13 18:17:29,
1249763324545380353,Best strategy: protect the health-vulnerable (it's still insane we don't have better nursing home protections in pl… https://t.co/IvkpoFRQ6c,2020-04-13 18:16:10,"Trial lawyer. High-profile wins for clients in civil, criminal & constitutional law. Political Gambler. From Bloomberg News: ""next time, bet with Barnes."""
1249763689386958853,RT @MirrorTV: Peter Kay's new Car Share episode pays tribute to fan who died of coronavirus https://t.co/VaTUHmmKUV https://t.co/eMMll4KZZi,2020-04-13 18:17:37,"From West London, Complete ATHEIST. If YOU don’t like my opinions don’t read my tweets, Freedom of speech"
1249763945352769537,"RT @boblister_poole: Barbour turns into PPE production line for NHS staff battling Covid-19
 https://t.co/R5uEqbYErg",2020-04-13 18:18:38,
1249763483790409728,"RT @indian_armada: Media is a Business now &amp; not in Journalism anymore. 
 
#ModiHaiTohMumkinHai https://t.co/2uqH8zlne4",2020-04-13 18:16:48,
1249763643543236608,RT @JoeBiden: Our U.S. Postal Service workers are at the front lines of this crisis. Millions of people are relying on them for things like…,2020-04-13 18:17:26,I blog to entertain myself & if I’m lucky you’ll be entertained too! https://t.co/VxibnAtyNE
1249763995969409026,@narendramodi shri narendra Modi ji has become a habit today and this habit which has the advantage of us and the e… https://t.co/ZkS8mUSRax,2020-04-13 18:18:50,
1249763345827344384,"RT @CantonCommunity: Canton's Superintendent of Schools, Dr. Jennifer Fischer-Mueller updates the community on how the schools are educatin…",2020-04-13 18:16:15,"Canton High School news, events and achievements"
