id,tweet,time,description
1250367749160763392,"RT @CapehartJ: “We left behind a 69-page playbook, which was sort of ‘Pandemic for Dummies,’” Susan Rice told me. ""This administration was…",2020-04-15 10:17:56,Opinions are my own.
1250367027656773633,"RT @AshakaSaleh: #Coronavirus entering the body is exactly what political robbers did to Nigeria.

 What envelopes journalism to do.

 What…",2020-04-15 10:15:04,
1250367703405096960,RT @nandaji1958: Muslim lady went to Chegalpet dist  private medical college hospital for treatment on Hindu name Padmawathi.She was tested…,2020-04-15 10:17:45,RTs are not endorsements
1250367476208029696,RT @ProudResister: BREAKING: 82% of the benefits of a tax change tucked in the must-pass coronavirus package will go to people earning over…,2020-04-15 10:16:51,"Dogs are the best! Be kind where you can. 

          Equality and fairness for all! 

      Hold your government accountable!"
1250367531350515712,"RT @hkumed: Submit your questions to Prof Keiji Fukuda, a member of the #HongKong Government's expert advisory group for #COVID19, by tweet…",2020-04-15 10:17:04,a postgraduate student of Science🌹 10%smart 10%comedian 5%cute 30%engineer 45%sexy & 100%👼🐒girl🌹👩🏻‍💻👩🏼‍🔬💃🏻🎶🌹a lifelong learner❤️#ARMY #BLINK
1250367175283613697,"@suzemuse and when the state decides that they want to seize your children 'for the public good' what then?  ""oh ,… https://t.co/fcEtb72fdV",2020-04-15 10:15:39,
1250367246158962688,"RT @UAE_Forsan: UAE Government is set to hold a Press Briefing today at 17:00 PM on the latest updates related to coronavirus in the UAE

#…",2020-04-15 10:15:56,مرتكزات تردّدها قلوبنا قبل عقولنا وتحدد هويتنا ...🇦🇪 (الله... الوطن... رئيس الدولة...)🇦🇪
1250367560278773760,This is my mum. She is a nurse &amp; at the forefront of the most vulnerable COVID-19 place i.e. ill equipped Zim hospi… https://t.co/6veotm1ZdU,2020-04-15 10:17:11,"All over, from #Chiwundura |#Media #Advertising |#nature, #brick & #mortar Admirer |Travel Lover |Sports & fitness fan |Views & Opinions R mine 🇿🇼🇿🇦🇳🇱"
1250367178454392834,"@DKShivakumar @mygovindia 
Please do extend the strict lockdown in Kanakapura Taluk
Concerned citizen.",2020-04-15 10:15:40,🙂🙂🙂🙂 Be good to people.
1250367355491885056,Thank you. https://t.co/SgPolhQbFM,2020-04-15 10:16:22,"Still involved old rugby man @NovosRFC, ex-NUFC ST holder #AshleyOut! Ex-Job. ex-Labour #GTTO next time!#LCHF (most days! 🍺)"
1250367707238879235,"RT @richdudegh: Good morning everyone, thank God for the gift of life &amp; protecting us from the deadly virus so far. #StayHome 

#RoadToAnlo…",2020-04-15 10:17:46,Proud Muslim 🕌🕋.... I Represent BhimNation 🔥 @stonebwoyb
