id,tweet,time,description
1255316251947216899,"RT @X22Report: Here is the video that YT took down, for some reason they don't want people to see it, I wonder why. Are they afraid of real…",2020-04-29 02:01:31,#WWG1WGA  #Trump2020  #Prolife  Please follow back all patriots #maskfree
1255316173006266370,"RT @808Jets: @ErinStrine @AmericanAir Hi Erin, I’m with common sense TV. Can we use your video to broadcast idiots who are concerned about…",2020-04-29 02:01:12,
1255316553945546753,RT @KatrinaPierson: They need to suspend their paychecks until America is back to work.,2020-04-29 02:02:43,Christian. Mom. Wife. Homeschooler. Conservative.
1255321042203140097,RT @PeteButtigieg: Why? Why??,2020-04-29 02:20:33,"Bruins, Vikings, Video Games, TV Shows, and Movies."
1255316021487046656,"RT @RickGreenTX: Welcome to 1984. We should rename youtube ""The Ministry of Truth.""  Silencing the medical professionals on the front lines…",2020-04-29 02:00:36,"Faith, Family and Country Pro-life💯. Faith in God makes things possible, Not easy."
1255320987320619008,"@thisisgrey Just a proposal at this stage, an old friend is heavily into cart racing and trying to establish an event/club post covid.",2020-04-29 02:20:20,Design & Art Direction • Project inquiries: info@vanpeeldesign.com • Curating: @logomarkco
1255321037895589891,"RT @Hyundai_Global: Help the planet from home! With Hyundai, I'm taking part in the #DarkSelfieChallenge. Turn all the lights off and take…",2020-04-29 02:20:32,Frente Patriótico Min Yoongi | Fan Account | 🐱 | SI PO APRUEBO | 95 line | le lloro todo el día a los novios #Kookmin #Yoonmin | OT7 | Mamá soltera de 7 niños
1255316156979851264,RT @JudicialWatch: .@realDonaldTrump’s bold gamble on hydroxychloroquine appears to be paying off. Medical professionals in NY tell Judicia…,2020-04-29 02:01:09,"Married❤️Christian 🙏🏻Conservative🙋🏻‍♀️Native Texan👍🏻2 awesome kids, 1 grandbaby💗dog mom🐶TRUMP2020💙🇺🇸MAGA/KAG!!🇺🇸 🇺🇸"
1255320987194863618,"RT @GavinNewsom: Today, Colorado and Nevada joined CA, OR, and WA in our Western States Pact.

The West Coast is -- and will continue to be…",2020-04-29 02:20:20,Enjoy your life! We've got one life that's it. Stop wasting your precious time on bullshit gods. Get out there and LIVE!
1255320991179444224,"RT @Hyundai_Global: Help the planet from home! With Hyundai, I'm taking part in the #DarkSelfieChallenge. Turn all the lights off and take…",2020-04-29 02:20:21,🇦🇷 🍀 Only ARMY...YoonGi Biased hasta la médula!!
1255316202982977536,"RT @IlhanMN: Once available, the #COVID19 vaccine should be available to every person for free. Period.",2020-04-29 02:01:20,Activist 🌏 Travel Photographer 🌋 Influencer 👾 2016/2020 Dem Delegate & Committee Rep 🇺🇸 #Iowa #ClimateAction #Feminist He/Him/His
1255316189124988929,"RT @CoachFahey: Today is #NationalSuperheroDay! Thank you to all of the frontline healthcare and essential workers. 

Help our superheroes…",2020-04-29 02:01:16,
1255321084402024449,Lagaan actress #GracySingh has been practicing dance through video calls with her choreographer amid #COVIDー19 lock… https://t.co/QPGcL1sFfr,2020-04-29 02:20:43,"Get your daily dose of entertainment here - Bollywood news, Hollywood gossip, and celebrity photos, videos – in a snap"
1255321066970513414,RT @Reuters: Dr. Anthony Fauci said in an interview with the Economic Club of Washington that he was 'almost certain' the coronavirus would…,2020-04-29 02:20:39,Retired
1255316520479133698,"@Causation3B Personally, I think that Bernie bears some of the responsibility. 
He, and the other progressives, had… https://t.co/BqPWePyIOc",2020-04-29 02:02:35,"You don't need my bio. 
Facts are not affected by my age, education, career, religion, political affiliation, or personal opinions. 
Facts speak for themselves."
1255316377679822848,RT @lauferlaw: @911CORLEBRA777 @thespybrief @LouiseMensch @ericgarland @JamesFourM China is raging because they’re being held to task for t…,2020-04-29 02:02:01,
1255316440367927296,"1)trump, the art of the deal:  A contract for N95 masks, worth $55 million, went to a tactical training firm whose… https://t.co/jwHJAkGivK",2020-04-29 02:02:16,an artist who believes in the first Church of Coffee. I'm handy with a sling-shot & chopsticks & believe Liberal will never be a dirty word. SOLID DEM.
1255315891237130241,"RT @Iamfidow: “Geeridu waxay ku wacatahay qof aadan aqoon”

Brother Bana Ali—Somali basketball legend who was one of the most well loved So…",2020-04-29 02:00:05,https://t.co/0uRaJquY2V
1255315949747650562,RT @Chris_1791: YouTube removed the viral video of frontline doctors calling for an end to quarantine and comparing COVID-19 to the flu htt…,2020-04-29 02:00:19,
1255316528364388352,"RT @RepMattGaetz: Instead of releasing illegal aliens, we should deport them immediately. That's why I filed the PANDEMIC Act.

It's what M…",2020-04-29 02:02:37,“It is time to show the whole world that America is back – bigger and better and stronger than ever before.” President Donald J. Trump #MAGA🇺🇸🇺🇸🇺🇸🇺🇸
1255315928537055238,RT @JB_Peeples: Not all things about the pandemic are bad... look how it’s bringing people together https://t.co/874tiqI7lB,2020-04-29 02:00:14,254 🇫🇲
1255316386102104064,"https://t.co/iUWrXgbnx0 This Pandemic-Proof Raving Suit Has Built-In Speakers, Cameras, and a Vaping and Beverage S… https://t.co/VicrqUSLeT",2020-04-29 02:02:03,"Collaborative Director, Transmedia Producer, DJ, Nanotechnologist, Autistic with a G.. the Organic Intellectual @theeaglesvision #CocreatoratOhana aloha!"
1255320999865827328,RT @CBSNews: Google reports slowest revenue growth in 5 years as pandemic hits advertising https://t.co/sL5WB1llbq https://t.co/qnG4g1Jm6E,2020-04-29 02:20:23,Weird HaHa NFL Creators Science & Technology Food Music General News Animals History YouTube Football Comedy Business & Finance Movies
1255321087610687488,RT @zermatt_tourism: The big country with beautiful landscape and nice people suffers from the coronavirus like all other countries. We sen…,2020-04-29 02:20:44,"Uncle, Godfather, Apple fan, Habs fan, Dallas Cowboy fan, Formula 1, NASCAR. Tech View."
1255316356569980932,RT @TearsInHeaven09: YES! Thank you @DebbieBerkowitz. Thank you for coming on #maddow to explain things. We must vote out Trump and clear H…,2020-04-29 02:01:56,"🌊#VoteBlue2020🌊
#JoeBiden2020
#ImpeachTrumpAgain
🌊#BlueTsunami2020🌊
#GunControlNow #TheResistanceRises
Retired Radiology Engineer
Grandpa Of 7"
1255316213829439489,"RT @DrNealHouston: Democrats Don't Care About Us..🤬
Democrats are horrible and disgusting!! https://t.co/Ff6GU30x96",2020-04-29 02:01:22,"#Maga #Trump2020 #KAG #WWG1WGA 4th Gen American. 🇺🇸
1/2 Italian, 🇮🇹 1/2 Polish 🇵🇱 ALL American! 🇺🇸 Parler @WhosGoneGalt"
1255316471317757952,"RT @fvguima: ""THREE MONTHS INTO THIS PANDEMIC AND THERE'S STILL NO DRUG TO TREAT COVID-19""

well there's no drug to treat SMALLPOX

no drug…",2020-04-29 02:02:24,"siga por sua conta e risco, não tenho nada de interessante a dizer."
1255316252962304000,"RT @dasomenu: His landlord locked him out of the house by changing the locks.
He slept in his car for several days before he found another…",2020-04-29 02:01:32,In the endless dream of fantasies. Qalaha Zamin Turan | Traveler | Consultant | W
1255321188361998340,@Fighthypocrisy @tedlieu @JbthomJohn @TuckerCarlson @FoxNews Not everyone died of Coronavirus some died of underlyi… https://t.co/l8BRKAo1i7,2020-04-29 02:21:08,"Real Estate Broker, Real Estate investor, Silicon Valley, CA. TrumpLandslideVictory...RedWaveComing2020"
1255315878125674501,"It’s a calamity. 
Totally calamitous.

It is estimated that there will be an additional 15 million cases of domesti… https://t.co/WL4Et9sR5b",2020-04-29 02:00:02,"The @UN sexual & reproductive health agency. Delivering a 🌏 where every🤰is wanted, every childbirth is safe & every young person's potential is fulfilled."
1255315988633063424,"RT @NBCNews: More than 30% of Americans have witnessed someone blaming Asian people for the coronavirus pandemic, poll finds. - @NBCAsianAm…",2020-04-29 02:00:28,Awareness Music Compassion Technology Politics
1255321072620244992,"RT @SKMorefield: Fox News' @brithume explains why the case for national lockdown is getting ""weaker and weaker.""

""I think there’s reason t…",2020-04-29 02:20:41,"Conservative, Hard Working, Fun loving, Gun Toting, Blackbelt, Christian Dad!"
1255321223040507909,"RT @byronkaye: 2.8 million Australians have downloaded the coronavirus app, and that's just the prime ministers over the past decade.

#COV…",2020-04-29 02:21:16,Political Scientist (PhD) | IR CT/P/CVE | counter-narratives/resilience | alumna @stockholm_uni | top 5 most-read contributors @ausoutlook 2016-17 | coffee snob
1255321109081337859,Today per my 4yos request we took some time to watch the sunset. (I think he's such a romantic.) Before Covid we de… https://t.co/BN15i26yto,2020-04-29 02:20:49,"Career Coach ▪︎

I help successful women overcome career challenges so that they can grow in their careers. 👇🏽 Learn more."
1255321143512387586,"RT @ChrisCuomo: Please remember that no matter what, you are never truly alone. The National Suicide Prevention lifeline is always there: 1…",2020-04-29 02:20:58,
1255321121563521024,"RT @tedlieu: Dear @VP Mike Pence: The mask is not to protect you, it’s to protect the patients at the Mayo Clinic. You had no right to viol…",2020-04-29 02:20:52,OK to CO
1255316513088778241,"@AlexBerenson I'm don't understand what a ""pre-quarantine"" is.  BTW, I'm pretty sure most summer tourists will be a… https://t.co/MSQgtREIXG",2020-04-29 02:02:34,"If you argue with a gompertz curve, you will always lose."
1255315938188169219,Corona with lime #MySortaMan https://t.co/pfvZu3BnXH,2020-04-29 02:00:16,
1255316219584024577,RT @JessicaV_CIS: Illegal alien from India caught at border tested positive for coronavirus.  Now in quarantine. 3 fellow smugglees returne…,2020-04-29 02:01:24,Nothing to write home about
1255321133672534018,"RT @realDonaldTrump: I never said the pandemic was a Hoax! Who would say such a thing? I said that the Do Nothing Democrats, together with…",2020-04-29 02:20:55,
1255316307165229057,RT @liamniemeyer: Records of complaints filed w/ the Louisville Metro Public Health Department allege JBS Swift in Louisville failed to pro…,2020-04-29 02:01:44,"Managing editor at @KentuckyCIR. Resting 😒 face. Past lives: @owhnews, @jaxdotcom & @Tennessean. Native of the smallest state. Open DMs, send me tips!"
1255316000393879553,"RT @SDHamiltonVIC: BREAKING: MIN Tehan won’t take responsibility for coercing VIC independent &amp; catholic #schools
@LaTrioli Q: So if there…",2020-04-29 02:00:31,
1255316423544635392,"RT @tjoseph0010: Economy: in the dumps, even before Coronavirus
Society: Boiling in a cauldron of hate
Institutions of Democracy: Crumbling…",2020-04-29 02:02:12,Politics: Liberal Economics:Centre-right
1255316261325746177,"RT @CrossoverSpfld: God wants us in this time to choose FAITH. He wants us to choose His WILL over ours. - Pastor RL 

#defendwhatisyours #…",2020-04-29 02:01:34,#RipShy🐞
1255321679728959488,RT @MrSomtoOkonkwo: Listen To What @MaziNnamdiKanu Said After The Failed Assassination Attempt On His Life Carried Out By The @HQNigerianAr…,2020-04-29 02:23:05,
1255321504641961989,"RT @Tiara__Thomas: Today, I shedded a few tears. 
I just want my life back 😭. Have y’all really taken the time to realize how completely TE…",2020-04-29 02:22:24,Proverbs 31 💗|#LLB #LLQ #LLD 🕊💙TennStateU22
1255321444294238208,"RT @RSChamberNV: We're truly grateful for our 2,000 members, and are working hard to #advocate, #inform, and #connect. A lot has changed fo…",2020-04-29 02:22:09,Strengthening education through business and community partnerships. #PartnersInEducation #Run4Ed
1255321838953148417,RT @pam_sands: Crazy @SpeakerPelosi need a vacay?? No ..going anywhere is not allowed in your state! Remember? Of course no work from that…,2020-04-29 02:23:43,✝️Happily 💍to @one80one🇺🇸 NY native🗽 MAGA. ❤️Trump. PRO Israel🇮🇱. Daughter of retired NYC police Sgt & sister of Texas CBP agent *RT’d by @realdonaldtrump
1255321361788141568,"RT @majorgauravarya: India has paid money for these kits. As customers, we have the right to reject material if we find that the quality is…",2020-04-29 02:21:50,"Each of us and all the living things carry God within as 'Atma', Respect fellow being #Respect #Life #God #BeingHuman"
1255321495317942274,RT @SCLiedel: Same vice-president who rode in a motor vehicle on Mackinac Island when it is prohibited for everyone else.,2020-04-29 02:22:21,"Episcopal Christian, wife, mother, grandmother, daughter, sister, 8th generation American citizen, retired from the automotive industry, Democrat.Truth matters."
1255321377910988801,RT @MollyJongFast: A lame excuse from the Vice President,2020-04-29 02:21:53,"#BIPOC Accomplice. All day, everyday."
1255321591292071937,@realDonaldTrump There's lots of variables but multiply America's 4.3% pop. by ALL Coronavirus deaths = About 9K. U… https://t.co/Ibii3dWJiX,2020-04-29 02:22:44,?Genius
1255321281802702848,Poggers https://t.co/OSo9a3Fu3o,2020-04-29 02:21:30,🖊🖥 Growing artist 🖊🖥 | 19 He/Him/They/Them | 🏳️‍🌈 | Guy that just wants to be good at Posing Characters | Bogmire#8581 | RoA Shovel Knight
1255321336144068608,"RT @JewhadiTM: Coronavirus hype biggest political hoax in history 

The new coronavirus is real.

The response to the coronavirus is hyped.…",2020-04-29 02:21:43,Artist.
1255321712658350080,“Social distancing” https://t.co/WahKXzEZla,2020-04-29 02:23:13,Aot | Jjk | Gintama | Bleach | I’m just vibing bro
1255321490364477444,"RT @TheValuesVoter: Which begs the question ...

By this time, with the virus known to be in 6 different states, which government was respo…",2020-04-29 02:22:20,"Wife, Mom, Daughter, sometimes Entrepreneur, Ex GOP, #BidenHarris #SaveUSPS"
1255321452464812032,"RT @Eatala_Rajender: Telangana #COVID19 Update (Dated : 28.04.2020)
Today Positive cases : 06
Today Discharged : 42 https://t.co/DHYhdqNmqk",2020-04-29 02:22:11,
1255321893516779520,"RT @DNCWarRoom: ""I don't need, you know, 200-page reports on something that can be handled on a page: That I can tell you.""

Turns out he a…",2020-04-29 02:23:56,"Actor, Director, Drummer, Father...Husband..."
1255321498723778561,RT @_TheCivilRight: “Billionaires and millionaires unite to ask the currently underemployed working class for money” fixed it,2020-04-29 02:22:22,"God 1st. 🇭🇹🇵🇰🎹 mrwhiteproductions@yahoo.com.
To unlock this character you must get past level 100."
1255321654600884227,"Playing uncharted 4 because I already binged the last 3 games might as well have another go at 4 

It may be 3am bu… https://t.co/bHAadMQObe",2020-04-29 02:22:59,"Talk less, smile more✨ l Anti-horny l Choa's toilet cleaner | CP veteran l Owner of Twitter | The Garfield man l Artist I think 🤨 Priv~ @steponthepallet"
1255321504142823425,RT @Thomas1774Paine: Left-wing billionaire Bill Gates attacked the United States during a CNN interview on Sunday while praising communist…,2020-04-29 02:22:23,Follow for follow only thx served Army during nam Riding the #TrumpTrain jump on board 🚂Y’ll
1255321402225364992,"RT @TeamPelosi: It's been clear that the President’s public denial and delay to act against the #coronavirus was deadly.

That he also igno…",2020-04-29 02:21:59,
1255321683138920450,"RT @LisaLamb8493707: @dad_darius @realDonaldTrump Trump, when you and you handlers were informed and you ignored the warnings in 2016, that…",2020-04-29 02:23:06,"""Elements Of Medical""👩🏽‍⚕️⛑️
Like Schrodinger's Immigrant: In 2 quantum states at once
Semper Ciencias🔬☣️👩🏽‍🔬 
#resist"
1255321285741228032,"RT @GovMikeHuckabee: IL Gov Pritzker faces anger for releasing prisoners at risk of contracting coronavirus.  So if UR convicted criminal,…",2020-04-29 02:21:31,
1255321628625559553,"RT @NtuliLifa: #LockDownRadio is the best thing that has happened ever since this lockdown, s/o @VenomZM  &amp; @Banquesz . Dankie for the cont…",2020-04-29 02:22:53,Bookings: banquesdj@gmail.com | (078) 148-6600
1255321582664331265,"RT @theKarenKing: My friend had a heart condition for 3 years, she was eventually supposed to travel out and get a pace setter for her hear…",2020-04-29 02:22:42,"Once upon a lover.
Navigating the tides of life; Learning, Relearning"
1255321704156536832,"Salinas Valley Memorial reports 97 Coronavirus cases (44 ag workers), 1 in hospital, 966 patients tested, 22 results pending. #Coronavirus",2020-04-29 02:23:11,Reporter for the Monterey County Herald.
