id,tweet,time,description
1252855972223049733,"RT @V2019N: Anyone know what happened to @BNODesk? 
No posts since April 18 and @BNONews no posts since April 19.",2020-04-22 07:05:15,🇺🇸 #Trump2020 🇺🇸JeSuisCharlie News and Politics Red Wine Secure our Borders #1337 Strong All Lives Matter
1252856650337103873,"@LilyPichu same, there was one volcanic eruption near where i live rn in the middle of the pandemic.. I'm worried t… https://t.co/BR2HyKkRYs",2020-04-22 07:07:57,"Chairman of the Constitution Party, Senator, Fmr. Representative"
1252856594741645313,RT @Ballstocancer: If you were at our Christmas ball last year here are all of the pictures https://t.co/6va3ZKu7r5 all thanks to our @Jass…,2020-04-22 07:07:43,
1252856540752564226,"RT @LadyVelvet_HFQ: Remember the names of the first three Doctors who died protecting British people from the COVID-19

Amged el-Hawrani
Ad…",2020-04-22 07:07:30,
1252856464596545537,"RT @narendramodi: On International Day of Mother Earth, we all express gratitude to our planet for the abundance of care &amp; compassion. Let…",2020-04-22 07:07:12,"Life is a purpose unto itself
संस्कृतम् भारतस्य अस्मिता
ॐ सर्वे भवन्तु सुखिनः सर्वे सन्तु निरामयाः ।
सर्वे भद्राणि पश्यन्तु मा कश्चिद्दुःखभाग्भवेत् ।"
1252856711586516993,"RT @superm: #StayHomeWithSuperM Project 

#2 SuperM Movie Recommendations
Today’s Film Curator : #TAEYONG🎞

➡https://t.co/wwMKu4okXi

#Supe…",2020-04-22 07:08:11,
1252856690749222912,RT @harriszainul: Very interesting here is the issuing of Warning Notices for fake news creators rather than opting for prosecution. A more…,2020-04-22 07:08:06,An Independent Political Liar and a part time ahli falsampah. I also insult stupid politicians for fun. Disclaimer: My drivel is not meant to be taken seriously
1252856334132764672,"RT @MoHFW_INDIA: #IndiaFightsCorona:

Let’s be responsible and stop spitting in public as it can lead to an increased risk of #COVID19. It’…",2020-04-22 07:06:41,"🌺Jai Maa Ugra Tara🌺 
জয় আই অসম




















🚩Bharat Mata Ki Jai🚩
Proud To Be An Indian





























RTs Are Not My Views"
1252856448243003392,Reading about Coronavirus and thinking about the end of the world when the earthquake hit just now. Fuck this world.,2020-04-22 07:07:08,Kill yourself at my funeral
1252856611229413380,RT @henryfong: An earthquake in the middle of a pandemic ARE U JOKING 😭😭😭,2020-04-22 07:07:47,“Mikes cool because he’s cool” - Walter
1252856578794905609,@Preshonyema @kingsleyrealz With this Covid19 you are talking about Vacation? 😄,2020-04-22 07:07:39,HSBC UK
1252856502286643202,"RT @Spon_Tumious: Guys even if you didn't check on me we good as long as you're healthy physically, emotionally &amp; mentally.",2020-04-22 07:07:21,
1252856330261393409,RT @ruffybiazon: 2020’s first quarter message should be clear to us: Taal and COVID19 showed us that we should be giving attention to scien…,2020-04-22 07:06:40,why are u gay?
1252856242352971777,Everyone after pandemic ends https://t.co/p0bq2erYgg,2020-04-22 07:06:19,"18
•
hopeless vettel fan
•
nos as highly active rn
•
cunt
•
passionate monza 2019 historian
•
registered trolleybus pedophile: @ANFSABC3

#BlackLivesMatter"
