id,tweet,time,description
1255411403994906624,"1. This undermines Downing Street claims that Cummings was just a passive observer.

2. These were his comments at… https://t.co/4Cg4bpZR5a",2020-04-29 08:19:37,Head of Investigations at the Guardian. Previously San Francisco Bureau Chief and Washington Correspondent.
1255406823252865025,@MnqobizithaXulu @zachmot @mzwandileMasina How isn't u who just said Cuba is best &amp; have expertise in Trauma &amp; Coro… https://t.co/u4FAb8cK2q,2020-04-29 08:01:25,
1255411420738531332,RT @shaun_vids: candace owens has 2 million twitter followers and pretty much exclusively posts disinformation about the coronavirus &amp; if a…,2020-04-29 08:19:41,"He/Him or They/Them. Bisexual. Nazis and other conservative shitheads can fuck off from my account. 19. My DMs are open.
Don't follow if you're under 18."
1255406716344242177,The government will advise the use of homemade face masks once the pandemic measures are sufficiently relaxed for p… https://t.co/LS3IOxszss,2020-04-29 08:01:00,UK based hotel software experts with more than 30 years’ experience.
1255406631170564102,RT @MaheshwariJain: @Bhagwan_Maloo @narendramodi @PMOIndia @MoHFW_INDIA @drharshvardhan @AshwiniKChoubey @ashokgehlot51 @RajCMO @Raghusharm…,2020-04-29 08:00:39,"Pharmacist Dept of Medical & Health, 
CleanSpeaker,RTI& Social Activist
tweets are personal rt are not endorsed
🔎🔎twitter🐦Fb📳Insta🤳 
 @ramchandrapjpt"
1255406593237307392,RT @RachelShelley: No alarms and no surprises here: Coronavirus: UK failed to stockpile crucial PPE https://t.co/oCjHGby394,2020-04-29 08:00:30,"To Evolve is To Live,
To Live is To Change,
To Change is Life!"
1255406598161399808,Heavenly Spiritual Divine Golden Christ God Lydon: Our faiths have now ascend during the lockdown to a new heavenly… https://t.co/fVWZDVf4Vp,2020-04-29 08:00:31,ΔΩ I am the Amantha God  which delivers multi dimensional personal civilisations ΔΩ
1255411357819731968,If not reading the room was a person. https://t.co/RwJW5wFdWa,2020-04-29 08:19:26,#1906 #6ixClub ♐♍♋ I am an Introvert with a few Extrovert powers Go Beyond Plus Ultra
1255411634715181057,RT @StrokeAus: Very important stroke information from New York that we need to be aware of here in Australia. Stroke demands urgent care...…,2020-04-29 08:20:32,"Stroke survivor,speaker, mentor -artist - author Voice Over Artist. ''If you can't handle me at my worse then you don't deserve me at my best'' - Marilyn Monroe"
1255406665395994631,RT @chrislhayes: The biggest policy risk right now in the US (***aside from human life which I view as the most important*** ) is a re-open…,2020-04-29 08:00:48,🦋😀🌈 I use twitter to follow really cool & neat people. I love TV & movies & 🎶 listening to music! Go DallasStars & TexasRangers!
1255411655208570886,The latest Log Cabins In Wales - Daily News! https://t.co/8BiKXP9mJR Thanks to @4theRegion #coronavirus,2020-04-29 08:20:37,"Escape to the country with log cabins in Wales, and across the UK."
1255406613604839424,"#Coronavirus may be taking all the headlines at the moment, but businesses should make sure not to take their eye o… https://t.co/GuuydTaytL",2020-04-29 08:00:35,"Beever and Struthers is an award winning firm of Chartered Accountants and Business Advisors with offices in Manchester, Blackburn, Birmingham and London."
1255406726968422400,"RT @RepAdamSchiff: We’re not going to allow Trump to withhold relief funds from states that protect immigrant families.

That he would even…",2020-04-29 08:01:02,"Editor/Publisher, Book Designer, Differently Abled Hermit; Former Typographer, Trauma Therapist, and Chicken Mama (not all at once)"
1255411386701746179,"RT @cnnphilippines: BREAKING: Philippines' COVID-19 cases surpass 8,000 as the DOH confirms 254 new patients. Forty-eight more survived the…",2020-04-29 08:19:33,Alleah 💗
1255406509988683778,RT @rraushankhag: @realDonaldTrump Almost same in all countries . President is not responsible 4 this . Far from USA people watching public…,2020-04-29 08:00:10,राष्ट्रवादी Banswara Rajasthan
1255406585523945473,@piersmorgan Because in the UK viral transmission is entirely driven by Boris and Matt Hancock. The normal transmis… https://t.co/042bw7Xiqd,2020-04-29 08:00:28,Loves wine and dogs. I don’t care what your pronouns are you massive narcissist!
1255411614016245761,RT @itsVicLeigh: The kid next door has started learning to play the trumpet. He’s currently in the garden hooting out the first 5 notes of…,2020-04-29 08:20:27,"Health tips, recipes & more from the makers of ethical, vegetarian supplements for colds, flu, energy, stress, sleep++. 15 awards. % donated to bee causes.🐝"
1255406539428573184,"RT @BBCPanorama: There were no gowns, visors, swabs or body bags in the government's pandemic stockpile when Covid-19 reached the UK, BBC P…",2020-04-29 08:00:17,"We are Leeds

 Erin Go Bragh                                                                               RT not necessarily an endorsement"
1255406506276773898,"RT @AOC: When I warned everyone in *February* that Pence doesn’t believe in science and shouldn’t be in charge of COVID response, I meant i…",2020-04-29 08:00:10,"Canada, Thaïlande, France et maintenant Allemagne. Aux tweets de continuer le voyage! Twitte à voix haute. Pas à un paradoxe près. #TeamBisounours"
1255411294963933185,Comment: Fake Fedex And UPS Delivery Issues Used In COVID-19 Phishing https://t.co/1fTGZrwhoE,2020-04-29 08:19:11,¡Conocimiento digital comunitario!
1255406806723112960,"RT @RWPUSA: So why didn't Minnesota law enforcement ticket that guy who flew in here from Washington, D.C., went down to the Mayo Clinic, h…",2020-04-29 08:01:21,Democrat and retired member of BCTGM local 103
1255411308499021827,"RT @ronakkamani: Respected @narendramodi sir
#PharmacistsOnTheFrontline fight against #Covid19 as Drs &amp; paramedics but we never get credit…",2020-04-29 08:19:15,
1255406762179641348,RT @todayng: Borno confirms 11 new cases of coronavirus https://t.co/NgO8HRzlIM,2020-04-29 08:01:11,CEO #AlisoftTechnologies 🇵🇰 🇺🇸 🇫🇷   https://t.co/7FiH4RRtG6 | Passionate Engineer | #cars #travel #food |
1255406657372381185,"RT @kawalpreetdu: Dear fellow citizens of India, let us stand united against the intimidating tactics of Delhi Police amidst lockdown. Our…",2020-04-29 08:00:46,poet~ #womensprize shortlisted novelist~ words @NYT @Guardian @TheWhiteReview @GuernicaMag translator~ PhD~ ~marxism~caste annihilation~feminism~தமிழ் தேசியம்
1255411467094036480,"RT @nigeriantribune: Three judges die from coronavirus, almost 170 court workers infected https://t.co/tXgQLkL6Qo https://t.co/e7cUKpL1kj",2020-04-29 08:19:52,"Hosnesty is key, expert in real estate and   property management, i sell both used and new cars with good prices."
1255411336592396288,"RT @gmanews: BREAKING: COVID-19 cases in the Philippines now over 8,000 as DOH reports 254 new confirmed cases, 28 new deaths, and 48 new r…",2020-04-29 08:19:21,Random musings..
1255406690255675394,"RT @WingTrending: Meat processing plants have been shutting down across the country due to cases of Coronavirus.  
things are looking serio…",2020-04-29 08:00:53,Military & LEO Family - BlueLivesMatter 🇺🇸& 🇮🇱. FB GOD 😇 💙 & ✌️Trump2020 ScottBaiosArmy RoseanneBarr PatriotsInTune 🥧
1255411287200346113,9.30am meeting. Dont people know we are in lockdown 😂,2020-04-29 08:19:09,Hard work beats talent when talent doesnt work hard. One half of the Alliance Football League General Secretaries @allianceleague1
1255406614024204300,"RT @CNN: A second round of the coronavirus is 'inevitable,' the nation's leading epidemiologist says, but just how bad it is will depend on…",2020-04-29 08:00:35,そこら辺のちくわです  ヘッダー→@Reu___000      神絵アイコン→@_eel_NaGi_     相方→@pornhub
1255411378850070528,"Coronavirus outbreak, bank failure and oil drop push RBI, Modi govt to take immediate action! Guess what is the imm… https://t.co/SjeUziOPXR",2020-04-29 08:19:31,"இந்த மனுசப்பய ஒரு மகா சில்லறைனு சொல்லிக்கொண்டு...... 🚶‍♂️🚶‍♂️
https://t.co/MmRcJDYAQN…"
1255406559963774979,RT @InterpolAber: Given the current pandemic and the political responses and crises surrounding it - its worth listening again to @AberUni…,2020-04-29 08:00:22,"Formerly a Lecturer in International Politics & Security, @InterpolAber. My views are my own and RTs aren't endorsements :)"
1255406660358725632,Tonights  @WeCops chat we welcome @CCGavinStephens for a chat on ‘Communication and Engagement during the Coronavir… https://t.co/qjLTn4jw1N,2020-04-29 08:00:46,"We believe in Policing. Creating an on-line community for sharing learning, ideas and information to improve how we police. #wecops"
1255411530507616256,"Good thing we need all those eye masks...
Leaving Off Mask At Mayo Clinic, Pence Said He Wanted To Look Workers 'In… https://t.co/n41IDUkTf3",2020-04-29 08:20:07,"She/her
-Mixed media artist 
-Douglas,AZ"
1255406751966429184,"'Collaboration during COVID-19, and how we protect our channel partners' https://t.co/UxFTPvgaVH https://t.co/OmJVhePsYz",2020-04-29 08:01:08,
1255406504636809216,RT @syok_malaysia: 9-year-old Afia and her family have been contributing their sewing skills by making PPE gowns for frontliners who are ri…,2020-04-29 08:00:09,We're the voices behind the news updates for @litedotmy @mixdotmy @hitzdotmy @sinar_my @ERAdotje @ZayanMy @gegar_my @raaga_my @MY_HAOWAN @MELODY_MSIA @goXUANmy
1255406836221689856,BBC News - Coronavirus: Mike Pence flouts rule on masks at hospital https://t.co/hUrcHorf1K,2020-04-29 08:01:28,"Author historical fiction Blue Man Falling (2006), Band Of Eagles (2007), To Play The Fox (2009), A Time For Heroes (2012) , A Remembrance Of Ghosts (2020)."
1255411353889767424,"To all those who critisize Chinese covid statistics:

https://t.co/5dfh3CR1LH",2020-04-29 08:19:25,"A licenciate in economics, +20 years experience as management consultant in Russia & Baltics.Studied in Nanjing Uni in the 80`s. Also trained chef and gardener"
1255406689043525633,Why COVID-19 is so hard to track https://t.co/gU9FUuseXz https://t.co/KmSx7wqZDm,2020-04-29 08:00:53,"The best in news, movies, TV, music, comedy, sports, lifestyle and viral video."
1255411433669644290,"@realDonaldTrump And why is your death rate be higher than any other country, because you're strategy for dealing w… https://t.co/rcpje4Ws2W",2020-04-29 08:19:44,"Hoping humans can make the world a better place, and being mainly disappointed."
1255406744857194498,😭😭 Yeses the humidity!! https://t.co/dmHq0JNL9h,2020-04-29 08:01:06,Life is Good
1255406500849336321,RT @LekeAlder: 4. According to https://t.co/qzv3CGmLQJ the earliest recorded pandemic happened during the Peloponnesian War. That’s a war a…,2020-04-29 08:00:08,"A young rugged Sailor. Optimistic, #ROTARIAN . I wish to build a society in which people view others’ happiness as their own. RT are endorsement"
1255406564011319298,"RT @bollybubble: After surviving #COVID19 , #KanikaKapoor to donate her plasma for treatment of other patients

@TheKanikakapoor #bollywood…",2020-04-29 08:00:23,Lovve u princess😍😍
1255406698296197125,RT @AlexInAir: Latest: Airbus post a 49% fall in first-quarter adjusted operating profit to 281 million euros amid #COVID19 crisis,2020-04-29 08:00:55,
1255406819209613312,RT @TIME: Hokkaido’s story is a sobering reality check for leaders across the world as they consider easing coronavirus lockdowns: Experts…,2020-04-29 08:01:24,"Burvju vārds ir iedziļināšanās. Inese Zandere, Rīgā 11.10.2013."
1255411596538654721,RT @MaddowBlog: There are thousands of Americans who have been infected at these meat plants already. It's happening because of the way the…,2020-04-29 08:20:23,"Average fool for Christ, Progressive, introverted cis #LGBTQIA man, and entertainment geek. Pronouns; he, him, his. (Nothing personal, but I don't answer DMs)"
1255406803820691456,"@Richard_Spoor The SADTU mob are loving this lockdown. Majority of them sitting at home, feet up, without a care in the world......!!",2020-04-29 08:01:21,Éirinn go Brách
1255406471904460801,RT @MartynNamorong: You don't see the Western media reporting the US/UK #coronavirus crisis like they report #Ebola outbreaks in #Africa. M…,2020-04-29 08:00:01,"Cape York girl, from a remote First Nation community called Bamaga. Primary & high school years in Bamaga. Always believe anything is possible."
1255406479651332097,"RT @iMAT_iOS: So, today my channel completed 600k Views on @YouTube ! Thanks everyone for the support !

#StayHome @ytcreators https://t.co…",2020-04-29 08:00:03,|DELTA PSI ❗️❗️|S.H.I.E.l.D| Jailbreak Enthusiast|iPhone X 13.4 (#checkra1n) 🇸🇦x🇵🇰 They got money for wars but can’t feed the poor. 👻:u5ama5hah
1255406471090786307,"RT @AlexTaylorNews: Paris hospitals release ""encouraging news"" about tocilizumab - which seems to cut the number of Covid cases needing int…",2020-04-29 08:00:01,I left twitter...I'm staying in plurk permanently.
1255411375498760192,RT @stevenmckell: So excited to be part of @AntiBullyingPro #slayathome challenge! Can’t wait to see some cool videos! #antibullyingpro #an…,2020-04-29 08:19:30,Enjoying a new life phase as an education consultant. Still passionate about education. Views are my own.
1255406585045749761,"RT @daddyhope: “As Zimbabweans, we indeed face a double pandemic -one caused by COVID-19 and another authored by ZANU PF,” writes @gladyshl…",2020-04-29 08:00:28,
1255411302916333568,RT @TartanSpoon: **GIVEAWAY** WIN this amazing fantastic tray bake selection from @mimisbakehouse delivered straight to your door to help y…,2020-04-29 08:19:13,"Somewhat chubby mum, book lover, food fan and competition addict."
1255411428959412224,RT @realDonaldTrump: The only reason the U.S. has reported one million cases of CoronaVirus is that our Testing is sooo much better than an…,2020-04-29 08:19:43,"If you can dream it, pursue it. If you pursue it, strive to achieve it If you achieve it, rejoice in it ~ Joel Myaer"
1255411832606654466,RT @BBCkatyaadler: Am not first to comment on this today but below observation by Michael Gove that #coronavirus will focus EU minds on pos…,2020-04-29 08:21:19,"Ex drummer, jewellery maker, retired gardener. keen amateur photographer, and recent convert to the world of the tweet. Remoaner in despair."
1255411690239385601,@ACasadevall1 &amp; Liise-anne Pirofski on #COVID19 - articulate as ever. 'Science is humanity's lifeline' I hope we re… https://t.co/iRJyE9HURP,2020-04-29 08:20:46,Is curious about Candida and got hooked by Hsp90.
1255411770195353601,"RT @Shambhu_HJS: #StayHome 
#भगवे_से_है_हिंदुस्तान
@narendramodi @PMOIndia @AmitShah Sir requested to Please congratulate WB government for…",2020-04-29 08:21:05,"देव, देश अन् धर्मासाठी प्राण घेतला हाती."
1255412276624076800,RT @NursingNotesUK: It is with great sadness we announce that nurse Ken Lambatan has sadly died from COVID-19. Ken’s friends say he “lit up…,2020-04-29 08:23:05,Just trying to keep getting away with it really …
1255412369120952320,"RT @ShehuSani: Once the Lockdown is lifted,we will be looking at each other as if we have risen from the dead.",2020-04-29 08:23:27,I am not hurry to see my achievements but i'm hurry to do seek Allah's pleasure in whatever I will be doing.
1255411963154268161,"RT @kawalpreetdu: Dear fellow citizens of India, let us stand united against the intimidating tactics of Delhi Police amidst lockdown. Our…",2020-04-29 08:21:51,
1255412318093094913,"Testing positive to the Corona for the fourth time??? 

Paulo 😭😭😭 https://t.co/5gRU5IDgJy",2020-04-29 08:23:15,Haematology💉 ◾ Vain◾Manchester City◾ Gabriel Jesus propaganda◾Dear God......
1255412154804641793,"RT @WasOnceLoved: The UK now has the highest Covid death rate in the world.

This isn’t bad luck
This isn’t an accident
It isn’t bad timing…",2020-04-29 08:22:36,"Pro-Eu rejoiner, anti-fascist, anti-racist, atheist and vegetarian who loves animals, the environment and reading - tell me stories but not lies"
1255412070532763649,1st case of new SARS-like virus in US | Live Science https://t.co/uxjtSjXjm5,2020-04-29 08:22:16,"Tech: HW+SW, Computer, Security, Automation, Chem, Biochem, Biomolecular & Nanotech Engineering, Health
Politics: MAGA KAG MAHA WWG1WGA ΜΟΛΩΝ ΛΑΒΕ
Please no DMs"
1255412138191052801,RT @BSNL_ka_Bandhan: @abhinavtiwari36 @rsprasad @Naman_BKN @SandeepShende @dattadubile @SITARAM24408330 @bhanupriyasv @PawanMeena777 @Rashi…,2020-04-29 08:22:32,
1255411701765283846,Are we really surprised though? https://t.co/72QCuKJtC6,2020-04-29 08:20:48,"God, family, country. criminal justice. psychology. politics. small towns. #KeepTexasRed #BackTheBlue 1A 2A #MAGA🇺🇲 #KAG🦅 #FightBack #ConfirmACB 🏳️‍🌈🐘Cue"
1255411664104628226,"#Azerbaijani government will keep the country's borders fully closed for foreigners until May 31,2020 amid #COVID19… https://t.co/LPJMnyEKmI",2020-04-29 08:20:39,"Senior Analyst I Visiting Scholar @DanielMorganGS I Tweeting on #Eurasia #Defence #Terrorism I M.A in PoliSci '16 I M.A in Radicalization '21 I
Personal Views ©"
1255412300812558336,he might as well go back cause bby you ain’t getting it. we need our corona checks since we ain’t got our jobs . So… https://t.co/wL1wOS8fCQ,2020-04-29 08:23:11,
1255411777828986881,"RT @KiranKS: A Corona Virus weighs approximately 0.85 attograms or 0.85 x 10-18 grams.

70 billion Corona viruses needed to make a human si…",2020-04-29 08:21:06,Founder @MavenTricks | Fan of Thalapathy Vijay & Thala Dhoni.
1255412267983790081,"RT @PIB_India: .@ICMRDELHI has stated very clearly that currently there is no approved therapy for #COVID19 including Plasma therapy. 

Pla…",2020-04-29 08:23:03,
1255412347373522950,"RT @gmanews: BREAKING: COVID-19 cases in the Philippines now over 8,000 as DOH reports 254 new confirmed cases, 28 new deaths, and 48 new r…",2020-04-29 08:23:22,방탄소년단
1255412134965542917,"RT @HowardA_Esq: @RabbiJill @kaitlancollins I don’t know who needs to hear this, well, I do, but coronavirus is not the only thing he could…",2020-04-29 08:22:32,Make the world your concern
1255412353291685888,RT @DavyKoech: What a coincidence. The ink for the demotion of a #COVID19 testing expert is yet to dry. The government runs out of testing…,2020-04-29 08:23:24,"A father, a lover of music,a rhumba enthusiast,,,a lover of positive energy"
1255412386409910273,RT @allsgstuff: Well done! Continue to remind the elderly to #StayHome for their own sake #circuitbreaker #circuitbreakersg #CB #covid19sin…,2020-04-29 08:23:32,"9️⃣6️⃣  硬糖少女303🍬 郑乃馨🐰 , 김우석 🌸 ~ 🦋 ~ ❤️"
1255411976219525120,@AirbnbHelp Wow. Kept me waiting for 24 hours just to be told you can't help. Why can't you help? Why can't you ref… https://t.co/pi46WOMhfw,2020-04-29 08:21:54,
