id,tweet,time,description
1246787385993691138,"RT @blvck_Witch: If brains were rain, you’d be a desert.",2020-04-05 13:10:51,Astagfirullah. Abaji. Arsenal Football Club
1246787247594233856,"RT @theferocity: This article just made me so upset, I don’t even know what to do with myself. Speechless.  https://t.co/EvDiCgjE01",2020-04-05 13:10:18,you already know lol
1246786937668632577,"RT @rehman_azhar: My brother who is a critical care specialist, treating COVID patients in Virginia, found this outside his house - a thank…",2020-04-05 13:09:04,
1246787138370162689,RT @ByronYork: From @USATODAY: 'Fact check: Did the Obama administration deplete the federal stockpile of N95 masks?' Verdict: 'True.' http…,2020-04-05 13:09:52,"LABOR CONSERVATIVE PARTY USA

I try to follow back. If i miss you send a DM

#WALKAWAY in 1979

#DEBOOSTED #IFBAP"
1246787197312753664,RT @cchimbap: Yoongi said 'Social Distancing' https://t.co/MS7wVnPeZ0,2020-04-05 13:10:06,คาเงยามะ โทบิโอะ สุดหล่อของแม่ #kagehina🏐 —— #taegi 💘 @BTS_twt 🌷💜
1246787063053078528,@CMofKarnataka @BBMPCOMM Sir  govt knows who are the ones not following the lockdown .concentrate on them and we wi… https://t.co/ZdX8RYW37P,2020-04-05 13:09:34,Former General Manager  Vijay Karnataka -lang publication of Times Group. Baby steps in to  social service. let us give back something to society.
1246786983990607873,RT @bellybeastcuba: BREAKING: Cuba was unable to receive a plane with medical supplies and aid from China on March 31 because of the U.S. b…,2020-04-05 13:09:15,"I realise it may not look like it, but I'm really just trying to have a good time. bisexual. he/him."
1246787013443026947,RT @dmightyangel: They have enough money to party and disobey the law of the land. Then they will come out to castigate the Govt if anyone…,2020-04-05 13:09:22,"Am jst my self,I dnt like to b somebody else.I dnt relate wit people anyhow but wit those who can contribute to my life possitively.Liverpool 4 life!!!!!"
1246787574976278528,RT @summerbrennan: I had this terrible endless flu thing this winter and so had sort of assumed I had already caught the novel coronavirus.…,2020-04-05 13:11:36,Stari | Avatar by @XENITHION | 19 | she/they | Genderfluid trans gorl | bi | Polyam | Autism/ADHD | replies may be NSFW | I start maps and don't finish them
1246787243672399872,"RT @narendramodi: Stay home, spread brightness and further the spirit of unity. #9pm9minute",2020-04-05 13:10:17,India First | Avid Reader | Politics-Current Affairs- Public Policy | @narendramodi supporter |
1246787197270925312,RT @JosephJFlynn1: I spent 20 years in Healthcare on the biz side..my friends who run hospitals across many parts of US are telling me pati…,2020-04-05 13:10:06,Make⚡️KARMA💞Great💪🇺🇸Veteran📚🙏😇❤D€€✝️💞WWG1WGAWW🌉ℹ️R3dQctQB3R🇺🇸GenFlynn🐿🙏🌎💎on Pal€r 👁@ karmasquirrel🐿❤️WeThePePe🐸
1246787059316072448,"RT @lawshalls: My husband is working 7 days a week processing #Covid19 tests for key workers.
His commute puts him in harm's way for 2 hour…",2020-04-05 13:09:33,"#Christian, #LifeLongStudent, #AvidGamer, #ITSupportGuru, #Husband, #ProudDadofDeployedSoldier & #DadOf4--not always in that order of course ;-p"
1246787709374353411,@BlesssyAnneSJ hoy ang gondo mo;)) ss sa inyo ni jowabels mo hihi sana all. Stay safe and stay at home:)) always we… https://t.co/tAB3GGkn5q,2020-04-05 13:12:08,P L U V I O P H I L E
1246787235019620352,RT @BillKristol: “A review of federal purchasing contracts by The Associated Press shows federal agencies waited until mid-March to begin p…,2020-04-05 13:10:15,"Concerned Citizen, Pro Democracy, Virginia Mom demanding Action"
1246787604449648641,"RT @RealCandaceO: Since word is getting out— I can now confirm that the infant in CT was accidentally suffocated by its caretaker, who then…",2020-04-05 13:11:43,Conservative Trump supporter. #MAGA Cancer survivor.
1246787595767595008,RT @JoyAnnReid: You can't make it up ... Georgia governor opens beaches a day after issuing statewide stay-at-home order https://t.co/UTqV8…,2020-04-05 13:11:41,"her. Writer @Shakefire, founder & co-hosting @LCCCrossing, @NerdgasmNoire, @TheBrollPodcast & Missives from the Underground https://t.co/WngK2TloRK"
1246787189029167104,"RT @AsiwajuAdeyemi: By the time the lockdown is over, some of us will have our hair overgrown. Barbers are also on lockdown 🤦🏼‍♂️🤦🏼‍♂️",2020-04-05 13:10:04,Expert-Generalist | Polyglot | Music & Movies/Series Addict | Historian | Science Geek | Lyricist | Knowledge Seeker | Realist | #MUFC | #Juventus | #DCComics
1246787323104079872,@realDonaldTrump @SenateGOP @HouseGOP @SenateDems @HouseDemocrats Another loser issue for Dems is illegal aliens. O… https://t.co/5t9mpyy4Md,2020-04-05 13:10:36,
1246787365181554691,"RT @MaziIbe_: This lockdown will make you understand the importance of savings.

Why you need to have financial freedom, the need to learn…",2020-04-05 13:10:46,God First|| Man United|| Sports lover|| Music addict|| Serial entrepreneur|| Politics|| Fun major
1246787301906186240,RT @MarsMa10: which evidence? where the evidence coming?your mouth? why u don't tell us the reason of US biochemistry lab close reason? you…,2020-04-05 13:10:31,💞Pakistan meri jan💞
1246786975102840832,"RT @gracerosss: These are probably be the very people applauding at their front doors, thanking the NHS for their diligent work then two da…",2020-04-05 13:09:13,"Style-Inquisitor for the Cotswolds. The Duke of Dapper, The Tom Brady of Tailoring, The Cashmere Onion but more importantly father & husband."
1246787163716341761,"RT @billmckibben: Pure maximum evil: Oil industry uses pandemic to push through the Keystone pipeline, endangering indigenous communities a…",2020-04-05 13:09:58,"Prof @azimpremjiuniv, Writer, Mom. Works on #UrbanEcology #Forests #Commons #ClimateChange #India. Books: Cities and Canopies (2019); Nature in the City (2016)"
1246787529241702400,"RT @michaelharriot: 4. Coronavirus is racist.

The media focuses on NY &amp; Cali because of the raw numbers, but when the Univ. of Chicago's S…",2020-04-05 13:11:25,Radio covering off beat news and sex health AM1680 Chicago 8pm https://t.co/M7U4mjplXE send music and inquiries to risquechatter@gmail.com call live  312 985 7834
1246787369782542337,@Amy_Siskind No lockdown in South Korea.,2020-04-05 13:10:47,🇮🇪🇰🇷
