id,tweet,time,description
1248778099099078658,RT @Clark1995Clark: .@rickygervais’ impressions are exactly what the world needs right now during lockdown. https://t.co/CSOVVaZRAR,2020-04-11 01:01:14,"Animator, Gamer and socially isolating before it was cool."
1248778485092569088,"RT @sai7org: 🧐وحقوق الإنسان #السعودية 

Saudi Arabia and human rights
amid #coronavirus. It’s more far away from our comprehension.
Let’s s…",2020-04-11 01:02:46,فَمَا كُلُّ مَنْ تَهْوَاهُ يَهْوَاكَ قلبهُ .. وَلا كلُّ مَنْ صَافَيْتَه لَكَ قَدْ صَفَا..إذا لم يكن صفو الوداد طبيعةً .. فلا خيرَ في ودٍ يجيءُ تكلُّفا
1248778250567979011,RT @tim_cook: Contact tracing can help slow the spread of COVID-19 and can be done without compromising user privacy. We’re working with @s…,2020-04-11 01:01:50,"Defensora de causas nobles, periodista y activista de los DDHH."
1248778107638562822,"RT @WayneDupreeShow: Passenger forcibly removed from bus by 4 cops for not wearing a mask in viral video. 

Tell me how you feel about this…",2020-04-11 01:01:16,Conservative proudly clinging to guns and bible. #MAGA #trumptrain #americafirst #TRUMP2020 #buildthewall  https://t.co/LvtFGnUhUI - https://t.co/gEhUUcd958 @wtpbn
1248777818269528066,"RT @ThePlumLineGS: This ugly new Trump ad on China is more ridiculous than you thought.

Here's why: In the early days, Trump *repeatedly p…",2020-04-11 01:00:07,"Past Scientific/Clinical Researcher, @drexelmedicine alum, mom to a teen with autism and Boris the Bernesemountaindog ; #Biden2020 @women4biden"
1248778518789586944,@TheEconomist #CoronavirusHelp support the less Privilege from dying with the Covid19 Virus... Contact us/ Donate (… https://t.co/uUeM4jtvjW,2020-04-11 01:02:54,"When life is so boring u just live it with your own rules and the rules becomes the purpose,"
1248778091343654914,"@NoTengoku @zlj517 Brother, China did not let any African citizens leave China. Instead, the Chinese government pro… https://t.co/mQAZyAO67U",2020-04-11 01:01:12,"To understand the world into the one hand, so I download Twitter.I'm proud of I am a Chinese.🇨🇳Represent the views of the majority of mainland Chinese youth"
1248778514519732225,"RT @DonaldJTrumpJr: After Hunter Biden took  $1,500,000,000 from the Chinese govt (which translates to roughly $30 Million A YEAR in fees a…",2020-04-11 01:02:53,
1248778515102806018,RT @WhiteHouse: LIVE: Press Briefing with Coronavirus Task Force https://t.co/OtJWAa9yHo,2020-04-11 01:02:53,#Trump2020 #MAGA #KAG #AmericaFirst #StopTheBias #BuildTheWall #WalkAwayFromTheDemocrats🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸
1248778066807197696,RT @ewarren: Our postal service is on the verge of collapse. I’m calling on Congress to act swiftly to shore up USPS so that everyone can c…,2020-04-11 01:01:06,
1248778309539938305,"RT @RawStory: Progressive Caucus demands Nancy Pelosi unveil a bold coronavirus package — with $2,000 monthly UBI 
 https://t.co/jBc6PHqAzQ",2020-04-11 01:02:04,hate Donald trump . Can't wait till he's impeached. #Resistance! We need to march. trump needs to be stopped! 🆘
1248777830835425280,"RT @PaulWestonEden: Colorado Governor Jared Polis extends the lockdown.

We've had 179 deaths. Our population is 5,845,526.

.00003%

This…",2020-04-11 01:00:10,🍁🍁🇨🇦🇺🇸🍁🍁 #CONSERVATIVE #MAGA #PATRIOT #WEXIT #CALGARYSTAMPEDERSFOOTBALL #NOTREDAMEFOOTBALL #BACKTHEBLUE
1248778117046566913,"RT @_ItsMarisWorld_: wayfair has been working overtime to make us forget about the ""supplying beds to ICE detention centers"" thing",2020-04-11 01:01:18,left thinker • dog mom • feminist • BLM • Sagittarius ♐️• Live by the sun & love by the moon 🎆
1248777877438582784,Great job @TechPrince @CoachBeeBee1 @KazellStewart https://t.co/9eFssvd8gO,2020-04-11 01:00:21,Prince Tech Volleyball
