id,tweet,time,description
1248247418950266882,"It seems that UK also received some aid from Turkey: https://t.co/IPdzknOkW1
Yet, I can't see any confirmation by the British press.",2020-04-09 13:52:30,"Head of Middle East and Africa Programme & Turkey analyst @PISM_Poland, PhD. RT not endorsement; opinions/articles I find useful"
1248247343402500098,RT @MideToolz: @TheToluDaniels_ Social distancing please🚶🏾‍♂️,2020-04-09 13:52:12,Master of Ceremonies | Hypeman | Music Enthusiast | @juventusfc | Book at booktoludaniels@gmail.com | IG @TheToluDaniels_
1248247287916007424,RT @StanleyDNixonJ1: @ouchinagirl @SidneyPowell1 Hydrooxychloroquine has a 40 year track record. Coronavirus has a devastating effects on t…,2020-04-09 13:51:59,
1248247247659134977,"NHS Charities Together chief welcomes Premier League players funding initiative

#PlayersTogether 

https://t.co/rCvd3JVMMU",2020-04-09 13:51:49,"Football news from PA Media, the UK and Ireland's national news agency. Also, follow @pasport & @PAracing"
1248247305800564739,"RT @ToryFibs: •We were never 4 weeks behind Italy
•NHS never got correct equipment
•Lessons from China, Germ &amp; Italy were ignored
•1000s di…",2020-04-09 13:52:03,"music,movies,politics,jokes. megbot 🛡 🐼"
1248247720856276992,Flasher shock on the lockdown outing https://t.co/XuBZK1BJ6c https://t.co/o1SD700bJp,2020-04-09 13:53:42,National-Regional-International-NEWS 🚨 POSTS (News/other) are not necessarily endorsements 🚨 Views my own. Do USE the COMMENT part as your reply. Thank you.
1248247494934290434,RT @NoahBookbinder: The President has approached the coronavirus crisis as the perfect occasion to ramp up his push to consolidate power an…,2020-04-09 13:52:48,
1248247750593937408,"RT @NPR: Stephen King gets it when fans say the COVID-19 outbreak feels like stepping into one of his horror stories.

""And my only respons…",2020-04-09 13:53:49,Don’t panic. She/her. BLM. 🏳️‍🌈 🇨🇦 BELIEVE IN LOVE.
1248247343566049285,"RT @jburnmurdoch: And cases cumulatively:
• US infections still rising more steeply than in any other country this far into its outbreak
•…",2020-04-09 13:52:12,
1248247771712245760,RT @CNN: The #HopeFromHome multi-platform digital fundraiser hauled in more than $1.7 million for coronavirus relief on Tuesday https://t.c…,2020-04-09 13:53:54,Привет
1248247863915581440,RT @IrishMaga: @wjhenn @ABC smearing @POTUS @realDonaldTrump with fake news during a pandemic for calling @jonkarl a third rate reporter.…,2020-04-09 13:54:16,"I’m special, because I believe in God."
1248247214058553344,"let the lockdown continue ...It is also important in view of the present circumstances   

#lockdownindia… https://t.co/FLD8fsB77Y",2020-04-09 13:51:41,"Mahakal bhakt
Mahabharat nd ramayan is love ..♥️
Hard worker
Assistant grade -lll
Health department Vidisha
Mahakal ki nagri m janmi mahakal ki santan"
1248247255347236865,"RT @GPIngersoll: I was pretty skeptical of the ABC story, now even more so.

1. China didn’t identify the virus until 1st wk Dec, suspected…",2020-04-09 13:51:51,"Sick & tired of being sick & tired! Something has to change! Where is my beautiful America? I love God, Country, Military, Police, Guns & all people. Trump Day1"
1248247674840604673,"RT @SkySportsRL: 🇦🇺 The #NRL is pressing ahead with plans to resume on May 28 despite the continuing coronavirus pandemic.

👇👇👇",2020-04-09 13:53:31,| Stock Controller @Tesco 5941 | #RugbyLeague | #LeedsRhinos | Product BETA Tester For @SkyUK | #Sky Community Forum Oracle 2016 & 2017 |
1248247217485316097,Cocacola has something to say about their Covid-19 donations to y’all. https://t.co/dMcVylWVGa,2020-04-09 13:51:42,"Stop talking, act Now | Founder at Boqwana Media | Digital Marketer #YigaDigital | Business | Economy| Trade | Rtr @rctkampalaeast| Tourism | Shop with @KweliUG"
1248247423446609923,RT @NY1: Mount Sinai’s Dr. Deena Adimoolam talks through which patients do and don't get admitted to the hospital. She also says staff aims…,2020-04-09 13:52:31,"#Writer,Host,Entertainment,#TV,#Film,#Producer, #RedCarpet,#Reporter,#Popculture, #SocialGood,Founder @bullieskeepout #Charity,Comedian/Ninja,#Activism"
1248247423966703617,RT @LEAD_Coalition: I am deeply privileged to work with hundreds of organizations in our shared mission to improve life for people with #de…,2020-04-09 13:52:31,"interested poetry,politics,sport,food films,books,& discussions & of course twitter. Whatever we do, do it with love."
1248247673234186241,Are you in lockdown with a sexual partner and in need of condoms? Email us on postalcondoms@mesmac.co.uk and we can… https://t.co/SlEANY5gSN,2020-04-09 13:53:31,"Our Rotherham branch offers: Testing for HIV, Syphilis, Chlamydia, Gonorrhoea. Free condoms and lube. Sexual health info. Tel: 01709 242202."
1248247411262148608,"RT @jamesk74497814: #emilymaitlis Emily Maitlis and Marina Hyde seem to be the centerist blue tick celebrities favourites , for calling out…",2020-04-09 13:52:28,
1248247633358901248,"Before we continue with our scheduled programming, we want to encourage all members and member organizations to don… https://t.co/mbJakeAVTe",2020-04-09 13:53:21,"The Archives Association of Ontario is a network of archives & archivists providing programs, education, advocacy & shared knowledge."
1248247503461314560,RT @NEF: What kind of social settlement should we put in place to stop coronavirus making inequality even more stark? asks @maitlis @BBCNew…,2020-04-09 13:52:50,A self-confessed coffee snob's crusade to find the perfect flat white
1248247456732610562,RT @narendramodi: Spoke on phone to President Yoweri Museveni about the challenges arising out of the COVID-19 pandemic.  India will suppor…,2020-04-09 13:52:39,"Official #BJP Mahanagar #Mathura (UP). Committed to Sabka Saath Sabka Vikas Sabka Vishwas.
@narendramodi @myogiadityanath @BJP4India @BJP4UP @AmitShah @BJP4Braj"
1248247213504880645,@DrTedros @WHO Can you also work day and night to include Taiwan? Thanks  🇹🇼🇹🇼🇹🇼🇹🇼🇹🇼🇹🇼🇹🇼🇹🇼🇹🇼🇹🇼🇹🇼🇹🇼🇹🇼🇹🇼🇹🇼🇹🇼,2020-04-09 13:51:41,Gaming | Memes | Anime | Make-up | Mystery | Random thoughts
1248247528744579072,RT @Lesufi: But why?,2020-04-09 13:52:56,everyday above the ground is a good day
1248247486671507456,RT @RedJohnBounds: Why is the Little England media so quiet about the success of New Zealand in containing Covid19?,2020-04-09 13:52:46,Never voted tory and never will. Hope to see a properly Socialist Government soon. Have to wait after GE2019 result. Damn. #Idox #ElectionFraud #NotmyPM
1248247344274890753,"One of the many bad players in this horrific tragedy is certainly the WHO (not the band, btw).   https://t.co/Dj6InUb7m3",2020-04-09 13:52:12,"Renegade media specialist, medical revolutionary, calling it like I see it!"
1248247239505375237,RT @spectatorindex: ITALY: 100 doctors have now died of coronavirus infection according to the Italian Association of Doctors,2020-04-09 13:51:47,"If your dreams don't scare you, they are not big enough. Sneakerhead. Photographer/Videographer. MUFC.
Follow @exexmedia"
1248247289413423104,RT @Jkylebass: When is the world going to realize that the Chinese government and their proxies are not worth doing business with?! Its tim…,2020-04-09 13:51:59,大道螻蟻
1248247381591654400,Great campaign....thanks @SixDegreesofKB! #stayathomefor https://t.co/XZDLdnmXVs,2020-04-09 13:52:21,Health Policy * Public Health Expert * Pediatric Emergency Physician & Health Care Executive * Views do not represent my employer.
1248247226805055488,"Twitter CEO Jack Dorsey pledges $1 billion—what he says is more than a quarter of his wealth—to charitable causes,… https://t.co/fn9v6ZXpVb",2020-04-09 13:51:44,Say no
1248247801110241286,RT @STcom: This family has four siblings fighting Covid-19 on the front lines https://t.co/s0qj5QHbHf,2020-04-09 13:54:01,🧗🏽‍♀️
1248247298066280449,@bomitoni @Lizy_27 @z_is4zombi @princewonder Are those Corona prices?! 🤔,2020-04-09 13:52:01,You only get one life so live it up
1248247650354253825,@tracybeanz It's time for new infectious disease and pandemic experts. We are tired of Fauci and Birx!  No one shou… https://t.co/hzoTitRg3M,2020-04-09 13:53:25,"Wife, mom, Christian, conservative, true patriot....from Day #1 Trump supporter. 

Followed by the great patriot, Gen. Mike Flynn"
1248247746248638464,"@SBA_SouthFL this morning, I was told it’s taking 3 weeks to get an SBA officer in touch with business owners after… https://t.co/hN6Eu2rKLX",2020-04-09 13:53:48,Real Estate
1248247587263504385,Another 6.6 million jobless claims filed last week amid coronavirus crisis https://t.co/mp9MLFmwPl #SmartNews,2020-04-09 13:53:10,"I tweet curated news on technology, business, leadership, media, communication and scientific developments."
1248247625234575360,Proud to be a HAWK Parent &amp; proud of my son's University!! https://t.co/4scBxrdpJZ,2020-04-09 13:53:19,"Game of Thrones fanatic I should live in Westeros. Home Care RN & Mom extraordinaire..love to snow ski, jet ski and enjoy boating"
