id,tweet,time,description
1254927763657469952,RT @_cingraham: This is the clearest look I've seen at excess mortality in the United States. Data suggests twice as many excess deaths in…,2020-04-28 00:17:48,"Bringing Machine Learning and Software Engineering into Biology.
For Data is not Knowledge, and Knowledge is not Wisdom."
1254927666203025408,RT @TheSolarShed: Lest we forget https://t.co/wKHxCHsLGi,2020-04-28 00:17:25,"Retired RAF Officer.
Hate injustice, selfishness, entitlement and politicians who lie!
Bucc pic courtesy of Geoff Stockle @grs_st
Likes are not endorsements!"
1254927779772039168,RT @youtubemusic: 🔴 [LIVE]: It's really happening. #SeizetheLight's premiere is today and we are celebrating with @JYPETWICE  🎉 #StayHome a…,2020-04-28 00:17:52,"twice, sw, atl, lol, leaf is all i like now so..."
1254927452461101056,"This WEIRD Ariana Grande Situation, COVID-19 Contact Tracing Problems, MrBeast David Dobrik &amp; More https://t.co/n3q2asK3ha via @YouTube",2020-04-28 00:16:34,"STORE: 
https://t.co/K3UxHSlTkU"
1254927830389067776,RT @Newsweek: U.K. health officials warn coronavirus-related inflammatory condition could be emerging in children https://t.co/EgqArkMLxJ,2020-04-28 00:18:04,"""If conservatives become convinced that they can not win democratically, they will not abandon conservatism. They will reject democracy."" - David Frum"
1254927335465324544,RT @_cingraham: This is the clearest look I've seen at excess mortality in the United States. Data suggests twice as many excess deaths in…,2020-04-28 00:16:06,He is a self-made man and worships his creator.
1254927603863031808,RT @AnarchistLib: Anna Kleist - Five quick thoughts on the limits of Covid-19 mutual aid groups &amp; how they might be overcome by Anna Kleist…,2020-04-28 00:17:10,"vergil's journey is just like mine • 21, she/her #freepalestine🇵🇸 🌹@kalonkakon @radiantquests @renji420🌹"
1254927842707726336,"RT @atensnut: Start with Whitmer. 

William Barr orders legal action against governors whose COVID-19 actions infringe on civil rights - Wa…",2020-04-28 00:18:07,"grateful to God for every day ! wife of 35 yrs.,mother of 3 & 2x cancer survivor !"
1254927423700791298,"RT @PressSec: While Speaker Nancy Pelosi was encouraging public gatherings in late February, President @realDonaldTrump had already enacted…",2020-04-28 00:16:27,NeVeR g0 T0 BReAkFAsT WiTh An eMpTY sT0mAcH. CuRreNtLY       🇭🇰🇳🇿🇬🇧
1254927516009033728,"RT @Julio_Rosas11: ""Mom, can we get some journalism?""

""No, we have journalism at home.""

The journalism at home:",2020-04-28 00:16:49,"Second half of the Habibi Bros. | Ass connoisseur. I Doer of Bruce's mom. | I like bourbon and your mom



Pronouns: eat/ass"
1254927087351275522,"RT @CTVToronto: ""Once they get used to staying home and getting $2,000 a month, good luck getting them back into the workforce at all.""

ht…",2020-04-28 00:15:07,"Married, Father of 2 great young adults. Favourite free time activities hockey, backyard & fishing"
1254927121295855616,"RT @AndyBiotech: Germans face fines of up to $5,000 as wearing a face mask becomes mandatory
https://t.co/bof3ml0bm1

“My mask protects you…",2020-04-28 00:15:15,"#resist 🌊 #864511320,🚫Porn 🚫Putin🚫Mega🚫Trump"
1254927238841147400,Once again hate that I'm a blonde white woman. https://t.co/CGZAKooJTt,2020-04-28 00:15:43,Unemployed very sad Dem. Mom of boys and dogs and unfortunately cats. My greatest wish is to see Trump defeated and imprisoned.
1254927176413126657,RT @youtubemusic: 🔴 [LIVE]: It's really happening. #SeizetheLight's premiere is today and we are celebrating with @JYPETWICE  🎉 #StayHome a…,2020-04-28 00:15:28,U make me feel special 🥺✨ @JYPETWICE
1254927120935129088,"RT @Refugees: Fight prejudice. 💪
Fight coronavirus. 🦠

Here’s how you can join the fight against the COVID-19 pandemic: https://t.co/zR3SwS…",2020-04-28 00:15:15,The greatest thing you'll ever learn is just to love and be loved in return
1254927460887650307,RT @Celticcyd: @Rogers do better. Be better. https://t.co/q4BZphGsE4,2020-04-28 00:16:36,Co-owner @NotInMyColour. Co-host @badandbitchy podcast. Columnist @thehilltimes. Economist. Largely unimpressed with y’all 😐🙄😒
1254927838714757121,"RT @EnnisCole: @PressSec @realDonaldTrump Here are the countries that have tested a higher portion of their population than 🇺🇸.

🇮🇸🇫🇴🇦🇪
🇫🇰…",2020-04-28 00:18:06,The Democrats have got to become as good at telling the truth as the Republicans are at gaslighting and propaganda.
1254927519490473988,"As our way of saying THANK YOU to all the COVID-19 Front line workers and showing them support, we have a few initi… https://t.co/vGFUacHPJS",2020-04-28 00:16:50,"Strength and Conditioning Coach, powerlifter and comic book nerd. I love coaching, lifting, Lego and helping people become stronger."
1254927817629818880,A 245 Year Old Warning We Couldn\'t Afford To Ignore - Take My Liberty In Fear Of Death From Covid! https://t.co/MbCvsGzeHb,2020-04-28 00:18:01,"Guitar Player,Father of 3 ,Conservative,Sikh, Carpenter, Cabinet Maker, College Graduate, Husband,Love the outdoors and the Oregon Coast, World Traveler"
1254927762625892353,"RT @jriveraprince: Springer just released over 400 books for free that you can download as a pdf as part of their ""Free Textbooks and Libra…",2020-04-28 00:17:48,"I help you change your life. | Ich helfe dir, dich und dein Leben zu verändern. || Immunity to Change, NVC/GfK (Rosenberg) | + photography | https://t.co/FJfDbbsUzn"
1254927234843807745,RT @Russo_Brothers: Before we get started…It’s 7pmET and you guys are cheering on the healthcare professionals and staff during their chang…,2020-04-28 00:15:42,#MCU #BVB #MUFC #Baymax
1254927075426947074,RT @CocoKoshka: 😢😭 Heaven help the little ones!,2020-04-28 00:15:04,Do what ever it takes to save our country from left wing Democrats
1254927625073627138,RT @RealTimBlack: Canceling the Democratic presidential primary in New York with no pushback from the DNC further sets the stage for Trump…,2020-04-28 00:17:15,
1254927373264465922,"Teacher Filmed Telling Teens In Park She Hopes They Die From Coronavirus
https://t.co/DXXUcHgb5S",2020-04-28 00:16:15,The Home of Rock and Roll
1254927624750731264,"RT @ChuckCallesto: BREAKING REPORT: Texas Governor will allow 'Stay At Home' order to expire on Friday...

DO YOU SUPPORT THIS MOVE?",2020-04-28 00:17:15,"🇮🇱🇺🇲 #TRUMP2020 🇺🇲🇮🇱
 -Text 88022 ~4Trump's Campaign
🇺🇸 #PenceTrumpJr2024 🇺🇸 #MAGA ready! 
""We're just getting started!""~@VP"
1254927280532590593,"RT @RealSaavedra: AG Barr Directs DOJ To Go After States, Localities Violating Civil Liberties Over Coronavirus https://t.co/GPJRwgCGxx",2020-04-28 00:15:53,"I am a Free thinker by choice, are you? (MAGA, BLESSED DJT IS POTUS)"
1254927259821133824,"RT @GavinNewsom: Today, Colorado and Nevada joined CA, OR, and WA in our Western States Pact.

The West Coast is -- and will continue to be…",2020-04-28 00:15:48,"#ismokeweed ... NON DESISTUS, NONEXIERIS! No one is breaking the law, unless I can! retweet’s = look"
1254927561873907713,RT @animeischildish: y'all better do social distancing like jotaro https://t.co/ysUwTzbdlq,2020-04-28 00:17:00,Play final fantasy 9/Read Jujutsu kaisen
1254927875695935490,RT @Angelakimbo: This is the last week to order this zine! So glad I got to be a part of it!☺️ All proceeds will go to @getusppe to support…,2020-04-28 00:18:15,"A scholar and a gentle-flan. Ph.D. in Victorian studies, spec: magic as worldview. Tarot reader. My game(s): https://t.co/LNvtH0TF5Q  they/them"
1254932837599334400,"RT @womenssafetynsw: DOMESTIC VIOLENCE HELPLINE CALLS INCREASE: 
@1800RESPECT is experiencing an ⬆️ in calls for help- &amp; more women engagin…",2020-04-28 00:37:58,Artist/ lawyer/ writing about #vaw #gbv/ Contributor #arabaustralianother/ Archibald Prize Finalist 2018/ @sweatshopws artist
1254932557633904640,RT @thegirlyoulik: Me hailing corona so it will let me pass when it’s 8:01 😭https://t.co/NLRhBojKJK,2020-04-28 00:36:51,"Civil Engineer
Don't judge me by my posts....
♍ 
            P. H. D 
#HALA MADRID"
1254928023582801920,The Democrats were too busy impeaching to give a shit! https://t.co/IxAwwdtwfD,2020-04-28 00:18:50,
1254932876233228289,RT @youtubemusic: 🔴 [LIVE]: It's really happening. #SeizetheLight's premiere is today and we are celebrating with @JYPETWICE  🎉 #StayHome a…,2020-04-28 00:38:07,
1254932536263946241,"RT @DrDenaGrayson: Question: “If a @POTUS loses more Americans than died in the entirety of the Vietnam War, does he deserve to be re-elect…",2020-04-28 00:36:46,#Aotearoa #NZ
1254928190218240002,"RT @Fuentes_Liza: Like banning abortion, right? Seems like the big one. https://t.co/uAsBvd0yj0",2020-04-28 00:19:30,Broad often abroad: 37 countries ♥ my #motorcycle #adventure #travel #stravaig #camping #PublicLands #science #vaccines Slow bicyclist. Feminist. Atheist.
1254932771719589888,"RT @Pandamoanimum: Me before lockdown
             vs
Me after lockdown https://t.co/mDBg96DaLN",2020-04-28 00:37:42,The best time to plant a tree is 20 years ago. The second best time is now | She/her
1254927868833886208,RT @utdreport: Players and essential staff of Premier League clubs will be tested for coronavirus twice a week for the rest of the season f…,2020-04-28 00:18:14,"Planning & Scheduling @KompasTV, Proud Husband+Father & Big #MUFC Fan!"
1254932851142750208,"RT @mipsytipsy: if you're on call and your manager doesn't treat it like a five alarm fire if you get paged outside business hours, you des…",2020-04-28 00:38:01,"Software Engineer, Tech Enthusiast, aspiring Entrepreneur, AR Dreamer -- he/him"
1254927981673353216,RT @CaptNaya: Corona once it's 6am https://t.co/E4T5RRjdXw,2020-04-28 00:18:40,Adire maker & retailer | Graphic designer | #Godfirst  #Family #LFC #YNWA
1254932892448247808,"RT @Jake_W: Never mind the question of keeping healthy people at home, the Founding Fathers quarantined people who were ill with the major…",2020-04-28 00:38:11,"Professional focused on Econ Career. Analyzed Japanese demography through prism of economics, history & the geosciences. 日本語を勉強している。Served @AsianMuseum"
1254932620539985920,"RT @dannyelfman: The funky version of ""Running on a Treadmill"" that I recorded while social distancing is now available as a free download…",2020-04-28 00:37:06,23 years old. Whovian. Amateur artist & photographer. Ex theatre kid. @TheMickyDolenz1 & @ImAllexx have my heart ♡
1254928149026045952,"RT @BodeWrites: Vibes, Insha Allah, Vitamin C, immune boosters, social Distancing, plenty nose masks, gloves, anointing oil, Holy Communion…",2020-04-28 00:19:20,"just here for the chaos and violence, HIT IT don’t worry bout it SWEETHEART"
1254932578714423303,RT @EGHO231: When it’s 8:00 and corona meets me at Igando bus stop. https://t.co/Y9Yc5tQYc3,2020-04-28 00:36:56,| Wirtschaftsinformatiker | IT | Mobile Dj | Operation Calm Life (GPS) | SP | Gib Nie auf! |
1254932867362111488,RT @jilevin: COVID-19 is more than a public health crisis — it's a political crisis fueled by the ruling class https://t.co/mzBHKb6UxR,2020-04-28 00:38:05,"Semi-retired Actor, Writer, Photographer and Farscape Fan. Connoisseur of chocolate and pastries. Currently obsessed w political news."
1254932573521940480,RT @kalu_daniel_: me trying to blend in with corona virus by 8:01 https://t.co/QZPV8IkBdV,2020-04-28 00:36:55,Arsenal⚽️ 🎭
1254928203497472002,"RT @AliceRothchild: As a surgeon, I have some tips ab wearing masks to prevent the spread of #coronavirus. A clothe mask is better than not…",2020-04-28 00:19:33,#VoteByMail #COVID19 #MedicareForAll #BeSafe #TirelessHeroes #BLM #StayAtHome @JanZaxBee #Resistance #Climate @WhoopiGoldberg @SupermanHotMale #RenewableEnergy
1254932834332147714,RT @HillaryClinton: Where are the damn tests?,2020-04-28 00:37:57,"For the first time, I have changed my Twitter name.  But you all know me as Stephanie Sweedler.  
Attorney, Atheist, Writer, and Mother.  #LawTwitter #KHive"
1254927910223437824,RT @spectatorindex: JUST IN: Number of coronavirus cases in the United States reaches one million,2020-04-28 00:18:23,"Muslim,Architecture lover, cyclist.A bicycle ride is a flight from sadness"
1254932821170442254,RT @purplleReign: - When its 7:55pm and you know COVID-19 will be out by 8. https://t.co/IhfI7HrR9U,2020-04-28 00:37:54,Better than you (think). Just don't care much enough to prove it • Hypocrite • XO til we Overdose
1254928107007598593,"RT @RichHiggins_DC: China's ""new type of war"" pre-dates the Virus.....

https://t.co/f5dL30jmb8",2020-04-28 00:19:10,"Ima die-hard Trump fan...retired, wife, mother, Happily married, #BabyLivesMatter #MAGA #Christian 🚫NO TRAINS PLEASE🚫 💪🚬😼💨"
1254928207851094016,RT @seanhannity: AOC Backlash Grows After Voting ‘NO’ on Coronavirus Stimulus Package for Small Businesses https://t.co/xRzfP1ns3L,2020-04-28 00:19:34,"Warrior poet, lover of God, kid /cat /dog magnet, developer of witty inventions, worship leader, Trump=Godsend, Divine prosperity, prophecy / authenticity LOVE"
1254932667012915201,"RT @VernonDavis: HRBC Trustees Applaud Governor Abbott's Timely and Effective Response to COVID-19. 
https://t.co/7K0wX7hVWh https://t.co/U…",2020-04-28 00:37:17,
1254932591234428932,RT @LordOreos_: Nigerian Govt to anybody that catches Corona after 6pm. https://t.co/EOaxkclYck,2020-04-28 00:36:59,"liverpool fan. natural gas, Danymation -Fuel your creativity /Animation/Gas engineering/QA-QC"
1254932591410507777,"RT @kurtbardella: Republicans, led by Jim Jordan, voted to oppose creating the #Coronavirus Select Subcommittee. Funny thing is as I pointe…",2020-04-28 00:36:59,
1254928195197063168,"RT @tinnkky: Unless them aliens have a COVID vaccine or 3 million pairs of Red Octobers we do not care, Greg. Read the room",2020-04-28 00:19:31,Licensed Esthetician | nail enthusiast | Beauty obsessed | air fryer queen| DIY-er. IG: Brieyonce
1254932851805630466,"RT @_SJPeace_: She was the head of the emergency department at a Manhattan hospital 

Took her own life after spending days on the front li…",2020-04-28 00:38:02,🇧🇩🇮🇪
1254927935187947520,"RT @KevinRobbins9: @WTEN @EliseStefanik Since Rep. Stefanik won’t perform the duty of informing people of this. 

https://t.co/qieyTTBvfT",2020-04-28 00:18:29,"50 + Fabulous! Wife of Army Vet, Mom of 3 ,  Educator,  Fibromyalgia & POTS Warrior, Army Mom, SUNY Cobleskill, SUNY Plattsburgh, Nova Southeastern , BITCOIN!"
1254927910407823360,RT @realJonRiley: Literally if you picked an eighth grader at random and put them in charge of the coronavirus response they would likely d…,2020-04-28 00:18:23,"A nerd, a foodie, political, a traveler, a creative, yogi, fighter, dreamer, a cold heart in a warm body. A PhD (yes, really) who learns, teaches, &laughs"
1254927939302457344,RT @BolajiParle: Coronavirus when it finally enters Yaba bus from Obalende after dragging with passengers. https://t.co/tIw2HOxBH9,2020-04-28 00:18:30,👑🤡🧸🧸🧸
1254928177782194176,"RT @JohnFugelsang: FOX just fired Diamond &amp; Silk for promoting disinformation about Covid-19.

Because Diamond and Silk are held to a highe…",2020-04-28 00:19:27,"Author, word-warrior, Democratic social media activist, liberal Texan and Molly Ivins acolyte. Feminist fighter. Married to same sexy cowboy 45 yrs, Grandmama."
1254932908810387456,RT @OxfordJournals: Call for Article Proposals - Publius: The Journal of Federalism invites scholars to submit proposals for a special issu…,2020-04-28 00:38:15,
1254928073948045313,"RT @kylegriffin1: Fox News has cut ties with Diamond &amp; Silk.

The sudden split comes after the siblings have come under fire for promoting…",2020-04-28 00:19:02,
1254932809287942144,RT @elguapo64: Who wants a COVID19 test? https://t.co/eNu14tlDzb,2020-04-28 00:37:51,"Happily married to the most beautiful woman in the world. Father, son and brother. Follower of the Prince of Peace, Jesus Christ. Philippians 4:13"
1254928186804224000,RT @mrmuzzdog: Access to technology still an issue and @sflecce made it worse #onted #onpoli,2020-04-28 00:19:29,Pay It Forward 🧙‍♂️'Ahead by a Century' 📶 #TeachSDGs Ambassador #tor16 Account is not monitored 24 hours a day.  https://t.co/sABVwBeMWG
1254932817038974976,North Carolina's Audrey Whitlock worked tirelessly to spread the Coronavirus to as many people as she possibly coul… https://t.co/QwC0igc4Ld,2020-04-28 00:37:53,
1254932695513260032,"RT @lyndaldn_: Brexiteers, go and get your rubber gloves. The work you didn’t want immigrants to do has arrived.",2020-04-28 00:37:24,
1254932587862126592,"RT @DrRobDavidson: Here's their theory: staying home will “weaken” the immune system, because being exposed to the #coronavirus can result…",2020-04-28 00:36:59,It's cool I'm an Aquarius ♒.
1254927968016543744,The Central Govt and especially the @dtptraffic which has been issuing relentless challans must take back all notic… https://t.co/4dqrzLiOpw,2020-04-28 00:18:37,"Deputy News Editor for CNN News18. Former India Today, Business Standard. Passion for law, food, poetry. RTs not endorsements.Views Personal"
1254928241573404673,@RealCandaceO me neither #BillGates #CDC never will get the politicized vaccine shot NEVER,2020-04-28 00:19:42,
1254932527892086784,"RT @royzkingin: Summary of Buhari’s speech;

As the matter dey be like this, na to round up the Lockdown with 1 week. So from 4th of may ma…",2020-04-28 00:36:44,"OAU Student 🙂
Optimistic Chelsea fan👍🏿
Depressed Barça fan😩 
Messi ❤
P🤓
Chess Player😉"
1254932892616138754,Watch @AgendaFreeTV's broadcast: LIVE Coronavirus News Coverage https://t.co/Cuo96NyPCg,2020-04-28 00:38:11,single Italian guy in the US I am on periscope my youtube channel
1254927956394287106,"RT @MattGertz: Diamond &amp; Silk ""argued that the number of American coronavirus deaths has been inflated to make Trump look bad"" on their liv…",2020-04-28 00:18:34,
1254928249420828672,"RT @SharingforCari1: Fast #Bitcoin #Giveaway 🎁

Prize 30000 #Satoshi ⚡️

✅Comment how is going your lockdown ?

✅RT + Tag friends 

🍒3 luck…",2020-04-28 00:19:44,"“To live a life fulfilled reflect on the things you have with gratitude.”
 https://t.co/84xdjyt1yp🔗 #Celsians
https://t.co/Y7xzUwlzqX
https://t.co/z5XauvvdU4"
1254928035708571653,"RT @NCDCgov: 64 new cases of #COVID19 reported;

34-Lagos
15-FCT
11-Borno
2-Taraba
2-Gombe

As at 11:20pm 27th April- 1337 confirmed cases…",2020-04-28 00:18:53,
1254927930599395329,RT @RedWingGrips: What was Nancy Pelosi doing in China last November just prior to the virus outbreak?,2020-04-28 00:18:28,
1254928115136069632,RT @The_Richiie: Corona virus when it sees people wearing Ankara masks on may 4th https://t.co/eBIzxpwqK0,2020-04-28 00:19:12,Left-Handed Creative | Storyteller of Brands using Logo & Visual Design | Also a Civil Engineer & Lover of Pounded Yam | ✉️ hello@jobosonchisa.com
1254927956352339968,Jabulation https://t.co/RGPipOVIAB,2020-04-28 00:18:34,https://t.co/9M42BBetOk
1254932686696824839,"RT @Fayokunmii: Corona on lockdown when Nigerians are at work:
https://t.co/qlPVQKf36U",2020-04-28 00:37:22,Enjoyment📍Scarves & gift box plug✨ @Jamilaahijabs
1254927917580255233,"RT @MElmaazi: My latest:

Journalist @JohnWRees (of @DEAcampaign) Describes 'Farcical' Experience of Listening to #Assange's Hearing by Aud…",2020-04-28 00:18:25,#BlockFBPE #FreeJulianAssange  🍀
1254928019635884032,An interesting read and perspective if you tend to be technology-resistant like myself. https://t.co/ZrG8dpsUHA,2020-04-28 00:18:49,"Conservative who loves sanity, use of tact, college football, animals, and politics tempered by respect 🤞🏼"
1254927934558797824,"Not good if any positive patient is sharing same room 
Otherwise no issue https://t.co/DnbhNJR38c",2020-04-28 00:18:29,"#Human Being, #Shia  Anti #Extremeism 
 In a world where you can be any thing Chose To Be Kind"
1254928006163898368,"Fuck Covid, AARP, and fuck glthe government right now tbh.",2020-04-28 00:18:46,"Scrubby Ass Geese Main🆓, Salty Ass TEPPEN Player🧂, Casual Ass Wrestling fan🤼 . (banner by :@SlothSnacks Icon: @Caliginous_arts )"
1254928123323449344,RT @VincentRK: Breaking News: Tocilizumab randomized trial shows efficacy in hospitalized COVID patients 129 patients. Tocilizumab treats c…,2020-04-28 00:19:14,Saudi Society for Clinical Laboratory Sciences الحساب الرسمي للجمعية السعودية لعلوم المختبرات الإكلينيكية -للتواصل 0555341754 sscls@ksu.edu.sa
1254932657777061888,"It was growing over $1 trillion, I can't imagine what this year will be. https://t.co/3YnFVXx6Ul",2020-04-28 00:37:15,Let's grow out of Trumpism! Vote like your lives depends on it! #Biden2020
1254932574360801281,@MariThomas88 Because they think people will just stay home instead &amp; live on the dole.,2020-04-28 00:36:55,"Comic book/manga fan, mom, gamer, unpaid staff for a house of cats & parrots, Scadian, rapier fighter, total liberal, & all-around nerd.

Black Lives Matter."
1254927935036780544,“White men are spreading diseases and killing indigenous people in Brazil for the acquisition of land and natural r… https://t.co/ocsqWIdMEI,2020-04-28 00:18:29,
1254927863926554624,RT @LindaMottram: Concerns super guarantee will be a casualty of coronavirus - ⁦@DaveTaylorNews⁩ for #abcPM ⁦⁦@abcnews⁩ 👇🏽 https://t.co/5DG…,2020-04-28 00:18:12,"Journalist at ABC Radio - AM, The World Today, PM. Interested in many topics...send me your story ideas. DMs are open."
1254928232262049793,RT @mitchellreports: The intel agencies warned about the coronavirus. The President didn’t read the briefings according to this report,2020-04-28 00:19:40,Unknown #resist #resister #EndGopCorruption #VoteByMail
1254928051856707584,'Vogue' Releases Special June/July Issue Amid Covid-19 Pandemic https://t.co/S2pNexbYFy,2020-04-28 00:18:57,"I build sites and I analyze things! 
#bookblogger #remotework"
1254933059939340288,"RT @Satanaia_: History might repeating itself
An epidemic every 100 years:
Plague 1720, Cholera 1820, Spanish Flu 1920, Coronavirus 2020
—a…",2020-04-28 00:38:51,Student Athlete II Philippians 4:13
1254933722752679936,"RT @dubsndoo: The total dictatorship is now complete. Daily, we get the Trudeau morning show, followed by The Liberal Covid-19 Task Force.…",2020-04-28 00:41:29,"Special Rep to the Prairies,oboe player, Parody Account. Can’t believe I still have a job. I dropped off @skampygould in rural Ontario. #ParodyCabinet"
1254933673390092288,@s_andross @LibertyHangout Because the virus is a PR nightmare  for China as they try change their image across the world.,2020-04-28 00:41:17,"Overweight, socially awkward tol boi and professional libtard cuck."
1254933698195193857,RT @MaRSDD: The #COVID19 pandemic could present an opportunity for Canada to build a more sustainable future.,2020-04-28 00:41:23,Environment | Education | Social Change | Community & Capacity Building | @MaRSDD #Cleantech | #GreenPeopleTO | All opinions my own
1254933148565073921,"RT @CaslerNoel: I feel like Stephen Miller smiles every time someone dies, this isn’t just failed leadership. This is ‘ethnic cleansing’ an…",2020-04-28 00:39:12,
1254933210900959235,"RT @NCDCgov: His Excellency, President @MBuhari is currently addressing Nigerians on the COVID-19 pandemic and response activities

This is…",2020-04-28 00:39:27,"Business man| Coach | Importer|
WeChat: Emmanuel3088
微信：Emmanuel3088"
