id,tweet,time,description
1245864257897414657,"RT @RyanAFournier: We give the World Health Organization around $58 million dollars a year in taxpayer funding.

Meanwhile they are boot-li…",2020-04-03 00:02:40,"40 years in the intel profession, president of non profit cat sanctuary, enjoy baking, making jam, and following Q.#MAGA #KAG Text Trump 88022"
1245864316340862982,RT @robynmcallister: Mums home after beating coronavirus!!! 🤩,2020-04-03 00:02:54,
1245864567890014210,"RT @keithboykin: Yes, the CDC is in Atlanta, but in Brian Kemp's defense, it's a full 6.5 miles away from the governor's mansion. https://t…",2020-04-03 00:03:54,"wife, mother, granny, avid retweeter, and profound hater of Trump."
1245863913725366272,"RT @ddale8: Asked yesterday if he'd suspend domestic plane and train travel, Trump said that'd be tough -- and that people are now getting…",2020-04-03 00:01:18,The most important political position is Citizen. Realist questioning *everything*. #HipHopAllDay #BlackLivesMatter #GOPGottaGo
1245864291439239169,"RT @michelle111116: Ruby nearly made it home from the hospital. She started to get a temperature and a cold. Today  I was given the news, I…",2020-04-03 00:02:48,"A lover of all things sentient 🐾 I like to paint with oil pastels too 💚

'if you trip, I'll catch your fall and walk with you 'til mornings call' 🌿"
1245864047477542913,How has coronavirus changed the US-Mexico border situation? https://t.co/4VqrATleZN https://t.co/M4zRRriwjQ,2020-04-03 00:01:50,"About Us | Express News Global provides our valuable users, daily updates from authentic news sources in types of; Today News, World News, News Videos, Breaking"
1245864454555717638,"RT @DJThePeoplesGov: Lives were lost because of her hatred for Trump.

Trump derangement syndrome kills.

https://t.co/3r3pfZEtoU",2020-04-03 00:03:27,🇺🇸Deplorable moving further right by the day - thanks to the libtard left! MAGA ProIsrael NoSharia BuildTheWall 🇺🇸
1245864383554543622,"RT @johnrobertsFox: Peter Navarro just now at the daily COVID-19 briefing:  ""One of the things this crisis has taught us is that we are ove…",2020-04-03 00:03:10,"Political operative, lawyer, conservative media advocate, author. Fmr. GOP congress candidate. Adj. Prof. @GSPMgwu. As seen on 📺, heard on 📻 & read in 📰."
1245864434171437063,RT @ACLUaz: Demanding transparency from @AZCorrections is critical right now. This is an important win. https://t.co/MYYr89xe6x,2020-04-03 00:03:22,
1245863930963980291,RT @funder: BREAKING: Fox News just cut away from Trump’s coronavirus press conference. #StopAiringTrump,2020-04-03 00:01:22,"Mother, grandmother, MSW, public servant. Cat mom, Tar Heel, avid traveler (banner pic from MT trip). Democrat, Patriot. #RESIST. #FBR. #VoteBLUEnoMatterWho."
1245864303837581312,IBM to provide nine free cloud offers in response to COVID-19 https://t.co/waCfPzkHQb,2020-04-03 00:02:51,
1245864186564849665,RT @SafetyPinDaily: Florida Megachurch Pastor Cancels Services After Arrest for Breaking Coronavirus Rules || Via TheDailyBeast https://t.c…,2020-04-03 00:02:23,Open to considering new political opinions and willing to discard traditional values.
1245864174241984521,"RT @TDub38212236: So, he lets his friends shit in his kitchen while he's cooking, too?

Remember - do not buy edibles from Jason or Mandi L…",2020-04-03 00:02:20,
1245864097997967361,"RT @peterbakernyt: More than 100,000 Americans are expected to die after a slow initial government response to the coronavirus pandemic and…",2020-04-03 00:02:02,
1245864278600470528,RT @ajplus: These Muslim doctors were among the first to die fighting COVID-19 in the UK. https://t.co/lkh6S5zKde,2020-04-03 00:02:45,"Smile, the worst is yet to come."
1245864530564927490,RT @DrPaulGosar: My advice is to wear a face mask.   And gloves. I’ve seen the pictures.   No one is in that room.  Social distancing is a…,2020-04-03 00:03:45,"wife, mother, entrepreneur,"
1245863897522790402,"great nation, let us all pray that God will protect the people of America after its president underestimated the epidemic.",2020-04-03 00:01:14,
1245864463019831296,"RT @mehdirhasan: Bernie’s press secretary suggesting to a sitting US senator that cancer treatment, and not just COVID-19 treatment, should…",2020-04-03 00:03:29,"Progressive activist, union organizer, policy wonk, pot-stirrer, rabble-rouser, political junkie, nice person (mostly). She/her."
1245864547266621446,"RT @Sarobi: What's worse than a pandemic you ask? Well according to some of the tweets I've seen today: Games getting delayed.

Take that,…",2020-04-03 00:03:49,#LLP #LLW ##LLT 👼🏾👼🏾👼🏾❤️
1245864123864244226,"RT @SheilaGunnReid: Finally. Some good news out of these dark days. 

The UN Climate Change Conference is delayed because the world has a r…",2020-04-03 00:02:08,
1245863901020880896,"ADOS family I dgaf what 45 dem talking about, stay in the house and if you must go out, wear a mask, bandanna, scar… https://t.co/VkMCpITUQP",2020-04-03 00:01:15,"I'm a proud ADOS women, and I am here to fight for my people."
1245864266311188481,RT @thomaskaine5: Does anyone think trump didn't attack the #TrumpVirus immediately because he was trying  to make a buck on it?  Maybe by…,2020-04-03 00:02:42,Laughter is the best medicine. Learn to laugh at yourself and you will always be amused. Liberal Democrat. I Love British comedies. #UniteBlue #Resistance #FBR
1245864622793482242,"RT @NormEisen: He should get an award for telling the truth, not be fired.",2020-04-03 00:04:07,ELECTION SECURITY should be the #1 issue being talked about every day. #BlackLivesMatter American. Voters. Elect. Biden. Please.  https://t.co/PHCPTXlhIx
1245864014183149572,Seriously @USNavyCNO this is your way to demonstrate leadership? Our troops matter first! https://t.co/6R4mOlmYGY,2020-04-03 00:01:42,"Criminal justice reform advocate, progressive, and proud 35-year law enforcement veteran. #BlackLivesMatter 79th Assembly Delegate CA 🌈"
1245864177865871360,RT @DeborahMeaden: Please let me know if this true because I am going to go Full on Explode if it is....,2020-04-03 00:02:21,"Labour & Unite Member. Mother, Science, Ecology, Sustainable Farming ~ For the Many not the Few🌹Parish Councillor co-opted ~ Jeremy's vision ~ Rural Voice - 🌹"
1245864207641239555,@DavidPoland Disney World and Disneyland closed indefinitely amid Covid-19 fears - https://t.co/bdSzTrQfLE,2020-04-03 00:02:28,i like movies  and red peppers.
1245864497002065920,"RT @NelsonHavi: Health CS Mutahi Kagwe, no one trusts government. Not even President Ronald Reagan. Do not therefore, suppress critical thi…",2020-04-03 00:03:37,Execution of reality
1245864412851785729,"RT @Varun_Jhaveri: New: A team of Indian scientists have developed a low-cost, simple paper-strip test which can detect the new coronavirus…",2020-04-03 00:03:17,All views are personal. Patriotic Indian Hindu. RTs not endorsements
1245863901469655041,RT @CNN: What facts do you want to know about #coronavirus? Join @AndersonCooper &amp; @DrSanjayGupta for a live CNN global town hall. Coronavi…,2020-04-03 00:01:15,
1245864060228235265,"RT @t_d_h_nair: Muslims violated Social Distancing and lock down orders again.
Few pictures from Bhadrachalam Temple, Telangana, on the occ…",2020-04-03 00:01:53,Against Extremism !  Congress supporter ! Humanity is above all
1245864308136759296,RT @tedlieu: Dear @SECNAV Modly: This is not a good look for you or for the @realDonaldTrump Administration. Looks like retaliation. Sugges…,2020-04-03 00:02:52,
1245864567864881155,then he wonders why were scared shitless to like everybody else its just I know that about animals and saw that rob… https://t.co/ujqsD3oxgU,2020-04-03 00:03:54,
1245864517629661185,"RT @TrumpMustGo9: So you replace Dr. Fauci with a fu--ing idiot who doesn't know anything about anything @realDonaldTrump

Who's next, Dona…",2020-04-03 00:03:42,A true Jersey Girl and proud of it. #Resister #VOTEBLUE #WearAMask!
1245864065156562947,"RT @ddale8: Trump: ""They're doing tests on airlines -- very strong tests -- for getting on, getting off. They're doing tests on trains -- g…",2020-04-03 00:01:54,"Fight Fake with Facts! #News - mostly #Politics , Some current events, #Humor , #Military Brat , #VetsResistSupportSquadron"
1245864102783664129,@Chess_1967 @williamlegate To Russia. For their “pneumonia” epidemic.,2020-04-03 00:02:03,"feminist, cat lady, liberal with the ""mental disorder"" of wanting you to have a home, healthcare, and food to eat, friend of Bill W, in love w/ a wonderful man"
