id,tweet,time,description
1247103553509957633,"RT @HLRS_HPC: Shout out to the #innovation community in Europe! 
The @EU_Commission
announced an #EUvsVirus Hackathon for solutions in the…",2020-04-06 10:07:11,Happy husband dad of 6. Cabinet Expert Innovation @MariyaGabriel @EU_Commission Continuing Fellow @Cambridge_Uni Thought leader @UN Rt # agree Tw owned opinion
1247103292884291587,"RT @JamesCo50064374: Along with that, the best thing to come out of this movie we will finally bring back all those lost jobs and products…",2020-04-06 10:06:09,"Conservative, Patriot, No DM’s please. #WWG1WGA, #NoMask, #NoVaccines"
1247102982430306305,"RT @bennyjohnson: 🚨EVERY AMERICAN, WATCH THIS￼ 🚨

NYC Doctor who exclusively treats COVID-19 patients says, ""You don't have to be scared.""…",2020-04-06 10:04:55,"Happily Married💍Navy Vet🇺🇸Trump🇺🇸 #MAGA 🇺🇸#WWG1WGA 🐸 #BACKTHEBLUE🇺🇸 former Federal IC employee, Parler @KimKriz"
1247102966470975488,RT @alexkotch: The death panel is Donald Trump. Amazing. https://t.co/6ReyKrdqEI https://t.co/ednRbRJiAA,2020-04-06 10:04:51,Canadian Grandma... military spouse.. animal lover. Rejoined after being banned for telling trump off 🙃🇨🇦
1247103653544108032,"RT @RT_com: Quarantined Reims football club doctor commits suicide in France, mentions Covid-19 in note https://t.co/ElTOxYz6Lk",2020-04-06 10:07:35,"✞✞✞
#Resistance
#Frexit 🇫🇷
#GiletsJaunes"
1247102948976492544,RT @omar_quraishi: A mosque khateeb in Muzaffargarh who recently travelled to Hyderabad has tested positive for coronavirus - his 8 family…,2020-04-06 10:04:47,Engineer
1247103129436463105,"RT @azizalake: So Britain can run the Caribbean and Africa their money for genocide, colonialism and the Transatlantic Slave Trade?",2020-04-06 10:05:30,🇻🇨🇹🇹 New Ting. Insta - calibleux
1247102940952788993,"RT @Edward_Hitler1: Day 14 of Lockdown at Mafeking Parade. 

#Bottom #EddieHitler #RichardRichard #StayHomeSaveLives https://t.co/XRGrhRtKY0",2020-04-06 10:04:45,like to think I just get stuff done
1247102848065650688,RT @ZeeNewsEnglish: News Broadcasters Association condemns threat to TV channels for coverage of Tablighi Jamaat's link to COVID-19 spread…,2020-04-06 10:04:23,
1247103536149774342,"Queen asks Britons to stay resolute in virus fight, while PM Boris Johnson hospitalized https://t.co/m3JUGGBs4C",2020-04-06 10:07:07,"Outta Shape, Geeky, Android Lovin', Gun Totin', Bible Clingin' Conservative! Stand with GOD! Stand with #Israel! #MAGA #CCOT"
1247102919725506561,"RT @MobilePunch: Poly lecturers suspend planned strike over coronavirus
https://t.co/Nm3VgBvdgx https://t.co/wstO9NsZkS",2020-04-06 10:04:40,Simple and easy going
1247102932765618176,"RT @katjanechild: The state has done 10 000 tests not 6000. Apologies. 
My point is that is 80% of tests have been done on middle class and…",2020-04-06 10:04:43,Journalism survivor. Life is full of questions. Never stop asking them.
1247103548573138945,And on democracy as well https://t.co/ljzKYz0ylw,2020-04-06 10:07:10,
1247103112893968385,"In order to support our beloved readers during the current global pandemic, postage of Sweatshop books is absolutel… https://t.co/FokIblggUr",2020-04-06 10:05:26,H-town stay down
1247102957079932929,"RT @IvankaTrump: A blessed Palm Sunday to all. As we begin this Holy Week, keep praying, stay safe, stay healthy! 

We will overcome Covid1…",2020-04-06 10:04:49,
1247103536694849541,"RT @ShivAroor: BREAKING: 30% salary cut for all Members of Parliament for one year. Reduces all allowances and pension w.e.f April 1, 2020.…",2020-04-06 10:07:07,"Maratha the Greatest Warrior in  the world 
🚩🚩🚩🚩🚩🚩🚩
.And Andhbhakts/slaves of Italiano Stay Away
proud maratha Chatrapati maharaj is born in Maharashtra."
1247103003846459392,@RPM94563597 And there was me thinking this whole pandemic smelled fishy....,2020-04-06 10:05:00,World domination is the only goal!
1247103079461171200,RT @spectatorindex: JUST IN: Tiger at zoo in New York City tests positive for coronavirus,2020-04-06 10:05:18,
1247103075090866177,RT @AFPTokyo: #BREAKING Japanese Prime Minister Shinzo Abe said Monday the government plans to declare a state of emergency and proposed a…,2020-04-06 10:05:17,"Entrepreneur(Travel,Construction, Mining, Medical Supplies)"
1247102949576376320,"RT @Sinead_ONeill: Three 12hr shifts done, One day off and then back in for four 12hr shifts. I’m tired, my feet are sore and I miss my kid…",2020-04-06 10:04:47,"23 | Transfemine | Pansexual | single love memes, music  and destroying the government 🤷🏼‍♀️💁🏼‍♀️"
1247103124847951872,RT @seftoncouncil: Parking charges have temporarily been suspended across all Council car parks and pay and display areas across #MySefton…,2020-04-06 10:05:29,Busy scouse Ma/GlamMa & socialist 😀 you may need to mute me if you follow me 😂😂😂😂
1247103648389304320,@EAHelp help please my account has been hacked during weekend league. i went to play weekend league and team was go… https://t.co/l6ZNKCBewI,2020-04-06 10:07:34,Sheff/Notts 🦹🏼‍♂️
1247103011681230848,"RT @LingLing7: Sharing our early experiences of managing ICU patients with COVID-19 in Hong Kong #COVID19 @CUHKMedicine

Key findings: 75%…",2020-04-06 10:05:02,"Top 50 medical schools in the world.  Official account of Faculty of Medicine of The Chinese University of Hong Kong. 
Facebook @CUHKMedicine"
1247103221384052736,"RT @AbasAslani: #Iran’s Health Ministry spokesman: Total #CoronaVirus cases in Iran are now 60,500, number of deaths 3,739. New infections…",2020-04-06 10:05:52,International Journalist
1247103494173208576,"RT @TrumpWarRoom: @RepMaxineWaters Yes, listen to Dr. Fauci. https://t.co/p9YQRi20LX",2020-04-06 10:06:57,"Conservative, Patriot, No DM’s please. #WWG1WGA, #NoMask, #NoVaccines"
1247103079104667649,"RT @BhutaniChetan: All MP's, Prime Minister and entire council of Ministers to forego 30% of their salary for one year to fight against Cov…",2020-04-06 10:05:18,"#CSR #Sustainability #Communication Professional with EY Foundation =II=  
Founder, Due Process of Law India Foundation @Due_Law  -Views/RTs are Personal Views"
1247103029356236800,RT @billyeichner: New Covid dating dilemma: Would he be texting me if he wasn’t trapped inside?,2020-04-06 10:05:06,29 she/her pan/poly newbie cat mom.
1247103293513330688,RT @DailyMailUK: MPs blasts China's 'lies' over coronavirus saying regime cost lives https://t.co/0PwdfRrHd6,2020-04-06 10:06:09,"let make US and UK great again and fight against communists party. Together, we as one to uphold what we are treasured 🇺🇸🇬🇧"
1247102869574213632,RT @cypresspoint14: GOOD NEWS FOR ITALY https://t.co/ilBzwAJiIA,2020-04-06 10:04:28,"University of Michigan MBA 1991, Finance Professional, Author"
1247103099820441602,"RT @GovBillLee: One month since the tornadoes struck and COVID-19 arrived. 

This storm will pass over. Take heart, Tennessee. https://t.co…",2020-04-06 10:05:23,#NRA #2A #TrumpLandslide2020 Imbeciles Lets Play 👊🏻🇺🇸👊🏻
1247103468843794433,"RT @osetbaba: Okay I’m giving  three people out of the first 200people to retweet 3k each. Stay at home ❤️❤️❤️
NB: YOU MUST BE FOLLOWING ME",2020-04-06 10:06:51,"An engineer,future graphics designer"
1247103511604736000,"Coronavirus: 'Nature is sending us a message’, says UN environment chief https://t.co/49QOHJLZd8",2020-04-06 10:07:01,"Formerly taught English lit., studied Constitutional and International Law, pro-EU, love Italy, owned by 2 cats, once owned dingo; semi-retired."
1247103129948229638,RT @AidenWolfe: Safe to say we're at the point where you shouldn't believe a goddamn word spoken by any of the human pathogens pretending t…,2020-04-06 10:05:30,"Ex-stock car racer, ex-ham radio operator, ex-Flint Voice subscriber and ex-old school hacker. I need one more ex to win tic-tac-toe."
1247102827505373187,"RT @ScottGottliebMD: Encouraging signs #COVID19 spread may be slowing in many cities, especially northeast. Mitigation is working. New case…",2020-04-06 10:04:18,"#MAGA🖖🇺🇸❤️ #covfefe 👮‍♂️🕺🦅 . Trump greatest Pres. ever! #KAG 🐇 #1A, #2A. #NRA #REDTsunami. NO DM’s please #CONSERVATIVE #PATRIOT #KAG2020 #WWG1WGA"
1247103494571597824,RT @ryantempletbh: Genovia has not reported a single case of covid19! THIS is what real leadership looks like. https://t.co/JfKcAu5YwQ,2020-04-06 10:06:57,https://t.co/ujWFxS9zSt
1247103330322485250,RT @AltNews: Indians do not have blanket superiority of genetic immunity to protect against coronavirus. Such dangerous propositions can dr…,2020-04-06 10:06:18,
1247103620446740486,"RT @discoverLA: We know it’s tempting to be out and about, but #StayHome. We’re all in this together. 💪🏽 Don’t worry, the sign wasn’t harme…",2020-04-06 10:07:27,コスメと旅行と映画と世間話。欲望のままに生きてる会社員。万年旅に出たい病。ほしいコスメがありすぎて唇と瞼の数が足りない。noteは映画と旅行の話。note: https://t.co/psr4lbic1k
1247103414317633536,"RT @SaHreports: Day 13 of #lockdown
https://t.co/MkEkspxaeS",2020-04-06 10:06:38,Haemophobia .
1247103334688927745,$RDHL RedHill Biopharma Announces First COVID-19 Patient Treated with Opaganib in Israel Under Compassionate Use https://t.co/JlxjBMFpK3,2020-04-06 10:06:19,TRADING IS LIFE
1247103515102674945,"RT @johnmacsharry: All the team whom contributed, @ACSLM1 @BrigidLucey
 @pauldcotter @MartinaScallan @UCC @CIT_ie
@HumphreyMoynih2 @EwenMul…",2020-04-06 10:07:02,"Microbiology PhD. Head of Food Bioscience @teagasc. PI @pharmabiotic, @Vistamilk, @FHI_PHASE3. Coordinator @MASTER_IA_H2020. Adjunct Prof @ucc, Running & GAA"
1247103612330881026,@ElizeBiermann @antic2000 @shahmiruk @Byline_Media People must remember things like this when Coronavirus is just a bad memory.,2020-04-06 10:07:25,Sports mad book lover with a passion for pigs
1247103054094176256,"RT @hrw: How have African governments responded to coronavirus? 

@MausiSegun analyses both good and bad examples, stressing the importance…",2020-04-06 10:05:12,"Founder & CEO of Ismarty
| 📌Truth of Justice |
@ismartyforever
One Voice🗽 American deserves better 🇺🇸
A tough united for the Next Generation 🇺🇸🇪🇺"
1247103104203489288,"RT @catturd2: So, they're testing zoo animals in the bronx for coronavirus now? - LMAO! 

Like one day, someone at the bronx zoo said - ""Ou…",2020-04-06 10:05:24,
1247102815207477248,RT @vermont4u: Time to dust off my golf clubs. 😂😂,2020-04-06 10:04:15,
1247103598800130051,"RT @doctor_oxford: So @Telegraph has really decided to ratchet up the blame game. Yep, it's the *NHS* who's to blame for the #COVID19 lockd…",2020-04-06 10:07:22,
1247103888525672451,"RT @JeremyPoxon: we get told, time after time, that the ABC can’t put Newstart recipients or poor ppl on their panels ‘cause they need gues…",2020-04-06 10:08:31,"Sense amid Madness, Wit amongst Folly, Crutons within Soup."
1247104021921316866,Coronavirus gave cannabis companies a big bump in sales and it wasn’t just for the wake-and-bake set… https://t.co/UxKRsxT7t9,2020-04-06 10:09:03,"https://t.co/4YGvw9khpl -- Hans D. Bergmeier is a successful marketer, coach, and an Internet #Marketing #Consultant."
1247108581435957248,"RT @vishkanyaaaa: Thank you @JyotiHuron 
https://t.co/QXTuDMSgDQ",2020-04-06 10:27:10,No Pain No Gain
1247108498070044673,"RT @DakotaLula: @IanChopperLowry So many, Tom Hanks, his wife, Justin Trudeau's wife, Oprah, Ellen and all celebs who tested positive were…",2020-04-06 10:26:50,
1247108686734131201,"RT @nulasuchet: After this crisis, remember the NHS is not drained by migrants, but sustained by them https://t.co/CI9wkF3L41",2020-04-06 10:27:35,Freelance film writer @TheDreamCage @HorrorDNA @TheMovieWaffler @MovieMarker @FilmDebate & more. Sometimes writes sci-fi novels too (‘Hathor Diaries' on Amazon)
