id,tweet,time,description
1249657910084452354,RT @danielfluskey: Absolutely we do. And also means we need to really think about how we make the case for government funding/support to th…,2020-04-13 11:17:17,"Organisational development and change consultant with a big picture view and attention to detail. I work with access to justice, data, tech and people who care."
1249657590528737281,@Mayoveli The man is a manipulator. Why can't he ask Yahweh to destroy covid-19 for the churches to open?,2020-04-13 11:16:01,"Forex N Crypto Trader. #cryptocurrency #Blockchain. The rich invest in ⏰, the poor invest in 💷💵. Question everything until the evidence. Atheist Humanist"
1249657170670563328,RT @Darth_Monty: Brilliant work Ian Finnis.,2020-04-13 11:14:21,"@SQAIRZ https://t.co/LztBOWGZ07 #SkySportsGolf World#1's,2xEuropean#'1's,World Champions-Ryder Cup Consultant,BestSelling Author: The 7 LAWS OF THE GOLF SWING @LINKSOUL"
1249657039778975746,RT @VanityFair: Seth Meyers isn't amused by the president’s continued attempts to avoid accountability for his administration’s coronavirus…,2020-04-13 11:13:50,
1249657942565158912,RT @AaronDwiAziz: To my dearest non malay friends in Singapore. Maybe I spoke the wrong language. Forgive my rusty Hokkien long time never…,2020-04-13 11:17:25,A star by nature and a diva at heart
1249657418830639107,"RT @RbShivam3: If you hate China 
Uninstall tiktok first
#TikTokForIndia 
#BanTikTokApp 
#BoycottTiktok
#Civid19 https://t.co/v7YsEQUAST",2020-04-13 11:15:20,"一日冇主權都唔會有民主
香港獨立 唯一出路
🇭🇰💛💛🔥🔥🔥
#光復香港
#時代革命
#香港獨立
#followbackhk
#科勞手足
#手足互科
#fightforfreedom
#standwithhongkong
#hongkongindepence"
1249657120468938752,"RT @shattenstone: If anybody's got  Covid symptoms and is struggling to get a test, just ask chief medical officer Chris Whitty for special…",2020-04-13 11:14:09,"Mum of 3, trainee psychotherapist, love to crochet & knit, try to keep fit, read, watch movies & do a bit of writing. Drive my kids around quite a lot!"
1249657670308487169,"RT @LeeAdamWilshier: The truth just keeps coming out. In 2017, Donald Trump wanted to investigate the safety of vaccines. Bill Gates told h…",2020-04-13 11:16:20,#NoMask Pro Israel #MAGA Don’t follow stupid rules  6% FFS
1249657452548612096,"Any version of app non of them r working, it seems that we  r only wasting time by trying this again and again https://t.co/li62zOWJwv",2020-04-13 11:15:28,Engineer |🇮🇳HM EK HAIN🇮🇳|
1249657892745236482,RT @nypapajoe: Coronavirus: Schiff worries Trump will ‘reward his own businesses’ during pandemic response | The Independent https://t.co/f…,2020-04-13 11:17:13,"Proud Gay Canadian and World Traveler. I have no time for Racists, Fascists', Self-Entitled Asses, Climate Change Naysayers, and Right Wingnuts."
1249657163087216640,"RT @Dr_Khan: #Europe accused of 'turning a blind eye' to risk of #coronavirus in migrant camps.
https://t.co/6lPNljXJmJ
How can you ask som…",2020-04-13 11:14:19,Doctor 👩🏻‍⚕️ to be InshaAllah Student of Dow international Medical college. #MNS❤️ 👉🏻🚫No DM🚫⚠️
1249657917663576069,RT @OvieAli: The Nigerian @NigAirForce begins the delivery of liquid oxygen from its plant in Adamawa to isolation centres and designated h…,2020-04-13 11:17:19,Never hate your enemies. It affects your judgment..
1249657632769675264,GOP Lawmakers: Is Fauci Doing More Harm Than Virus? https://t.co/cBlvxAsUZh #Newsmax via @Newsmax,2020-04-13 11:16:11,I am happily married and I have 4 grown children.
1249657111925207043,Makes very little sense at a time of crisis to increase export curbs on medical supplies when this pandemic is bord… https://t.co/nGVXI26yWC,2020-04-13 11:14:07,|insta: Marui_Bhittji| Recipient HouseofCommonsDemocracyAward|    French OfficierduMerite| Pakistan Poverty Alleviation Minister 2015-18
1249657493417897984,Dinner time for #China https://t.co/uCxqzsv2tq,2020-04-13 11:15:38,#HongKong
1249657145869492224,RT @nistula: .@me_locket part of the @BJP4India mahila Morcha initiative to supply hand made masks in West Bengal. Several states have made…,2020-04-13 11:14:15,'MODI fied'. OM NAMO NAMO.Hardcore Nationalist.Proud HINDUstani.INFECTED BY TRICOLOURities.🇮🇳ARMY Supporter. JAI SRI RAM🚩
1249657053062336512,"Get Covid-19 SMME Relief
Below you can find all the options and the necessary contact information to apply.… https://t.co/2mWzI6AYub",2020-04-13 11:13:53,Growing the economy by improving the productivity of small-scale farmland and SMME's in the Agri-Business Value Chain 🌱
1249657934167937024,Bank Loan EMI Waiver for People Affected by the Coronavirus Lockdown – Good Idea or Not? https://t.co/MKIBWu1jvo,2020-04-13 11:17:23,Financial Information and Learning Site - TO MAKE YOU GROW YOUR MONEY
1249657540255731713,"RT @ANI: Uttarakhand: 10 foreign nationals who were caught strolling along the bank of river Ganga in Rishikesh were made to write ""I didn'…",2020-04-13 11:15:49,
1249657897019215872,"RT @MATTHARDYBRAND: It’s easy to become overwhelmed while quarantined at home during this stressful &amp; unpredictable scenario.

If that happ…",2020-04-13 11:17:14,UFC/USMC/LP/NYG/Comics/Clean living
