id,tweet,time,description
1253883146216538112,Not good. https://t.co/9pkDes0Gui,2020-04-25 03:06:52,"#TheResistance #ImpeachTrump #FBR Rasmussen College 🎓 Union Member Liberal Democrat Atheist I❤humor, animals & books Crete American 🇬🇷🇺🇸 🚫LIST & DM"
1253883294308954112,RT @IngrahamAngle: “On the 4/2/20 Australia’s Health Minister Greg Hunt announced hydroxychloroquine would be made available...to treat COV…,2020-04-25 03:07:28,
1253883038087315456,"RT @NYTHealth: 1 in 5 New Yorkers may have had Covid-19, antibody tests suggest https://t.co/yzd3ZoAomE",2020-04-25 03:06:26,Psychiatry
1253883456355999745,"RT @ryanstruyk: Reported US coronavirus deaths:

Feb. 24: 0 deaths
Mar. 24: 704 deaths
Apr. 24: 51,017 deaths",2020-04-25 03:08:06,"Human, foodie, plant daddy, FL alum, living in the DMV. Lover of tech, weather, & equality. #ResistHate #NeverTrump #BlackLivesMatter 🐊🌞🌴🏳️‍🌈 he/him"
1253883188205608961,"RT @davidaxelrod: TV ratings decent.  Canceled for bad reviews.
https://t.co/njhjPCMjTJ",2020-04-25 03:07:02,
1253883209869385733,"RT @BarackObama: If we want life to approach anything like normal anytime soon, we need a comprehensive testing program. It’s not going to…",2020-04-25 03:07:07,"Retired health care professional, speaks several languages, interested in the state of health care in America, world history and foreign policy, & baseball"
1253883830127276037,"US COVID-19 trend lines is reducing ever so microscopically

https://t.co/8bdvSQU8t7 https://t.co/5zRiKyTdF6",2020-04-25 03:09:35,Not our first rodeo...
1253883775240384512,RT @pattydukesnyc: Learning a few new things in the kitchen 👩🏽‍🍳 thanks to @blueapron ☺️❤️🌱 #stayathome #blueapron @circa95 https://t.co/DA…,2020-04-25 03:09:22,
1253883623989633025,"RT @Raffi_RC: US.
51,000 #COVID19 dead.

wilful ignorance 
incompetence
malevolence 
#TrumpKnew 

#StayHome #TestAndTrace",2020-04-25 03:08:46,https://t.co/a6Lw1YWrON. @pacificoaks; Social Ecology UCI; ECE/Elementary CUSD; https://t.co/jvgn5Bhv1r. MSJC; Volunteer@350 & #ClimateTwitter; Born@ 311.3 ppm. U.S.@War46yrs. Views mine.
1253883688149856261,"RT @superm: #StayHomeWithSuperM Project 

#2 SuperM Movie Recommendations
Today’s Film Curator : #TAEMIN🎞

➡https://t.co/G9mxNn5DC0

#Super…",2020-04-25 03:09:01,팔로워 주지마요
1253883218157330432,@Franktmcveety 70% of COVID deaths in Ontario r from nursing homes?  525 of 763 deaths and we shut down the economy… https://t.co/tv8RbdR8vj,2020-04-25 03:07:09,"Prepared for the worst but hope for the best! When too many coincidences occur, they are no longer coincidences?"
1253883381663715328,RT @AdityaRajKaul: Good news. Gulf Countries have assured India that they won’t let some fake tweets create discord in relations. PM Narend…,2020-04-25 03:07:48,
1253883033930756097,"RT @narendramodi: Ramzan Mubarak! I pray for everyone’s safety, well-being and prosperity. May this Holy Month bring with it abundance of k…",2020-04-25 03:06:25,ISLAM IS MY RELIGION
1253883668835131398,Once again we are showing we are best in the world https://t.co/nt7C8i6kRb,2020-04-25 03:08:57,Sport is pretty cool
1253883037655449600,"RT @WhiteHouse: Nationwide, the percentage of Coronavirus tests that come back positive has declined very significantly. 

In New York, new…",2020-04-25 03:06:26,Beloved of Jesus. Happily married. Proud daughter/sister/wife/mother of Vets/LEOs/1st responders.#MAGA #WWG1WGA
1253883973211754503,RT @cerebralistic: I didn't even consider this perspective. Oh my goodness.,2020-04-25 03:10:09,how could you be so hood but you so ph*ckin’ pop?
1253883490149466113,RT @BMLewis2: No one has yet asked Trump this question. Why did he send 17.5 tons of PPE from our US Government reserve to China in January…,2020-04-25 03:08:14,
1253883205725413376,RT @BarackObama: This pandemic has painfully brought to the surface many of the reasons I launched @MBK_Alliance—structural racism robs too…,2020-04-25 03:07:06,
1253883264223203328,"RT @AskAnshul: She's Savita Kovind, India's First Lady, stitching face masks for shelter homes

When President Kovind nominated ex CJI Gogo…",2020-04-25 03:07:20,"INDIAN ARMY First🇮🇳 SMRITI IRANI Admirer 🙏 Love Modified INDIA🇮🇳 Thalaivar Maridhas  Fan😎 Everything happens For Good! 😇

My Goddess Savitrima Forever💗"
1253883637898063872,"RT @kylegriffin1: NBC News confirms: The Navy's top officials recommended that Capt. Brett Crozier, who was relieved of his command after h…",2020-04-25 03:08:49,
1253883439482314752,RT @ruthbenghiat: This is what I am talking about. The coronavirus $ is being used to re-elect Trump.,2020-04-25 03:08:02,"Passionate investor/startup adviser/education advocate -  portfolio mgr, startup angel, social entrepreneur
#AmericaOrTrump #CountryOverParty"
1253883227351236615,Bobby Kennedy Jr. Claims Dr. Fauci and Gates Foundation Will Make Billions on Coronavirus Vaccine https://t.co/gfStkfDiey,2020-04-25 03:07:12,❤️God✝️Country🇺🇸ALL DM’S WILL BE BLOCKED! #Trump2020 #KAG #WWG1WGA #GreatAwakening #BuildTheWall #DrainTheSwamp #Repent #JesusSaves
1253883625160036353,"RT @SethAbramson: BREAKING NEWS: Evidence Emerges That Trump Lied About Immigration Ban; Per Leaked Audio of His Top Adviser, It Had Nothin…",2020-04-25 03:08:46,Mexican-American democratic socialist humanist
1253883508742934529,"RT @ericuman: White House are blaming the **guy who briefed Trump**, arguing he ""allowed for Trump to get confused.""

WTF does that even me…",2020-04-25 03:08:19,"#!/usr/share/bad/puns

he/him | vi/vim | 🍥"
1253883200998342656,"RT @BarackObama: If we want life to approach anything like normal anytime soon, we need a comprehensive testing program. It’s not going to…",2020-04-25 03:07:05,"Writer, Curator, Art Historian, Dog Owner"
1253883885881982977,"RT @ayrahsxxii: After lockdown, God deserve to be praise.",2020-04-25 03:09:49,ngi
1253884061363236864,"RT @PIBHomeAffairs: #COVID19 update
All registered shops regd under Shops &amp; Establishment Act of respective States/ UTs, including shops in…",2020-04-25 03:10:30,
1253888662493937665,"RT @theintercept: Covid-19 is a threat to those people whose invisible labor we rely on in the food supply chain: the underpaid, overexploi…",2020-04-25 03:28:47,
1253888957093498889,"@billmaher Immunity?  Herd Immunity? Seriously?  No.  My grass fed, organic only, no fast food, Bowflex, yoga pants… https://t.co/SHray3o28Y",2020-04-25 03:29:58,Democratic Socialist. Advocate for others less fortunate. Universal Healthcare for all! Donate to your local animal shelters. VOTE BLUE.
1253889025397501953,"RT @ANI: #WATCH: Tamil Nadu Police put lockdown violators in an ambulance with a fake #COVID19 positive patient as punishment, in Tiruppur.…",2020-04-25 03:30:14,"#staysafe

JAI HIND JAI BHARAT


 
🇮🇳🇮🇳"
1253889061158346753,RT @kirstiealley: I’ll pass on that,2020-04-25 03:30:22,Long time Trump supporter #KAG2020 #NotABot #MAGA #ReleaseTheMemo #IAmNotRussian #2A #FireThemAll #SethRich #Qanon #GreatAwakening #WeThePeople #WWG1WGA #GBO
1253884307795513344,"On track to hit 1 million #COVID19 cases by the end of April (still an undercount due to lack of testing).
This did… https://t.co/R2llQrs6eQ",2020-04-25 03:11:29,"#MedicareForAll #AbolishICE
#AbolishPolice #AbolishPrisons
#ReparationsNow #FreePalestine
#DismantleWhiteness
#AbolishWhiteSupremacistOligarchy"
1253884027980754944,"I would’ve been heading back to the states around this time if it wasn’t for coronavirus... to see my family, friends, and BTS.",2020-04-25 03:10:22,100% 🇰🇷/ slow translations+BTS Jungkook photos/fan account💜 정국이 사진 가끔 찍는 찍덕이에요/ shop at cokodive and use code JKBUNNY for 10% off any purchase!
1253888645603430401,RT @billmaher: Stop trying to get me to watch Tiger King. I already have to watch one bottle-blonde from reality TV. And the other reason I…,2020-04-25 03:28:43,
1253889010432307200,"RT @EpochTimes: #Hydroxychloroquine “has been working on middle-age and younger veterans” with #COVIDー19, according to @DeptVetAffairs' @Se…",2020-04-25 03:30:10,"USA, DAV Ret. 🇺🇸H.O.G. 🏍, Grandma, Happily Married, Conservative, Military Brat. I ride Loud, Proud & Forever Free! #WeAreQ #MAGA #Pedogate #Flynn’sSoldiers"
1253883976646750211,Propaganda from the propaganda machine. https://t.co/PAYSmAkAVq,2020-04-25 03:10:10,Lord of a Holdfast on the Beaches of Southern California.
1253884194419286016,"RT @dondekojo: After going for a burial where you disregarded NCDC guidelines, you're telling people to stay at home. Sit down",2020-04-25 03:11:02,"Entrepreneur , investment consultant ,property consultant"
1253884161917702144,RT @SteveSchmidtSES: Take 60 seconds and watch and ask yourself what type of American you are.,2020-04-25 03:10:54,
1253889073149706241,"RT @staronline: Aiza Syafinaz Shahak, 34, recently lost her husband of 10-years to #Covid19. 

She could not attend his funeral and later t…",2020-04-25 03:30:25,in ur head
1253888801254117378,RT @AfrDiasporaNews: Where’s the support for our police? They’re trying to keep us safe during a pandemic. All she had to do was follow the…,2020-04-25 03:29:21,
1253888938449788931,"RT @natespuewell: US combat deaths, Korean War: 33,686 (1950-1953)

US combat deaths, Vietnam War: 47,424 (1955-1975)

Americans killed by…",2020-04-25 03:29:53,Politics and gardens.  Love dogs.  Connecticut Yankee in the Deep South.
1253884265973964800,This COVID shit is stressin' me out,2020-04-25 03:11:19,you drew stars around my scars
1253884308114169861,RT @ratsayoo: rest in peace do these bitches...they’re not dead they just aren’t social distancing at all,2020-04-25 03:11:29,words are doctors for a sick temper . ucsc . ig: ashplz / spliff.time
1253889051884548096,"RT @ICICIBank: #ICICIBank deploys a mobile ATM van at Ranipet dist. in Tamil Nadu, to enable residents to avail key banking services at the…",2020-04-25 03:30:20,
1253888993810243584,"RT @moonriver365: Both @narendramodi and I believe that with unity and solidarity, we can tackle the #COVID19 pandemic. Apart from the test…",2020-04-25 03:30:06,"자한당은 토착 왜구당이다.
2020년 총선은 토착 왜구당 박멸의날.."
1253884301155991552,"With fewer cars on the roads these days, due to the stay-at-home order, injuries from car crashes are still happeni… https://t.co/s0nQE7wjJV",2020-04-25 03:11:28,Sewell Law Firm is a leading personal injury practice serving and defending the rights of clients and their families throughout greater Houston.
1253888661415956485,RT @chuckwoolery: Cuomo completely ignored this man and allowed many to die in elderly facilities in NYC. A question no one will ask?,2020-04-25 03:28:47,
1253889072654888960,"RT @nytimes: A few thousand people bearing Trump campaign attire, Tea Party regalia and American flags gathered at Wisconsin’s State Capito…",2020-04-25 03:30:25,"Acting M.D @ Ra'eesat Foundation , Politician, Information Scientist, Human Right Activist,"
1253884292331159557,"RT @BaddCompani: Dr Birx, Dr Retfield. May wanna walk out, you are crossing the Liability line. Lives You're responsible for
Coronavirus Ca…",2020-04-25 03:11:25,
1253884300774129666,RT @Phil_Lewis_: Haven’t they suffered enough https://t.co/tCRFKuSJ4M,2020-04-25 03:11:28,Follow @693GraphicTees for drop times and updates!
1253888900545871872,"RT @RealMadDadMAGA: PART 03
Scientist @va_shiva says
Hillary,Gates
&amp; #FauciTheFraud 
100% responsible #USA #Shutdown
#coronavirus #pandemic…",2020-04-25 03:29:44,🔥THE ORIGINAL🔥 ⚔️OFFensive⚔️👑Trump2020👑MAGA🇺🇸⚔️#TrumptressLair⚔️🌹Fl’d by @prayingmedic @GoJackFlynn @codeofvets @RealEricCarmen🌹Parler: @TRUMPTRESS
1253888942673461248,"RT @NC_Governor: “We’re not going to risk the health of our people or our hospital system by opening too early.” 

Gov. Cooper spoke with @…",2020-04-25 03:29:54,former first grade teacher - fiender of chocolate chip cookies and Pepsi - lover of Jesus - Beyonce enthusiast - student @SEBTS
1253884305081798666,"RT @MinofHealthUG: 🔺1 new COVID-19 case confirmed today out of 1,116 samples tested from truck drivers
🔸All 417 samples from the community…",2020-04-25 03:11:29,"News Editor and Talkshow host on @BukeddeFama
Former News reporter @BukeddeFama and @XfmUG
Masters student in Public Relations @NdejjeUnive"
1253888904614211584,"RT @nytimes: There is no evidence that sunlight, bleach or any disinfectant can cure coronavirus in the body https://t.co/xEd0nztSIZ",2020-04-25 03:29:45,#BlueTsunami2020 #TruthMatters #FactMatters #BlueWave2020 #BidenHarris2020
1253884211418640390,It’s only stoppin me from goin our cuz we wearing less no matter wat 🤪🤪 https://t.co/exA4GaQAmX,2020-04-25 03:11:06,ontas
1253888868111101957,"RT @RawStory: ‘Trump is a laughing stock’ trends nationwide while the president cuts short coronavirus briefing 
#TrumpIsALaughingStock 
 h…",2020-04-25 03:29:36,CEO at @SNAICC Meriam people are my people. My views only 'Cultural wounds need Cultural medicine!' RT not an endorsement. West Coast Eagles 🦅 ‘No Planet B’
1253884027401957376,"RT @KamVTV: Why are the Democrats so obsessed with “mass Coronavirus testing?”

It’s creepy at this point.",2020-04-25 03:10:22,Abe Lincoln rolls in his grave knowing people like Rick Wilson and Steve Schmidt exist.
1253888959471550464,@kanniekaknie @mckaytracey You can't make up this shit! We have the state launching an assault on #Dischem hurting… https://t.co/6Vlk9oaoU2,2020-04-25 03:29:58,"Blues (& Rock) fanatic.  I speak out about political systems & a government that seems convinced we are a 🤣Fakawi tribe

Email: kafflut@gmail.com"
1253888654436642822,RT @holme_susan: Coronavirus spreads to Trump country https://t.co/rysvI3oO3r,2020-04-25 03:28:45,"Time for legitimate election in the USA; Resist, Register, and Vote #Resist#TruthMatters#TrumpLiesAboutCoronavirus#SavethePostOffice#GoJoe##VotehimOUT"
1253884131919843328,"RT @trvrb: If we're going to manage a #TestTraceIsolate solution to the #COVID19 epidemic, we need a massive scale up in testing. There are…",2020-04-25 03:10:47,"Biologist, science educator, teacher, and outnumbered parent. University of Oregon. (she/hers)"
1253884216259088384,RT @tinyChelss: If you ain’t stacking on this lockdown you crazy!,2020-04-25 03:11:07,A’Nari Naveah💗🧸 ig : tateyana.nasha 🥰
1253884040597340160,"RT @JamesHasson20: Honestly, everyone should reply to every CNN tweet and/or story by asking about @ChrisCuomo’s actions until they’re forc…",2020-04-25 03:10:25,"☕Welcome to the Karma☯Cafe! 
There are no menus. You get served what You deserve! 
Followed by @RealJamesWoods @charliekirk11"
1253884162379055110,"RT @SpiroAgnewGhost: THIS IS REAL LIFE. Tremendous job, @realDonaldTrump. His cult members are stable geniuses like him.",2020-04-25 03:10:55,"How Americans voted for this asshat b/c he was a “Republican”, I will never understand. Get it together America!!! 😡 #countryoverparty"
1253888939170992128,"RT @ForeignAffairs: Has the pandemic increased or decreased the motives and opportunities of states to wage war?
https://t.co/5bm1G6TvYc",2020-04-25 03:29:53,"Friendly and politically moderate geek. Actitúd diplomática. Sin insectos ni canela, por favor. Política, comedia y RR.II. @ManUtd, @ClubAmerica y @Patriots"
1253888955843522561,"RT @NicoleSganga: Today, the Trump campaign launched its official ""Trump 2020"" app. 

Its developer @phunware received a $2.85 million loan…",2020-04-25 03:29:57,
1253888695469563904,"RT @David_Gergen: Is West Point really going to ask 1000 cadets to leave their homes, fly back to campus in order to salute POTUS at gradua…",2020-04-25 03:28:55,"Mother of 3 beautiful kids, Registered Nurse, Legal Nurse Consultant, Forensic Nurse, Life Care Planner, Medicare Set Aside Nurse, SANE. PANDAS and Lyme mom."
1253888856320962560,"RT @SteveRustad1: 890,000 Americans have been stricken by COVID-19.

51,000 are dead.

22,000,000 have lost their jobs.

Why the hell does…",2020-04-25 03:29:34,What have you heard?
1253884341920268291,"RT @joshuawongcf: ""The current pandemic has distracted international observers from Hong Kong’s struggle and left many local residents fear…",2020-04-25 03:11:37,"追求民主自由人權法治普世價值，支持香港抗爭（反共 乳包 支黑）如果只允許一種聲音存在，那這種聲音一定是謊言 💪當獨裁成為現實,革命就是義務。"
1253888934683250688,"RT @AngelWarrior321: If you wonder why you’re suddenly unemployed and a prisoner in your own home The #WuhanCoronaVirus was not accidental,…",2020-04-25 03:29:52,"MAGA🇺🇸TrumpTrain 
Artist, I read the news & pass it along. History of Television Production. Student of Biblical Prophecy. Anti-Communist 🇺🇸   Independent"
1253888972188553216,RT @jgopikrishnan70: All shops to be opened from today - except in Malls - with 50% staff with Social Distancing norms + wearing masks,2020-04-25 03:30:01,
1253888980057235457,"RT @RealCandaceO: I just read this tweet out loud to my husband and gave him 3 guesses as to who tweeted it. His guesses: 

Jameela Jamil
E…",2020-04-25 03:30:03,🔔🔔 conservative constitutionalist🔔🔔🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸
1253889015406825475,HELP PEOPLE IN YOUR COMMUNITY STOP HELPING PEOPLE GET RICH. Don’t fall for these “corona relief” funds cause you gettin played,2020-04-25 03:30:12,𓅓⁶
1253889186228088832,"RT @_evelynrae: Day 45 quarantine: Dogs go on strike. 

#QuarantineLife 
#COVID19Aus https://t.co/VHtJEXJmuD",2020-04-25 03:30:52,"Husband, Dad, fucking legend. Beer, sarcasm, jokes, family @nrl_bulldogs @hawthornfc @lfc 🏏"
1253889123103977472,"RT @wane15: With more testing comes more cases. How to track the real COVID-19 trends in Indiana.
https://t.co/tfYRri1taW https://t.co/LwUd…",2020-04-25 03:30:37,"Award Winning Producer/#HZone15 🎥 for @wane15/#Nexstar; @BSUCCIM/@bsusigmanu Alumnus; #News, #Sports, @marvel enthusiast RT’s/Links don’t = endorsements"
1253889743823101952,@DrPaula16 @tarajago @AB_MD_WarRoom @Albertadoctors And yet now they're saying they didn't realize the impact of th… https://t.co/Ga2YUkykEt,2020-04-25 03:33:05,"Mother, Family Doctor, Spews Ink in response to be startled. Proxy for physicians, but is a physician, so proxy for myself. It’s complicated, ask Steve."
1253889609546838016,RT @ParveenKaswan: #Covid19 is not just health crisis. It is an environmental crisis. Relation between biodiversity loss &amp; pandemic is as c…,2020-04-25 03:32:33,Farmer
1253889514239492096,RT @swapan55: The reality of the lockdown in Foreshore Road of Howrah (in the reddest of Red zones in West Bengal) this morning. Observe th…,2020-04-25 03:32:10,
1253889315966455810,"RT @MSNBC: “50,000 that’s almost half the number of soldiers that we lost in World War I,” presidential historian Michael Beschloss says of…",2020-04-25 03:31:23,
1253889178384859137,RT @armmxndo: The Corona virus leaving in May because businesses said so https://t.co/44fsGzkQBO,2020-04-25 03:30:50,greatest show on earth
1253889627473301504,"RT @marknyt: Trump’s Temporary Halt to Immigration is Part of Broader Plan, Stephen Miller Says https://t.co/ss364tbADP",2020-04-25 03:32:37,"Happy, healthy and loving life, proud to be followed by Rosie RESIST"
1253889181534826501,RT @kumailn: Gang. He was right. It works. I injected myself with bleach and am puking up all the Coronavirus right now.,2020-04-25 03:30:51,ᗴᑎᒍOY.🔮 -𝒎𝒂𝒊𝒏 𝒂𝒄𝒄𝒕. @xxshaaeee
1253889476025184258,"RT @StarSportsIndia: • An epic Super Over ⚔️
• A rivalry for the ages 👊
• A #KingKohli chasing masterclass 😍
• The contrasting fortunes of…",2020-04-25 03:32:01,...
1253889417883856906,RT @ryanstruyk: Two months ago today: https://t.co/0smjFjRCwN,2020-04-25 03:31:48,"blue blooded American directly descended from Francisco Martín Pinzón.
He disobeyed Columbus constantly.  Just as i do with the Russian asset in the White House"
1253889189919113216,"RT @blakehounshell: “The U.S. is now expected to blow past the 60,000 mark around the beginning of May, earlier than the IHME model had pro…",2020-04-25 03:30:53,"#Resist AF vet ready to fight fascism. I don't think this is a drill. #Impeach, #25thAmendment or #Resign. #StopBannon No white supremacist coup on my watch."
1253889589242220546,"RT @NCDCgov: 114 new cases of #COVID19 have been reported;

80 in Lagos
21 in Gombe
5 in FCT
2 in Zamfara
2 in Edo
1 in Ogun
1 in Oyo
1 in…",2020-04-25 03:32:28,iV || FUTARIAN || Manchester United ❤️ || May born
1253889471591972872,"RT @Thomas1774Paine: Amazon sued for ‘price gouging as cost of essential items soared by up to 1,000%’ during coronavirus pandemic https://…",2020-04-25 03:32:00,"Mom of Army Veteran, high school math teacher, intense believer in the virtues of personal responsibility. Speak the truth, for the truth will set you free..."
1253889484971806720,"RT @spectatorindex: SPAIN: 107 year old woman Ana del Valle, who beat the Spanish flu in 1918, has now also beaten a coronavirus infection.",2020-04-25 03:32:04,
1253889485000957952,"RT @girishalva: Corona positive Moulvi did Namaz in a mosque in Tipu Nagar, Bengaluru.

There were 25 more people praying with him and now…",2020-04-25 03:32:04,
1253889413295116290,"RT @SethAbramson: BREAKING NEWS: Evidence Emerges That Trump Lied About Immigration Ban; Per Leaked Audio of His Top Adviser, It Had Nothin…",2020-04-25 03:31:46,"Impeach Trump Now, he is destroying our Country. #TheResistance #MarchForOurLives #BlackLivesMatter No Justice No Peace Good Trouble"
1253889648126025730,RT @JulioGomezXX: Lockdown got me alone 😏😉 https://t.co/FfIvIbWGbp,2020-04-25 03:32:42,I love black Asses and dicks.... Young blacks
1253889782549110784,"Navya shares her journey of working on ""Thank you"" Campaign  #covid19 #Youthforcaregivers https://t.co/L7yDZrnNTR via @NadaPehchaan @NAPSWI",2020-04-25 03:33:14,"Sensitizing adolescent community in the slum, villages and schools on various issues— like NCDs and its risk factors ,  HIV/AIDS, violence & alcohol/drug abuse."
1253889303941222400,the calabria model. https://t.co/ukwaReixl8,2020-04-25 03:31:20,"Laureate Research Program on International #History, @Sydney_Uni. At the EUI from 2020. Straddling hemispheres, centuries, and historical fields."
1253889467737206784,"RT @DrRimmer: Germany's Chancellor Angela Merkel said the world should work together on developing a #covid19 vaccine.
https://t.co/66nbd14…",2020-04-25 03:31:59,once the proprietor of a little 2nd hand bookshop - now studying online at UNE - I ❤️ mango & frangipani trees & native trees too of course - I’m a tree person
1253889350103781376,"RT @Destiny3650: SAYS THE ONE WHO DESTROYED AMERICA!!!🤣Obama took a shot at President Trump, saying the country is still waiting for a “coh…",2020-04-25 03:31:31,"Phoenix AZ, short attention spa... , father, eater, news hound"
1253889136135733248,@realDonaldTrump Covid19 deaths just to make US fearful! That’s treating those of us that pay our governments salar… https://t.co/eImuCarmjA,2020-04-25 03:30:40,
1253889362120458247,"Georgia and the rest of the world, PLEASE STAY HOME! The numbers DO NOT LIE! THANK YOU MAYOR @keishabottoms for sha… https://t.co/SPmCOZf1Gl",2020-04-25 03:31:34,"REID a model, vocalist, casting director, mua, writer, & entertainment founder of JUS 4 Entertainment."
1253889261952208902,RT @MoHFW_INDIA: India has made steady progress towards malaria reduction and these efforts must continue even during this time of unpreced…,2020-04-25 03:31:10,Parody Account
1253889598519799808,"RT @capt_amarinder: Happy with the progress so far in Wheat Procurement. In the first 10 days, we have procured a total of 35.07 lakh MT, w…",2020-04-25 03:32:31,RT or Like is not the Endorsement
1253889094037405696,"Weijia, I would quickly stuff you into the same vat with the filthy, despicable communist leaders that unleashed th… https://t.co/6RuTChTGxK",2020-04-25 03:30:30,Renaissance knock around guy presently on sabbatical from apologizing.
1253889605738172418,Crossroads with JOSHUA PHILIPP https://t.co/bqB8Sn5GPj Another Wuhan? CCP Virus(Coronavirus) Outbreak in Harbin; Ch… https://t.co/8IdkBCmkpA,2020-04-25 03:32:32,"Aggie Combat Veteran, Paratrooper Cav Jock, Biochemist, Master Mason, Vid Fan, Travel Freak, Reality Pirate"
1253889409293959170,"‘Healight' Potential First-in-Class COVID-19 Treatment
https://t.co/KvcwiDVbDd",2020-04-25 03:31:45,'Murica
1253889673262481408,"RT @JoshuaADouglas: BREAKING: Kentucky alters some of its election rules for the (delayed) June 23 primary. Some details:

1. EVERY voter m…",2020-04-25 03:32:48,"Politics/K-pop/Anime/Manga
私が日本語を勉強しています！"
1253889366021324803,#pug  #socialdistancing #art Look what I found on @eBay! https://t.co/KvmBChKpAW via @eBay,2020-04-25 03:31:35,
1253889707542482945,"RT @SoVeryBritish: How to feel like there isn’t a lockdown: 

1. Ask a friend to message: “we’re meeting up for drinks later if you fancy i…",2020-04-25 03:32:57,music loving technology hating permanently confused person ....can crack a smile if regularly encouraged- school nurse ....❤
1253889315861524480,"RT @TheEconomist: With the world's attention on covid-19, China arrests democrats in Hong Kong https://t.co/GQ7UlZQ9dC",2020-04-25 03:31:23,
