id,tweet,time,description
1245263401942683648,#Bromley! On our website you'll find a summary of different ways you can #volunteer or ask for help if you live in… https://t.co/f5qGVfnpyy,2020-04-01 08:15:05,"Bromley Well provides free, confidential help for residents to improve & maintain their health & wellbeing. Get in touch 0300 3309 039 or spa@bromleywell.org.uk"
1245263150779445248,"RT @CIAspygirl: 2017: WH gets ""Playbook"" on handling a pandemic
2018 CDC’s global disease outbreak budget cut by 80%
1/18/20: HHS Sec speak…",2020-04-01 08:14:05,Lebanese-American guy. Agent Orange exposed Vietnam Vet. Grandfather of 10. Never Trump. Biden/Harris 2020 🌊🌊🌊
1245263524529569792,RT @MsNaturella: In Rwanda if you are caught out doors you are taken to a stadium to sit all day 🤣😂🤣😂🤣😂🤣 #StayAtHome  #Day5 #LOCKSOUTHAFRIC…,2020-04-01 08:15:34,"Socially Awkward, The balance between a nerd and a socialite. Business :@the_belleushers Snapchat ID :ajokky456 Insta: ajoke_belle"
1245263612945616897,"#COVIDー19 #coronavirus #austria: (officially) 10.000infected, 128 dead. (80% of them were above 60, most of them ha… https://t.co/BwNtjALyct",2020-04-01 08:15:55,Bitcoin Maximalist. Privacy Activist. Pirate. Enemy of the State! (BTC class of 15)
1245263536701440000,"RT @SidneyPowell1: The CDC page for US numbers is updated every day 4 pm.
https://t.co/wjZ9MHPogL
We should be able to open businesses and…",2020-04-01 08:15:37,#TRUMP2020 #KAG #PROLIFE~Cherish our Constitution/Pray for our Republic/Honor our Military&Law Enforcement #DRAINtheSWAMP #BUILDtheWALL #BANSHARIA 🇮🇱🇺🇸
1245263675520208899,"RT @VanCultureBC: Council unanimously approved the 2020 Cultural Grants recommendations, which will help support the health and vibrancy of…",2020-04-01 08:16:10,"Actor, Writer, and Catperson"
1245263637205442565,RT @brianschatz: Never stop retweeting this.,2020-04-01 08:16:01,"mom of 2,nana to 5,married 38 years #notmypresident, #neveragain,#biden2020 I retweet alot.
Kindness is free,sprinkle that shit everywhere💙"
1245263725411500034,I have no issue at with our PM praying for Australians to get us through #COVIDー19 ...I'm not religious but he is.… https://t.co/RW3VYPEMym,2020-04-01 08:16:22,Losing my mind one Tweet at a time
1245263310871814146,"@DPJHodges @ThePrizeForce @HackBlackburn If ebola is caught by 10 people 6-7 will die
If Covid-19 is caught by 10 p… https://t.co/WAAAO0Mh2v",2020-04-01 08:14:43,Accountant in Southampton. Watching Ramsgate Seafront disintegrating before my eyes
1245263465406779393,As if my mam just came up to me buzzing saying the lockdown has been lifted to then say April fools (after about 5… https://t.co/AStz4b6F9C,2020-04-01 08:15:20,the secret ingredient is crime
1245263365049446400,"RT @cnnphilippines: SOCCSKSARGEN has 3 COVID-19 cases as of this morning:
• Cotabato: 2 cases
• Sultan Kudarat: 1 case

6 cases in Bangsamo…",2020-04-01 08:14:56,"🙏 My Only HOPE is in YOU 🙏❣                              👨‍👧‍👦Senti💖Emos👨‍👧‍👦 ☆
🐶Japanese Spitz Club Phil. (JSCP)🐶☆🖌CTTO all pix used in my FAs🖌"
1245263318844968960,RT @RealSarahIdan: Except @khamenei_ir refused the aid US offered and refused to use his billions of dollars to help Irani people but conti…,2020-04-01 08:14:45,
1245263256324882432,"RT @JNorthcroft: Club owned by billionaire tax exile grabbing taxpayers' money to save a few quid during coronavirus, while CEO trousers £7…",2020-04-01 08:14:30,⚽️🎧 Podcast man with Blood Red at the Liverpool Echo. 🎙️ Also heard shouting over live sporting action!
1245263348826079232,"RT @KingsOfLeon: Stay safe. Stay home. We will see you as soon as we can.
https://t.co/1qTitagpDX https://t.co/zSZxBBSyAk",2020-04-01 08:14:52,TTU Winemaking. Tin Box Studio.
1245263247869165570,"RT @350: The pandemic is and will have much greater impacts on those already bearing the greatest brunt of climate change.

https://t.co/cV…",2020-04-01 08:14:28,
1245263579122630657,"RT @awkward_duck: There's been an uptick in Black people dying due to covid19, and one common thread I've seen is that they were all denied…",2020-04-01 08:15:47,Bloop.
1245263423295930375,"#infectioncontrol #publichealth #antibodytests : to get a grip on #coronavirus #COVID19 , we need to know who's alr… https://t.co/sIRyCjI4xx",2020-04-01 08:15:10,"""Not all those who wander are lost""#Tolkien #Scientist #Clinicalresearcher #DrugDevelopment R&D #Science is the 1st Frontier 🎨💊💉🧬🔬📚🔎🦠🧫"
1245263247546052608,RT @Lexie_Quiles: corona really said fuck your birthday fuck your trip fuck your job &amp; fuck you,2020-04-01 08:14:28,it izzz what it izzz
1245263453394214912,RT @halivelli: any university that hasn’t cancelled exam really don’t understand there’s a whole pandemic going on and everyone’s life has…,2020-04-01 08:15:17,6
1245263201521954816,RT @MrKRudd: Great news! ABC ME will broadcast school content for students who are stuck at home during coronavirus. Especially important f…,2020-04-01 08:14:17,"Large wading bird. 

Sweary shut-in.

Proud Unionist."
1245263377175281664,The latest The Vicky Gelder-Bird Daily! https://t.co/OpXltmJgHc #whistleblower #covid,2020-04-01 08:14:59,Financial Crime Professional & MLRO
1245263381629505536,Stay home and help others. Don't be a donkey https://t.co/uvN8QUpfKR,2020-04-01 08:15:00,"born and brought up in Kochi

Working at an Aerospace industry of defence in Trivandrum

Living in Sreekariyam , near CET, Trivandrum"
1245263641483415554,Corona can be controlled as trends are increasingly telling us. Summer will surely help India.  Govt should just au… https://t.co/eTeUoI5XfU,2020-04-01 08:16:02,"Investment Banker, Deep interest in Hindu philosophy and public affairs."
