id,tweet,time,description
1245217139046350848,"RT @RepDougCollins: Think about this → the first #coronavirus case in the U.S. was confirmed on January 15. 

The same day, @SpeakerPelosi…",2020-04-01 05:11:15,#MAGA NO DM flipped to Republican in 2008..always listen to Holy Spirit-could not vote Obama.. Retired .BELIEVES....Christian saved...#BACKTHEBLUE
1245217311742664705,RT @Debwrightjones: Join me with millions of strong Americans who are supportive of @realDonaldTrump actions with Corona Virus. If you are…,2020-04-01 05:11:56,"Conservative Republican, KAG MAGA🇺🇸, IFBP 🦅🇺🇸🦅 Go Buckeyes Love my Rotties. I love exposing #LiberalHypocrisy Parler @cromag19 No🚫lists🚫"
1245217089255878658,Bill Gates: Here’s how to make up for lost time on covid-19 - The Washington Post ⁦@lia_tadesse⁩ ⁦@PMEthiopia⁩ ⁦… https://t.co/ckKd2ZR4EJ,2020-04-01 05:11:03,Proud Feminist |Optimist|Early riser|Nerd| Biased Liberal| Works @UN_Women to end VAWG 👍Coffee|Politics|Law|Books|Yoga|Music|Podcasts|Peace &Security|UN|AU
1245217009438261248,"RT @JillDLawrence: If you don't want to watch today's White House briefing,   @RadioFreeTom will do it for you: Why I watch Trump's daily #…",2020-04-01 05:10:44,
1245217059673382912,US evacuates nationals caught up in Nigeria lockdown https://t.co/lgPjuWQf4a,2020-04-01 05:10:56,"https://t.co/NA2mt1Ioc1
https://t.co/lz6VWPiIKs
https://t.co/k9S0lHotu9
https://t.co/8nlFM5Nmz3"
1245217169555820552,RT @photowhitehouse: The rainbow appeared above the people / the flags flutter in the blue sky / they were ordered to stay at home / Willia…,2020-04-01 05:11:22,
1245216979801133056,"@pakhead Also, cramming hundreds of people in there at close quarters defeats the purpose of self isolation. What's… https://t.co/Zheye2u1j7",2020-04-01 05:10:37,Writer. Teacher. Aquarius/Wolf/Fire Horse. Shameless lover of all things music & Hollywood movies. Rabid Rabbitoh. Cat: Azrael. RKJ. The rest stays private.
1245216975921520640,RT @DianeLong22: 🐝We Wish the Speaker ALL the Reaping She has Sown.🐝 https://t.co/XE11FOM9Bi,2020-04-01 05:10:36,#Conservative  Strong supporter of Donald J Trump presidency and reelection.  #KAG #MAGA  Proud graduate of Ole Miss BBA MSW  #DrainTheSwamp Happily Married
1245217341320781824,Hoops is a tool. Tired of people trying to blame this all on Rudy. Like he formulated it and released it. Man is a… https://t.co/O1o2hBjrXc,2020-04-01 05:12:03,"Utes-Jazz-Dodgers-Fins🤫
try to pay it forward-
family first. Black Lives Matter!!!"
1245217055369916421,"RT @BillKristol: When historians write about Donald Trump's presidency, his impeachment will be the second most important item. His abject…",2020-04-01 05:10:55,"Buildings can be part of the climate solution. Director, Passive House Accelerator. (Views expressed are my own.)"
