id,tweet,time,description
1252103449145008128,"RT @KTLA: Walt Disney Co. will stop paying more than 100,000 employees this week, nearly half of its workforce, as the world’s biggest ente…",2020-04-20 05:14:59,A❤
1252103604497838080,"lockdown out now! #quarantune

spotify: https://t.co/5xvSPjqVvz
amazon: https://t.co/rth5vHsfQD
youtube music:… https://t.co/CUHRnQEcUP",2020-04-20 05:15:36,"money dance out now!
listen on youtube: https://t.co/uyW2j4OC53
cover art by @patateaufour420"
1252103822622765056,"RT @TribulationThe: CRIME WAVES already EXPLODING in DEMONCRAT cities that are going OVERBOAD on the #Coronavirus panic!

Up-Date: 4/18/202…",2020-04-20 05:16:28,LOVE USA! Christian. Conservative.   DigitalWarrior. #TheMighty200+ #TWGRP #MAGA2020  #KAG   #TrumpTrain #BanIslam #ROLLTIDE  #ObamaGate #VoterID
1252103927585275904,"RT @IAMCouncil: Voice of America calls out the weaponization of #COVID19 by India against its Muslim population
@StateDept @SenateGOP @Sena…",2020-04-20 05:16:53,"Down to earth person, Religious but hate extremist, Alhamdulillah for everything received from Allah. Hate liars, Proud of my daughter's and Son,"
1252103603365351424,"Stay safe and informed. Get all the news and updates on the pandemic from trusted sources here. 
#DailyRundown… https://t.co/t2WhaibYWa",2020-04-20 05:15:36,"When we work together, we can work through anything. Give help. Get help. We're #InItTogether. (@LinkedInHelp for customer service)"
1252103641160396802,RT @AmericaHatesUs: Especially during a pandemic!,2020-04-20 05:15:45,Writer | Spelman ‘21 |
1252103919456546816,"RT @SiddGupta21: Care, creative thinking, and new tools can address customers’ acute needs today and forge stronger ties in the post-COVID-…",2020-04-20 05:16:52,"Passionate about creating sustainable environments! Head of Future Grid in #Siemens Asia - #eMobility, #solar and #EnergyStorage! #futureofenergy"
1252103717236563968,"RT @brianklaas: We need to recognize that millions of frontline health professionals are being asked to do things they never had to before,…",2020-04-20 05:16:03,US Navy Veteran. American. Scientist. Dog lover. Food aficionado. Travel addict.
1252103972879364096,@sambitswaraj How is this allowed happen during a lock down in police presence.Strict action should be taken agains… https://t.co/zQF3EcjVGP,2020-04-20 05:17:04,"Ex Banker, patriotic Indian and proud Hindu"
1252104178928963586,RT @MariManoogian: This video of a nurse who is on the frontlines of this pandemic being told to “go to China” has gotta be the most insane…,2020-04-20 05:17:53,"Committed to treating everyone with respect and kindness. Unless, of course, they demonstrate they don't deserve such. 
I hate racism. I hate injustice."
