id,tweet,time,description
1253854869179363329,"RT @SiriusXMPatriot: On @WilkowMajority, Acting Commissioner of U.S. Customs &amp; Border Protection @CBPMarkMorgan explains why the #Borderwal…",2020-04-25 01:14:30,"Experienced Travel Agent offering exquisite worldwide adventure, cultural and educational travel"
1253855041686888448,"RT @lex31555: Endangering lives? You hypocritical 2faced lying pos.
You ranted to get the deplorables at restaurants, gas stations, movie h…",2020-04-25 01:15:12,#USAfirst #wwg1wga #whitesquall #17 @Trump2020  #KAG #17anon #CCOT  #MAGA #USN Viet Nam vet CVA-61  #GreatAwakening #2A
1253854898187165697,@TIME I would be alarmed if CDC would say something like that.,2020-04-25 01:14:37,I am what I am
1253855392955863040,Do you think the current #lockdown will continue after 5th May based on the increase movement of people the past fe… https://t.co/RaymMjX6e1,2020-04-25 01:16:35,"PR Consultant @db_promos & Freelance PR. DJ training @christmasfm. DJ @ 9Radio https://t.co/dEcYf6jgK6 Enjoy Fitness, Gym & outdoor pursuits.For bookings contact @db_promos"
1253854948703387649,@DrtyBrd2020 @rwallace19551 @Black_is_back5 @TrumpSugar @PersevereEver @PhilipEMSkinne1 @cherryiceop @Flattielover… https://t.co/CvfYz4aNcJ,2020-04-25 01:14:49,People are saying my African American got windmill cancer because he didn’t inject bleach into the hamberders before grabbing Mike Pence’s pussy. Believe me.
1253855447037050885,RT @HawleyMO: Now #China bullying the EU over even a hint of criticism for Beijing’s role in #COVID19 #coronavirus. But facts are facts. Th…,2020-04-25 01:16:48,
1253855518445232130,"RT @JoyceWhiteVance: The number is so big that at some point we become numb. But that’s 50,000 people in America who are missing from dinne…",2020-04-25 01:17:05,"Special Ed teacher, Pizza Lover, book lover, Orioles & Terps🐢🏀lover! Formerly NYC❤️-MD-London-MD 💙"
1253855330850582528,When people leave you on read in the epidemic like 👀👀👀,2020-04-25 01:16:21,"| she/her | ca | LA Talent | Zero Gravity Management | Aspiring Theatre, Film & TV Actress | Singer | Dancer | Aerialist |"
1253854705043767297,"RT @rafaelshimunov: A person in South Korea comes home to a box full of food, snacks N95 masks and a thank you letter for staying at home.…",2020-04-25 01:13:51,An entire island dedicated to putting your feet up aww yeah
1253855595200839680,RT @SteveSchmidtSES: Take 60 seconds and watch and ask yourself what type of American you are.,2020-04-25 01:17:24,"I'm an unaffiliated west coast nobody. Believer in healthful living. Supporter of human & animal rights. Words have impact, so choose wisely"
1253854708877471747,"RT @BarackObama: If we want life to approach anything like normal anytime soon, we need a comprehensive testing program. It’s not going to…",2020-04-25 01:13:52,matrimonial lawyer
1253855284155633665,RT @ItsMissIsi: They just called me for a Nigerian COVID patient they want to extubate but weren’t sure if he didn’t understand English or…,2020-04-25 01:16:09,Love thyself all ways. Always.
1253854696730529793,"RT @TexanAlliKat: Pelosi you can try to defend your delay, but everyone knows you don’t care about the American people!
I would walk 10 mil…",2020-04-25 01:13:49,Life liberty and the pursuit of happiness with a pickle on the side! #MAGA #Q #Trump2Q2Q
1253855221337387010,RT @cerebralistic: I didn't even consider this perspective. Oh my goodness.,2020-04-25 01:15:54,future doctor 🇧🇩 #BlackLivesMatter
1253854847532761088,"RT @MercyAda16: The night is still young, let's make it worthwhile.  #TGIFeelGoodFriday 
#level4lockdown 
#StayHome https://t.co/tSt6onSw4y",2020-04-25 01:14:25,"💨Football lover ⚽💯
💨👻 ➡  Jehrey
💨 I.G ➡Jehrey
💨Whatsapp - +2348093251383
💨Telegram - Jehrey
💨Chelseafc ⚽💕"
