id,tweet,time,description
1248891563385618434,RT @AnneAshley7: Remind me what all the stink was over Hunter Biden ?!?,2020-04-11 08:32:06,"Resisting Grannie.🌊
'I give them happiness and they give me authority. We appease their conscience.' X-Files, Smoking Man
 #VetsResistSupportSquadron #Resist"
1248891404169801728,"@RajatSharmaLive Time has come to order shoot at site, otherwise there's no end to the lockdown, and the consequent… https://t.co/m64tRYKXNr",2020-04-11 08:31:28,"CONSULTING ELECTRICAL ENGINEER, SAFETY & ENERGY AUDITOR at SUMIT ENGINEERING SERVICES"
1248887001232728065,"RT @DonaldJTrumpJr: After Hunter Biden took  $1,500,000,000 from the Chinese govt (which translates to roughly $30 Million A YEAR in fees a…",2020-04-11 08:13:58,"Veteran, Christian apologist, computer geek, parent of special needs child. YEC who believes evolutionism does not prove itself true. #MAGA #TrumpTrain #1A #2A"
1248886929699020800,"RT @definiteno94: Why are frogs so happy?

They eat whatever bugs them.

(I hope everyone is well. Keep yourself healthy during this time;…",2020-04-11 08:13:41,#ZAYN: pathetically aesthetic *ೃ༄ || she/her
1248886806998855682,"RT @SquirtTheCat: #Anipals are you facing #COVID19 alone?
Do you worry about yourself and your animals?
You are NOT ALONE, ours the best co…",2020-04-11 08:13:12,
1248886979862745088,RT @SalmanNizami_: Lockdown; Nine Muslims arrested for offering Friday prayers; while BJP MLA is celebrating his birthday. He is FREE! http…,2020-04-11 08:13:53,"Recovering geek. Books, comics, languages, manga, music, singing. Instructional designer, simulations and games at NIIT. Artisanal email crafter."
1248886879564505091,RT @richardmorrisuk: @CharlotteIvers He also got the answer wrong https://t.co/7tPBsUHdcZ,2020-04-11 08:13:29,"Cheese fanatic.Reviewer,blogger,writer and dad of 2. Love Real Ale,books,movies,music and gaming. LOVE is ALL you need."
1248886921562132480,"RT @AlexanderWangNY: A little #WFH Motivation:

@Normani is Staying In With Alex tomorrow Saturday 04.11 at 8 PM EST on @alexanderwangny #I…",2020-04-11 08:13:39,🌈Jaguar 🌈Camilizer🌈CS/Laurmila 🌈Little Monster 🌈OT5    🌈Bi sexy au  (CNIZERS/SS FORA PORRA!!!) Fan Account
1248891551566217217,RT @amahewtonnn: “we will extend this lockdown until the end of july”,2020-04-11 08:32:03,San luis potosi🇲🇽
1248891404664934406,RT @mrdanwalker: Many questioned it at the time but when our #Coronavirus response in the UK is eventually scrutinised the decision to allo…,2020-04-11 08:31:28,"Husband, father, grandfather, amateur Christian, retired accountant."
1248886899483258880,Top man !!!! https://t.co/dMOPztyZGT,2020-04-11 08:13:34,support your team through thick and thin!! #AFC #Rambo
1248886903362826240,"Like SOOOO many others, this CRAP about paying Politicians till the end of days has to stop, like, they even get it… https://t.co/rFBqLDm0Is",2020-04-11 08:13:35,"Realist, genuine human beings with love and compassion in their soul, and I do like women, always fascinating 💖💖✌️✌🇦🇺🇦🇺"
1248891602149531648,"RT @CNNHeroes: When the pandemic hit, @JonBonJovi jumped in washing dishes at his @JBJSoulFound. He raised money writing the song #DoWhatYo…",2020-04-11 08:32:15,WE PROVIDE YOU WITH YOUR PREFERRED FABRICS. Contact:☎️0552489907
1248886480027574273,"God Bless You Sonal ji ,  A pure soul indeed https://t.co/KUb6HsMoQ7",2020-04-11 08:11:54,परिसर की सेवा देश की तरक्की में योगदान
1248886652350627841,RT @CHIZMAGA: Texas Governor Greg Abbott is preparing an executive order that allows businesses to re-open while following Social Distancin…,2020-04-11 08:12:35,In it for the laughs and talking cat videos.
1248891634743468032,"This is impressive, Rwanda’s curve is actually flattening @muiruoliver @MosesWagur @coldwar_kid https://t.co/j3u74Gt33d",2020-04-11 08:32:23,"Entrepreneur
MD at G- Suppliers Ltd"
1248887016927961088,"RT @ShemekaMichelle: Dear Surgeon General, 

I don’t have a Big Mama, but I can help you on who’s at fault for Blacks disproportionately su…",2020-04-11 08:14:02,"The Blue Collar Conservative, Hood Constitutionalist, Free Thinker"
1248886715533520896,RT @BSYBJP: My cabinet and I attended the video conference about #covid19 with PM @Narendramodi today. We discussed vital strategies and ac…,2020-04-11 08:12:50,Lord krishna is my Guru. Shrimad Bhagvad Gita is my guide.
1248891476085481472,"#ChinaMustExplain what exactly? Explain what, you think other countries are as lawless as your dear African countri… https://t.co/vr10YlK5Uk",2020-04-11 08:31:45,"Lies dnt fix things, they don't even make things easier, at list not in a long run, better jst tell the truth & deal with the consequences.
#Sundowns Jerusalema"
1248886548042362881,"During #lockdown, one thing I learned is that we can live without materialism and things we (human) make, but...
.… https://t.co/9mWQwGur9J",2020-04-11 08:12:10,Entrepreneur looking out for investors and/or partners. #AllTweetsPersonal
1248886731723563008,"RT @kat__stafford: What's so disturbing is this man went to the hospital twice &amp; was sent home, even though he was clearly ill, according t…",2020-04-11 08:12:54,the hope on a politicians tongue never ever trickles down to the city
1248891979322101760,RT @thewire_in: It is a travesty that instead of fighting COVID-19 unitedly and rectifying the government’s mistakes of commission and omis…,2020-04-11 08:33:45,"In character,  in manners, in style,  in all things,  the supreme excellence is simplicity."
1248891760933298176,RT @PindyDee: @rachelburden But why did you think we were different? We will probably now have it worse. Wasted the time that China/ Italy…,2020-04-11 08:32:53,"Good is something you do, not something you talk about. Some medals are pinned to your soul, not to your jacket - Gino Bartali #resist #BLM"
1248892423297630209,"RT @rdivia: A round up of what we had in papers today on Covid-19. Where are we in drugs and vaccines. Pfizer's deal with Bionet, ICMR to a…",2020-04-11 08:35:31,Journalist at @EconomicTimes New Delhi. Writer with interests in agriculture & business. Retweets r not endorsement. madhvi.sally@timesgroup.com
1248892637152710657,RT @businessinsider: Here's how funeral workers are adjusting in the face of #COVID19 https://t.co/TixBvz6zpe,2020-04-11 08:36:22,
1248891857637011457,RT @SumitkadeI: It’s astonishing to see a CM  is busy doing PR campaign for image buildup  when their state is suffering from highest cases…,2020-04-11 08:33:16,
1248892444751458305,"RT @berenbergdc: @conchofarmer @value_added_tax @amlivemon Sun Tzu this:
https://t.co/eySnWl0rXu",2020-04-11 08:35:36,AFL Cricket Business & Finance
1248892377462382592,"#RT @Psm_cuts: Thanks, Payal. We have a mixed economy approach in India and even in the retail sector the same prev… https://t.co/MJKj3cu6G5",2020-04-11 08:35:20,"Undertaking need-based, outcome-oriented research on issues focusing on #competition #policy and law, investment, #economic #regulation and consumer protection."
1248892595775954946,RT @segalink: How long do you think these vulnerable men and women can hide their trauma under domestic violence even while under the #Covi…,2020-04-11 08:36:12,"pro logistician, Humanity Advocate, social worker. youth advocate, 9inteen volunteer, Part time OAP, professional volunteer, picture model/Fashion adviser"
1248891669086429185,"RT @jrschlosberg: We ""do have numbers of people who have died"" but we are not telling you what they are.

When China suppresses information…",2020-04-11 08:32:31,Recovering Designer. Geordie. Sorry if you followed for design... I got ermm quite political over the last few yrs 😬✊🏾🏳️‍🌈 #Unlabour
1248892135090221061,"RT @JhaSanjay: 3 L's: Lockdown, Liquidity and Livelihood, we need to balance them. They are not mutually exclusive.",2020-04-11 08:34:22,"मंदिर-मस्जिद कभी और बना लेना, जो नफरत से टूटे हैं पहले वो घर तो बनालो।

सर्वधर्म समभाव। ❤

A non-BJP man."
1248892280666234880,"Iran has a poor healthcare system?
Are you kidding me?
the major problem in Iran is corrupt politicians and dictato… https://t.co/WIe3cdqchA",2020-04-11 08:34:57,‏‏‏‏
1248892285061722113,RT @ShivAroor: Karnataka BJP MLA celebrates birthday with crowds of villagers amid nationwide lockdown https://t.co/wbxdSY4uyC,2020-04-11 08:34:58,
1248892230779244545,RT @arhselk: This is an absolute DISGRACE! How do UK LABELLING LAWS ALLOW THIS? RETWEET/SHARE with GUSTO if you agree. Plus can trading sta…,2020-04-11 08:34:45,"Victoria Concordia Crescit.  Love Arsenal. I always follow back fellow #arsenal fans - come on in , bringing the #arsenalfamily together."
1248892423574450176,RT @BreeNewsome: whyyyyyyyyyyy do we accept such a lower quality of life in this country in exchange for nothing but slogans &amp; confetti,2020-04-11 08:35:31,
1248891916638474245,RT @mea_gulpa: Like most of their analysis... They make assumptions and use their own assumption to prove their assumptions...,2020-04-11 08:33:30,
1248891719266918400,RT @ManMundra: Ok @narendramodi pls ask US to release N95 masks from 3M for India as against we releasing and relaxing the sale of #Hydroxy…,2020-04-11 08:32:43,"Progressive Nationalist
भ्रष्टाचार मुक्त भारत हमारी मांग नहीं, हमारी जिद्द है! 
लड़ेंगे जीतेंगे! जय हिंद!🇮🇳"
1248892394420011009,"RT @Wikistrat: Wikistrat interviewed @Dr_Ulrichsen, an expert on the Gulf States and fellow for the Middle East at the Baker Institute for…",2020-04-11 08:35:24,"Rice University's Baker Institute for Public Policy & Associate Fellow, Chatham House. Author, The Gulf States in International Political Economy & other books."
1248892571369291776,"RT @toluogunlesi: UPDATE: National Orthopedic Hospital, Igbobi, Lagos, is a beneficiary of the @AllOnEnergy #Covid19 Solar Relief Fund. Del…",2020-04-11 08:36:06,"We are an Indigenous energy solution Company that deliver innovative & efficient energy products & services. 
#SolarEnergy 
+234 706 795 6193"
1248892339453440001,"RT @ComedianJonas: ""Katter's COVID cure"" 🇦🇺 #auspol https://t.co/DZS1GYWUy1",2020-04-11 08:35:11,"Universal Basic Income Advocate.. https://t.co/V6DTYYuHyP Retweets are observations, not endorsements."
1248892210558328833,"@CMOMaharashtra
Good Afternoon Sir, I'm praying for you against CORONA VIRUS covid-19, hope you're fine and live fine forever.",2020-04-11 08:34:40,LAW AND ORDER AND RIGHT'S
1248892260495884288,RT @carolecadwalla: Enraging article by @robert_booth about massive under-reporting of deaths in care homes. These were the people the gove…,2020-04-11 08:34:52,Here to support efforts to rejoin the European Union at the earliest opportunity.  We exist to challenge the Tories & the other far-right parties. #FBPEGlobal
