id,tweet,time,description
1255618232976683008,#LIVE: NSW Premier Gladys Berejiklian will provide an update on COVID-19 alongside Minister for Skills and Tertiary… https://t.co/hsbx31mXHE,2020-04-29 22:01:29,Sydney's No.1 News with @PeterOverton and @GeorgieG. Nightly at 6.00pm on @Channel9. #9News
1255618401675984898,"RT @olushola_shola: US to fund Madagascar Covid-19 herbal cure with $2.5m. The plant has been proven effective in cure covid-19.
It's calle…",2020-04-29 22:02:09,Jehovah is good to me n I will always serve him with integrity (visit https://t.co/KnDQJioGet) It a unique website. Contact me.  adegboyegaoyebade@yahoo.com
1255618023299448841,Pandemic-free America? https://t.co/kvtWcqFdd8 https://t.co/N7aCLQEXt3,2020-04-29 22:00:39,"There’s Lot Of Fake News, Fake Info and Fake Channel. We Are Disappointed Of Those. As We All Of Us. To Fight Them, We Are Sharing Real Info From Real Sources."
1255617922795540482,"RT @Hyundai_Global: Help the planet from home! With Hyundai, I'm taking part in the #DarkSelfieChallenge. Turn all the lights off and take…",2020-04-29 22:00:15,
1255618610900451328,"RT @charliekirk11: Did you know:

In the last week of March—Tennessee had more deaths by suicide than deaths by Coronavirus

Don't let the…",2020-04-29 22:02:59,Proud Supporter of President Trump!  MAGA/KAG  Patriots Unite!
1255617877257916421,"RT @10DowningStreet: Thanks to your sacrifices, social distancing is working. But if we stop now, we risk increasing the spread of #coronav…",2020-04-29 22:00:04,Dog groomer at Woozelbears Hydrotherapy and grooming spa
1255617932660477954,But one thing they doing during the covid 19 pandemic is inforcing the mask and glove and limiting how many people… https://t.co/5XE7H4fIXe,2020-04-29 22:00:18,One Nutter Butter Mother Fucker *pause* -Joey Finesse
1255618145173352449,"RT @lisalsong: Grieving families need help paying for COVID-related burials. But Trump hasn’t released the money.

@yjtorbati and I look at…",2020-04-29 22:01:08,"free-range professor & hacker. proud afroboricua. antifa, socialista & #PRExit'ista. shmears arts, history, philosophy, politics & tech with baby hippos 🦛"
1255618173245837314,"If you are thinking of travelling to your cottage to self-isolate, rethink your plans. Stop the spread of #COVID19… https://t.co/cgThx0416S",2020-04-29 22:01:15,"Tay is located in the @HeartofGBay. We celebrate our unique history, natural heritage and recreational amenities as the cornerstone to our quality of life."
1255617884459544580,"Blackhawks, Red Wings put rivalry aside to help fight COVID-19

https://t.co/Rd6PVaFiPO https://t.co/Ze18ioqY48",2020-04-29 22:00:06,"Born & raised in Chicago. USMC veteran. Atheist. Liberal Libertarian. Total hypocrite. Facetious AF.
#FBR #BLM"
1255618069726142464,"RT @cmalliance: Though COVID-19 changed the way we do ministry, the Alliance family has continued to lean in and care for their communities…",2020-04-29 22:00:50,Christian; Education Administrator; Luke 4:16-21
1255618531095457792,Waiting for the end of lockdown.. https://t.co/57hrySp6rz,2020-04-29 22:02:40,I've always wanted to travel so I sold up everything and bought a boat.... currently in Portugal with a boat and a motorcycle... 😀
1255618502045515776,"RT @atrupar: Jared Kushner, as the US coronavirus death toll surpasses the Vietnam War and approaches 60,000: ""This is a great success stor…",2020-04-29 22:02:33,
1255617906873958402,@EinsteinsMagic @NGirrard These bastards released COVID and using it for NWO. WAKE IP. MAY BE TIME  FOR PATRIOTS TO… https://t.co/aPyPqdV0Xl,2020-04-29 22:00:11,
1255618313088110599,"RT @tariqnasheed: Since #COVID19 is disproportionately affecting Black Americans, I’m going to cashapp $50 to the first 100 Black people wh…",2020-04-29 22:01:48,Fiscal/Social Independent Conservative @utsa 👨🏾‍🎓I @asu 2020 I Pro BLACK Family Retweets/Likes don’t=Endorse #Tangibles2020 #FBA ADOS
1255618431031955458,"Top story: If US is unprepared for a second wave of coronavirus, Fauci warns country could be in for 'a bad fall an… https://t.co/zKXAl2aTEs",2020-04-29 22:02:16,"Ketika Kamu Merasa Hidupmu Tak Berarti, Ingatlah Ada Seseoang Yang Bahagia Karena Kamu."
1255618077661827073,Ohio County Prosecutor: Pandemic Puts More Stress On Families Dealing With Addiction. Download the app or click on… https://t.co/4M0GJSLeKo,2020-04-29 22:00:52,Our mission is to be The Social News Network that ends disinformation on social media 👀 @USC founded ✌️💛❤️
1255618035924307975,"RT @franifio: “For those earning $1M annually, a tax break buried in the recent coronavirus relief legislation is so generous that its tota…",2020-04-29 22:00:42,"...: Preventive Methods of NCDs & SDEs!
Less Meat 4 Health, Ethics & Environment!"
1255618461142786048,@WHO @pahowho @WHO_Europe @WHOEMRO @WHOWPRO @WHOSEARO @WHOAFRO Duhhn,2020-04-29 22:02:24,I Question Everything. If all your information about the world comes out of a television we have nothing to talk about.
1255618371539927043,@raynerphil #ynwa is nothing. It is just a marketing slogan for the fans. They won't sing that to Adrian and karius… https://t.co/26wQsYvGkA,2020-04-29 22:02:02,"I enjoy sports, TV and film. And old and new gen games. Asian and Muslim. If you are lost follow me. I follow back. Tweets are my own opinion."
1255618657553649664,RT @ChrisMasterjohn: Newsweek reports that the NIH gave the Wuhan lab $7 million to experimentally manipulate bat coronaviruses to make the…,2020-04-29 22:03:10,Bikram yoga.  IDPA Sharpshooter.  Krav Maga Level 2.  #0445Club
1255618010687123462,RT @cjtruth: THIS IS WHAT PANIC &amp; DESPERATION LOOKS LIKE👇👇 https://t.co/fbEq7jufwb,2020-04-29 22:00:36,"Have a couple favorite Guns.  Love the Nevada Desert. I'm just a common Man I drive a common Van, My Dog ain't  got a pedigree, See!⭐️⭐️⭐️"
1255618254967455745,RT @SpeakerPelosi: Tune in as @WhipClyburn and I announce the Democratic Members of the House Select Committee on the Coronavirus Crisis. h…,2020-04-29 22:01:34,"Vegan. Books, beasts, ballroom. Comma queen. I think I'm pretty cute. #SOSAmerica #RCV #HandMarkedPaperBallots #ExGOP https://t.co/mvjUWI0NU7 $ShastaRosie"
1255617999190536192,RT @MarvinRJeffcoat: Cuomo Claims He Didn't Know About New York Rule Forcing Nursing Homes To Accept Elderly With COVID-19 Who signed it in…,2020-04-29 22:00:33,🇺🇸🇺🇸🇺🇸💖😊 #AmericaFirst! Small business owner...physician now interested in politics...protecting our borders & America 💖🇺🇸😊🏈 always a Buckeye No DM
1255618526787690498,"RT @brianschatz: This was preventable. It was caused by ignorance, incompetence, and ignoring scientific expertise. https://t.co/UuVOq3PRQb",2020-04-29 22:02:39,artist and teacher love wide open spaces and dense cities
1255618246092509184,"RT @MayorofGM: 🗣 “I would really like to see Government genuinely engaged with what we can do as councils, boroughs and city-regions to hel…",2020-04-29 22:01:32,
1255618598309150721,"Doctors claim Trump’s controversial hydroxychloroquine drug does help 90% of coronavirus patients
https://t.co/yc0XETDaoX",2020-04-29 22:02:56,"Never miss a story again. News, sport and entertainment, as it happens. Give us a like on Facebook too: https://t.co/VsBj6xwmU8"
1255617973206777856,@salgentile Mayor Cuomo had them installed during the Wuhan Red Death...where is your simultaneous outrage? Shapiro… https://t.co/33rPc41qHs,2020-04-29 22:00:27,Making America Great Again.
1255618326073663489,"This stay at home stuff got me eating wild...I ate a slab of salmon, I have never seen so much salmon on a plate 😭",2020-04-29 22:01:51,.
1255618074562097152,The COVID-19 situation is changing every day. Put a Paychex HR professional to work for your staff and your busines… https://t.co/rp9LfdjcEo,2020-04-29 22:00:51,
1255617902453108738,"RT @AOC: When I warned everyone in *February* that Pence doesn’t believe in science and shouldn’t be in charge of COVID response, I meant i…",2020-04-29 22:00:10,"Ordained Minister. 
Shit Talker.
Nobody really."
1255618530688618498,"Interesting graphics. Could probably have done without the plonky-plonky, Great British Bake Off music though 🤔 https://t.co/s4o694coiQ",2020-04-29 22:02:40,Telly Producer. Better in real life which is obviously problematic on Social Media 🤷🏻‍♂️
1255618624649220096,"RT @TarekFatah: While the rest of us fight #CoVid19, mosques in Toronto get permission to use loudspeakers to blare ’Allah-O-Akbar’ for the…",2020-04-29 22:03:03,
1255618526611718146,RT @GrandeJavi_: This is gonna be us Texas !!!! STAY HOME !!!!!!! PLEASE https://t.co/YOVMqor0SA,2020-04-29 22:02:39,what it dooo
1255618602880753664,RT @wijayjohnson: Here comes the push for Gilead’s Remdesivir’s study promoted by Dr. Doom Fauci &amp; now @FoxBusiness. Fauci promoted Hydroxy…,2020-04-29 22:02:57,Too MAGA to be part of the sheeple
1255617940197498881,"RT @AOC: When I warned everyone in *February* that Pence doesn’t believe in science and shouldn’t be in charge of COVID response, I meant i…",2020-04-29 22:00:19,The Birds are tired 🐦🐥
1255618292858802176,"RT @MSNBC: Speaking to @NBCNews, a senior Chinese government official has challenged President Trump's handling of the coronavirus outbreak…",2020-04-29 22:01:43,When the last clock stops the Earth will resume it's roll as the record keeper of history. No winding required.
1255617986146250752,RT @halltoons: One more for tomorrow. Thanks for sharing. #COVID19 #VietnamWar #casualtiesofwar #somber #sobering #milestone @AprilDRyan @c…,2020-04-29 22:00:30,"Former Detroiter, Husband, Father, Grand Pa, Veteran, Think Scientifically #BlockedbyTrump 🇺🇸 #BidenHarris2020 🌊🌊 #VetsAgainstTrump"
1255618119642603520,"RT @parksandrecnbc: If anyone knows social distancing, it's Ron Swanson. On Thursday, #ParksAndRec is returning to @NBC for “A Parks and Re…",2020-04-29 22:01:02,"andrei valérie (o/ele/he/his), angelheaded hipster lord || but I'll walk beside you, @howlkaddish, anyway the wind blows 💙💛"
1255617893418532865,"As of Wednesday, 948,545 people around the world have recovered from COVID-19. The United States is reporting 115,9… https://t.co/1lpcO2Nkeb",2020-04-29 22:00:08,Panama City's home for CBS! Join us for Local 18 News Weekdays at 5:30 p.m. with @oliviammichael and @TylerAllender
1255617982333583361,We love seeing creative learning in action! Here's an awesome video created for PE class by DSRF student Aaron: COV… https://t.co/rduXPTNxNm,2020-04-29 22:00:29,The Down Syndrome Resource Foundation: empowering individuals with Down syndrome to reach their full potential.
1255617956907823120,"RT @cnni: New data suggests patients with severe Covid-19 who took remdesivir could recover faster than patients who didn't take it, the US…",2020-04-29 22:00:23,This is Michelle Bernardo De Castro https://t.co/DSJ6a31yCf...
1255618557246922752,RT @GuidoFawkes: We looked into the interviewees on #Panorama last night. Every single one of them was a pro-Labour activist before the pan…,2020-04-29 22:02:46,"Pro-Europe, Anti-EU. I want to be governed by accountable politicians, not by laws we never voted for! Respect Remainers+Brexiteers. Followback & Unfollowback"
1255618188236058625,RT @alfonslopeztena: Spreading coronavirus in Israel — Watch this fanatical Jewish teen yelling “Nazis!” and coughing at police officers wh…,2020-04-29 22:01:18,"#books Left Turn Only & One Hundred Days Of Poetry #music Days Of Poetry, moonology #cosmic #blues #progressive"
1255618628189220864,"RT @sonaliranade: India’s lockdown:

1. Has saved the rich from Govt hospitals, 2. Pauperised the poor with wage &amp; job losses, 3. Tanked th…",2020-04-29 22:03:03,⚽💗💪💥
1255618380264099844,@Finch74974125 @davidtflea @randell_young @elonmusk @TheRightMelissa Its flat because of lockdown. If you cancel lo… https://t.co/qLDK8t4UjY,2020-04-29 22:02:04,
1255618251251466245,"RT @maddow: Crete, Nebraska: 

""About 50 workers at the Smithfield Foods pork plant walked off the job after company officials announced th…",2020-04-29 22:01:34,
1255618674234359808,"The coronavirus affecting 210 countries and territories around the world,

3,207,164  Cases
227,368     Deaths",2020-04-29 22:03:14,Fuvahmulah City  🇲🇻  ♻️ 🌴 #VisitFuvahmulah
1255618300500938753,"RT @Angel5Christine: YES!👉Mnuchin warns that any company taking out a #PPPLoan exceeding $2 MILLION will get AUDITED!
BOOM💥
His stmt comes…",2020-04-29 22:01:45,🇺🇸🏴󠁧󠁢󠁳󠁣󠁴󠁿✝️🚫lists/dates
1255618233266290690,"RT @charliekirk11: Did you know:

In the last week of March—Tennessee had more deaths by suicide than deaths by Coronavirus

Don't let the…",2020-04-29 22:01:29,"It's not my past that defines me, it is Christ in me that defines me. In the morning when I rise, give me Jesus."
1255617952251908097,"RT @brithume: This is the interview that Youtube suppressed. You can see it here, courtesy of the station that did it in the first place.…",2020-04-29 22:00:22,in life there are winners and there are whiners.... what kind of cheese would you like with your whine?
1255618011211485187,For everyone that has been effected during this pandemic. My heart ❤️ goes out to you. Hang in there! Trust the pro… https://t.co/OAqdrL3o6l,2020-04-29 22:00:36,
1255618364635877376,RT @TIME: Mike Pompeo accuses China of posing a worldwide threat for hiding origin of the coronavirus https://t.co/kHXfcyMLLu,2020-04-29 22:02:01,Don't you know things can change / Things'll go your way If you hold on for one more day🌤
1255618267495964676,"RT @Morning_Joe: Who Americans prefer to handle the coronavirus crisis, per NPR/Marist poll https://t.co/iSrOrLc1oI",2020-04-29 22:01:37,
1255618653099302915,RT @BashirAhmaad: The Federal Ministry of Health’s delegation arrived Kano yesterday and were received by Governor Ganduje.  They have cond…,2020-04-29 22:03:09,
1255623539438301185,RT @JaySekulow: Rep. #RashidaTlaib’s profanity-laced attack on the recent #NationalDayOfPrayer over the pandemic has shown once again her i…,2020-04-29 22:22:34,"🇺🇸#MAGA #KAG #Trump2020 #DrainTheDeepState Scuba doo wop and oldies USAF veteran Bible is Truth Zechariah 6:11-13. Follow @lucielocket51, @lucie71180166"
1255623363793498113,"RT @TrumpWarRoom: A reporter angrily insisted he was right about coronavirus testing data. In fact, he was wrong, and President Trump was r…",2020-04-29 22:21:52,
1255618708006998016,"RT @GerryHassan: ""It’s far too early to make international comparisons"" on #coronavirus says Dominic Raab, whose own UK Govt releases a cha…",2020-04-29 22:03:22,@churchscotland minister of Cambuslang: https://t.co/Manl2CFdRH. Support us: text CPCNOWXX to 70085 to give £XX
1255623212752203776,"Too many investors are failing to grasp that the coronavirus recession may be longer and tougher
 https://t.co/UGOPXeGg0a",2020-04-29 22:21:16,Money Never Sleeps
1255623400653012996,RT @SethAbramson: Ben Shapiro has been given too much attention too young. His intellect has developed at a pace far beyond his empathy—whi…,2020-04-29 22:22:01,"Christian. Husband. Father. Raiders, Sixers and Yankees fanatic since mid-70s."
1255618866543296514,"RT @TColinCampbellF: Exercise is an important component to strengthening your body’s immune functioning, which could be especially benefici…",2020-04-29 22:04:00,"I love books, https://t.co/Fjzx2yNY6E, and cats."
1255623254489866241,"RT @AdamSparks: Students at Vanderbilt's Blair School heard quanrantined older people needed some music in their lives.

So they started Zo…",2020-04-29 22:21:26,NYT bestselling author of STRONG INSIDE & GAMES OF DECEPTION. Glenn Burke bio SINGLED OUT coming 3/2/21. @VUCommodores Visiting Author
1255618869894483968,"""the store had a cluster of COVID-19 cases over the last three weeks, with the bulk of the cases occurring over the… https://t.co/ubnMThB3Mb",2020-04-29 22:04:01,"Sometimes I'm serious. Most of the time I'm not. 💜 B.Y.O.M. 

Associate Publisher @houstonstyle
             [#LupusWarrior, #LolaOnTheGo]
IG: lolalissaa"
1255623543842275330,"RT @ArchKennedy: Here is the video of Dr. Dan Erickson and Dr. Artin Massihi that is being censored. 

DOWNLOAD IT AND WATCH IT NOW BEFORE…",2020-04-29 22:22:35,"Man of Many Passions, IE: Haute Couture, High Fashion, Style, Interior Decoration, and All which is Beautiful and brimming-over with Quality. MAGA"
1255623387969400832,RT @Amy_Siskind: McConnell is the lowest form of political life. https://t.co/lH4KiTw3tL,2020-04-29 22:21:58,Musician #Resist #45ImpeachedForever #SaveDemocracy #BLM #CampaignFinanceReform #BlueWave #Handmarkedpaperballots #CleanEnergy #Environment #BidenHarris2020
1255623623093612544,RT @realjuliasong: The corona tik tok nurse videos cannot get any wor... https://t.co/vVNjbX5cNm,2020-04-29 22:22:54,💦Apparently “Common Sense” isn’t that common anymore.💦 #BatShitCrazyTimes #NoLists..
1255618888475254784,"RT @maddow: Greeley CO plant now at 245 confirmed cases, but who knows how many cases overall.

This is the plant to which VP Pence promise…",2020-04-29 22:04:05,Save the people and the planet! 🇺🇸
1255618786700525568,COVID-19: Nigerian man and his wife allegedly pays assassins to kill their neighbour over palliatives | Odince Blog… https://t.co/rjW49n4ySX,2020-04-29 22:03:41,Official Twitter Account of Centapost internet Forum @centapost. Share posts & Get Latest Updates. #EndSARS #SARSMUSTEND
1255623203092934656,"RT @tedlieu: Dear @realDonaldTrump: You lie. 

We’ve tested less than 1.8% of our population. In terms of testing per capita, which is the…",2020-04-29 22:21:14,"Electric car designer and builder, seeker, trying to be part of the Cycle of Life"
1255618733298483201,"RT @GavinNewsom: NEW: CA has 46,500 confirmed cases of #COVID19--
+3.3% from yesterday.

3,495 of those are in our hospitals--
+1.2% from y…",2020-04-29 22:03:28,(07.13.18 & 07.14.18 & 12.13.19 & 09.02.20 & 09.03.20 & 09.06.20)
