id,tweet,time,description
1253584041544241152,"""Another 4.4 million Americans file for unemployment as country deals with the pandemic""  https://t.co/aa2DzBuFNg",2020-04-24 07:18:20,
1253584361485557761,RT @VoteBlueIn2020: Jared Kushner has been seizing supplies from mostly blue states and giving them to trump's donors. This is how he tries…,2020-04-24 07:19:36,
1253584494839443457,Merkel issues warning over coronavirus lockdown exit https://t.co/Vo4e7uAGtj,2020-04-24 07:20:08,"Política, elecciones, comunicaciones y fútbol. Datos freak enthusiast. Videos de caídas, mis favoritos.
29 años."
1253583874438955008,RT @HSDRector: Such well deserved recognition by @NicolaSturgeon for @NHSTayside So proud of all the @HSofDundee parents on the front line…,2020-04-24 07:17:40,"Educating pupils aged 3-18, the High School of Dundee is one of Scotland's leading independent schools, with a proud record of achievement and innovation"
1253584495770509312,#ForzaItalia #tuttoandràbene #iorestoacasa #flattenthecurve #covid19 #savetourism #wewilltravelagain Flying to Flor… https://t.co/lXAtQU2vik,2020-04-24 07:20:08,
1253584327985623042,"@ARJUNPR39473389 @sachin_rt @CricHeroes #HappyBirthdaySachin
We love  @sachin_rt for his commitment, humility, and… https://t.co/I0aYCy9qdw",2020-04-24 07:19:28,"Chairman - Special Olympics International Football Championship 2019. |  
President - National Youth Council of India"
1253584003979980800,How COVID-19 boosts culture of working remotely #EmployeeExperience via https://t.co/1xEnpS5Jqk https://t.co/0LXRnDxyk7,2020-04-24 07:18:11,ТРЕЙДЕР в начале пути. Про движ в нэте .
1253584251640901632,"RT @XXL: Slim Thug has made a full recovery 🙏

https://t.co/InUDNQcYhd",2020-04-24 07:19:10,"TRILL CHILL™ — I eat gumbo year round. Host of #ThaChillFactory™ DJ/Producer/Media Pro. From Lake Charles, La., former personality & content creator @107JAMZ"
1253579478363750400,"Dancing, or blaming😂😁.
#
#coloredpencil #coronavírus #couple #hope #home #stayathome #art #sketch #sketchbook… https://t.co/Pd5mRkVpeW",2020-04-24 07:00:12,"Everything is telling something about one's heart. That is Zen, Dao, Yi, Ren......"
1253584294393589768,RT @WIONews: #Gravitas | Beijing has increased its funding to the WHO and is stockpiling tonnes of crude oil and crops. @palkisu decodes th…,2020-04-24 07:19:20,"राजा रावी नम रुलया रूल गियो लोधी पठान
अकबर शाह ने न रुलया राणा और निर्बान"
