id,tweet,time,description
1249869625971445760,"RT @AsYouNotWish: Bigot, Salman Nizami who was even called out by PM Modi for hate-speech once, spreads lies about Isha foundation, accuses…",2020-04-14 01:18:34,
1249869453543854087,Four days later I realise there's another issue with J.K.Rowling. Is this the tweet that triggered your outrage? We… https://t.co/P6s5ydpYsj,2020-04-14 01:17:53,"Liberalism, skepticism and anxiety"
1249869779911000069,RT @johncardillo: Every word of this tweet is a lie,2020-04-14 01:19:11,“I prefer dangerous freedom over peaceful slavery.” - Thomas Jefferson
1249869490621419520,"RT @bennyjohnson: This is a lie

And it’s still up https://t.co/bH5TRxYsC3",2020-04-14 01:18:02,I follow the musings of political icons. Sometimes I'll comment.
1249869947951431682,RT @ZachLaVine: Fuck COVID foreal,2020-04-14 01:19:51,erb // belle
1249864974295379968,RT @PaulaReidCBS: 🤔 Not clear if this was new - six months forbearance was already part of CARES Act and has already gone into effect for m…,2020-04-14 01:00:05,
1249869708851056646,RT @ZachLaVine: Fuck COVID foreal,2020-04-14 01:18:54,
1249869675644588032,RT @7NewsAustralia: The @who has outlined a strategy that countries should have in place before lifting coronavirus restrictions. PM @Scott…,2020-04-14 01:18:46,High School teacher.
1249869568740413443,"RT @greenhousenyt: Leilani Jordan, a grocery worker, died at age 27 from Covid-19. She said her store provided neither gloves, nor hand san…",2020-04-14 01:18:21,Tori. Future Educator! Libra ♎️
1249869939411955717,RT @nowthisnews: Trump lashed out at a reporter demanding answers about COVID-19 after the president played a ‘propaganda-like’ sizzle reel…,2020-04-14 01:19:49,"#Bitcoin
I STACKED. I HODLD. I CONQUERED."
1249869461588283392,RT @tedlieu: Dear @realDonaldTrump: It’s embarrassing you don’t know what is in the Constitution. You don’t have the power to force states…,2020-04-14 01:17:55,
1249869541288509440,RT @QTAnon1: Come with me....social distancing arrests are getting out of hand...💪🔥 https://t.co/23oiPlAYJg,2020-04-14 01:18:14,Forensic behaviorist.Currently Surviving.The ONLY way is through.#Seahawks #YoungEnoughToKnowBetter #Conservative #Q #MAGA 🇺🇸Di Di Mau Beaucoup Dinky Dau 🇺🇸
