id,tweet,time,description
1249702830128025600,"RT @GogriBeena: Lesson we learnt from Corona Crisis

Think Twice and Act Wise 🕵 

#Spend_Money_Wisely",2020-04-13 14:15:47,ॐ हन्ति काल: सनातन: ।।
1249703492996005888,RT @HelpingRhinos: Wildlife Poaching Surges Across The World As The COVID-19 Pandemic Rages On - https://t.co/EaYQCGsXYB https://t.co/Md6VU…,2020-04-13 14:18:25,"“Just because I don't care, doesn't mean I don't understand."""
1249702855411261441,"RT @99freemind: BOOM.
Let's get the facts &amp; evidence to back up Mr. Kennedy.
#VaccineTruth https://t.co/mQSpRqFJvc",2020-04-13 14:15:53,"Love for America,2 tour USAF Vietnam Vet, lifetime member VVA , #2A,Christian & Family. America First MAGA,KAG, WWG1WGA"
1249702780119515136,"RT @laineydoyle: It means that a person could die *in a UK hospital* of the coronavirus; and all their doctors could agree that yes, they d…",2020-04-13 14:15:35,"Perfume lover.A fan of Robert Vaughn. Admirer of book illustration, e.g Lisbeth Zwerger, Nicola Bayley, Janet Alhberg, etc."
1249702843147120640,RT @MollyJongFast: Imagine if a member of the presidents propaganda brigade admitted that the president botched the handling of the pandemi…,2020-04-13 14:15:50,prematurely eccentric bon vivant/suburban adventurist/farmerwannabe- now perched in scenic NorCal...#loveisthickerthansmoke
1249702872050274304,Stupidest shit I’ve ever heard how u kill yourself over staying at your own house I hope there’s way more to it tha… https://t.co/3KTZXbI03v,2020-04-13 14:15:57,"I Am Absolute,Lower your head,No need to complicate perfection, MIGOGANG YRN, AOT, Survey Corps Section Leader, Member of the Straw Hat Pirates, RIP Kobe Bryant"
1249703572784250880,"RT @CNN: Smoking marijuana, even occasionally, can increase your risk for more severe complications from Covid-19, the disease caused by th…",2020-04-13 14:18:44,
1249703027008606211,"RT @ChrisAlbertoLaw: Navarro gets slam dunked during 60 Minutes Overtime. 

He challenged 60 Minutes’ record - “Show me episodes during the…",2020-04-13 14:16:34,Tweets mine. RT’s do not necessarily mean endorsements. • NO LISTS • 🇺🇸♿️🏳️‍🌈
1249703454915923968,RT @DavidSaranga: Beautiful #Bucharest #OldCity in days of #CoronavirusPandemic - the sound of silence in #Romania #StayAtHome  #StatiAcasă…,2020-04-13 14:18:16,
1249702867730157568,RT @AriBerman: Last week @SenWarren called for universal vote by mail &amp; funding for Post Office to be included in next recovery bill. Peopl…,2020-04-13 14:15:56,"Mother, grandmother, yellow dog Democrat, Christian who believes we should all follow the two commandments of Christ - love God, love your neighbor."
1249703593206317057,A  double whammy for the @BBC against tradition and 'sexism'. https://t.co/g8Yfv94d2o,2020-04-13 14:18:49,
1249702934851584000,"RT @CTVNews: Rio's Christ the Redeemer statue lit up as a doctor, in tribute to healthcare workers fighting coronavirus  https://t.co/sUYEA…",2020-04-13 14:16:12,"A simple, hardworking, sports loving, father of six beautiful children."
1249703168545611776,"@CDCgov @RepDavidTrone But next year we can all go back to spreading the common flu and not freak out, okay?… https://t.co/vijuZ81VLY",2020-04-13 14:17:08,"🇺🇸
Jesus is my light and my salvation. 
Quilting Q minded Grammy. 
#Walkaway 
TRUMP 2020 #MAGA"
1249703623031955463,"RT @mr_kgee: List of groups of people who will get ICU space before you walking around aimlessly without a mask
1.Politicians
2.Anybody Ric…",2020-04-13 14:18:56,👨🏾‍💻 Tech Enthusiast || Red Devil 👺 ⚽️ || I'm that dude with the coolest birthmark.
1249703224711483395,"RT @JesselynRadack: Navy Capt. Crozier vindicated again by the very tragedy he tried to prevent: 600 shipmates infected w/ #Coronavirus.
#W…",2020-04-13 14:17:21,"A great sense of humour but when people take pops at one another, it should be fair..."
1249702964647931904,RT @DanDicksPFT: Protest to end the lockdown happening now in Vancouver #endthelockdown https://t.co/SkuNKuyQoZ,2020-04-13 14:16:19,"An independent critical thinker supporting free choice and much less government; Loves family, photography, gardening, barefoot jogging, Nature and beer."
1249703120088764418,RT @aromerosan: China must pay for this crime against humanity!!!,2020-04-13 14:16:56,
1249703149411143680,"RT @ryanstruyk: Reported US coronavirus deaths via @CNN:

February 9: 0 deaths

March 9: 26 deaths

April 9: 16,672 deaths",2020-04-13 14:17:03,
