id,tweet,time,description
1254047781150322688,RT @Jaybee_Biag23: hoping May 15 is the final extension of this  lockdown 🥺,2020-04-25 14:01:04,‏defatigatus
1254047676376571904,"RT @voadeewa: Several dozen Muslim worshippers pray for the first day of the holy month of ramadan in front of the Kaaba, Islam's holiest s…",2020-04-25 14:00:39,"What life altering, crippling misfortune brings you here?"
1254047756240302085,"RT @BarackObama: If we want life to approach anything like normal anytime soon, we need a comprehensive testing program. It’s not going to…",2020-04-25 14:00:58,
1254047852927627265,"RT @Andrew_Adonis: Quite right. We now know that China’s figures are complete fiction

https://t.co/ATlqnegcZW",2020-04-25 14:01:21,#FollowBackHongKong #FollowBackHK #手足互科 #科勞手足 #StandWithHongKong #StandWithTaiwan #StandWithUyghirs #StandWithTibet #StandWithBelarus #MilkTeaAlliance
1254052344280449024,I recommend Aarogya Setu app to fight against COVID19. Please download and share it using this link Android :… https://t.co/SFRRKDW5Pv,2020-04-25 14:19:12,Crane Operator
1254047844417314816,"RT @Telegraph: 🚨 The UK's coronavirus death toll has now passed 20,000

Back in mid-March the government’s chief scientific adviser said th…",2020-04-25 14:01:19,I am currently under construction ~ thank you for your patience. RT ≠ endorsement.
1254052310906400780,RT @dbongino: You’ll see a mass exodus out of Virginia soon if Northam doesn’t remove his cranium from his rectum. https://t.co/eHbeWP2moF,2020-04-25 14:19:04,"Ex-Army,  MD, transplanted Texan, conservative, & fan of free speech. #KAG. Find me on Parler, same name. ""ByeByeTwitter"" was taken already. #twexit"
1254047861651668992,RT @tommytherealme: Today by 7:00pm sharps!!!!!❤️❤️❤️❤️❤️,2020-04-25 14:01:23,i HOST 🎙| i RANT 🗣 | i JOKE 🤡 | i CREATE 🎬 | i MOTIVATE 👏🏽 🤓 Backup @VibeZwithKenny1  #9jaministerofenjoyment
1254052416669937665,RT @Bruno_J_Navarro: Medical supplier says FEMA seized N95 masks now at JFK - New York Daily News https://t.co/ZF30nP0Xns,2020-04-25 14:19:29,
1254047772241690625,RT @CJOspox: We're......working from home.,2020-04-25 14:01:02,scram | gmu alumna
1254052524958593025,"RT @AP_Politics: THREAD: A new AP-NORC poll finds a quarter of Americans have experienced a job loss in their household due to coronavirus,…",2020-04-25 14:19:55,"Married Chicago #horror #author &  #photographer, #Progressive #DoctorWho #DCEU #StarWars #LGBTQIA #Equality #Resist #Resistance"
1254052216316530690,RT @BrianKarem: Spike in NYC residents ingesting householder cleaners: Poison Control Center - New York Daily News https://t.co/l0E3EN4qGd,2020-04-25 14:18:42,Peace ☮️ Love ❤️ Music 🎶 #resist | Medical Marijuana user and advo | #FBR #SaveTheMonarchs 🐛🦋 | #Whovian #DoctorWho #VoteBlue2020 NO DM’S
1254047518238871556,"Good afternoon &amp; thanks for all your Rts &amp; ❤️s 😎🌞
Stay safe stay home",2020-04-25 14:00:02,Carving is like exploring you never know what you will find under the surface.
1254047689580429315,"RT @1CraigMorris: It’s a strange world. A viral pandemic occurs, which epidemiologists saw coming a mile away .. the government conspire to…",2020-04-25 14:00:42,disabled activist
1254047730831261696,RT @kron4news: Washing our hands and steering clear of big crowds have been the constant advice of health experts during COVID-19 but every…,2020-04-25 14:00:52,"#PR #Social #Marketing @MSR_PR, #health, #tech enthusiast; luv fashion, tea, travel, sports. Proud #mom 2boys, #Berner Beaux, wife & id twin🎗tweets my own"
1254047676221530113,"RT @mm_butt: Dear friends,I asked to pray for a family member who was fighting his battle with corona for last2weeks in new York,today he l…",2020-04-25 14:00:39,
1254052458038427651,"RT @SenWhitehouse: Heartbreaking. But we will be back. 
https://t.co/QtGGAeopvT",2020-04-25 14:19:39,independent human rights activist
1254047550329495552,"RT @emmalightowlers: “As girls are more at risk of #FGM, we have scaled up our interventions. We have a direct phone number to call &amp; work…",2020-04-25 14:00:09,"A non-governmental org based in Enugu, Nigeria. We work in the areas of health, education, human rights, gender equality, good governance, sanitation etc."
1254047911505264640,"RT @realDebforTrump: I am afraid it can't be flattened, It'a a mental disease that has turned them into babbling IDIOTS https://t.co/qwUDZu…",2020-04-25 14:01:35,🇺🇸Disabled #Veteran CEO @ClubVest Club Vest® Patriot® #motorcycle Vests Jackets #leather https://t.co/urkjOCVbAM #Harley #MAGA  Married 30yrs to @realDebforTrump NO DM's
1254047860619915265,US DOD details Defense Production Act Title 3 COVID-19 Project https://t.co/FSDZ1Qnfd3,2020-04-25 14:01:23,Official Twitter account of Defence Media Online. Shares and retweets do not imply endorsement. Defence Online are Official Media Partners for DPRTE.
1254052470705160192,RT @ashokgehlot51: I appeal to all my brothers and sisters from #Rajasthan stranded in various parts of the country to stay calm and have p…,2020-04-25 14:19:42,investment analyst
1254047806483988481,"RT @CDCgov: States, tribal, local, &amp; territorial officials: Resources are available to help quickly identify new #COVID19 cases, break chai…",2020-04-25 14:01:10,Freedom without RESPONSIBILITY & without sense of NATIONALISM  is Dangerous
1254047550585405440,@FBN_help @Royalwhale I filled out an application for online banking with all that was requested and yet there's a… https://t.co/Rl5FIYRMZE,2020-04-25 14:00:09,Well this will be where I'll lay my uncensored thoughts and if you don't like it get a rock and tell how you feel and see if it will respond God loves you tho💕
1254052399595036676,RT @marklevinshow: 1. It took the New York Times over a month to report on the deadly decisions to send coronavirus patients to nursing hom…,2020-04-25 14:19:25,"Free speech advocate. Passionate about tennis, bourbon and shoes."
1254047638250385408,"RT @MisterToxicMan: This is the reason why HRC and Sleepy Joe had to warn their Twitter followers not to drink poison, because they knew th…",2020-04-25 14:00:30,"Proud American husband/father who believes our God given liberties are under assault. Constitutional conservative. #MAGA,#Pro-life,#2A,100%Trump. Back the Blue."
1254047726725214209,"RT @karynmaughan: I understand that SAPS must enforce the shutdown regulations. 

But I really don’t get why the @SAPoliceService feels the…",2020-04-25 14:00:51,"Life is to short, make every second count"
1254047672119496705,"RT @NYGovCuomo: I received this letter from a farmer in northeast Kansas. His wife is ill and he is aging. 

He sent me 1 of 5 N95 masks he…",2020-04-25 14:00:38,"Husband to an amazing wife, Amber! Father to Landree Kate! Offensive Assistant Football Coach, Jenks High School, OK"
1254052520944640000,RT @sazzygram3: I'm not violating anyones privacy here because I'm retired from this hospital &amp; this came from a friend working there. Pers…,2020-04-25 14:19:54,"Meh.  EMU💚

Future Thespian 🌟🎬😌"
1254047663445721089,Ah now that looks like too much fun for lockdown!! 💃🍸😂🌶 https://t.co/B0XIFqP0gU,2020-04-25 14:00:36,choose-vegan. The hub for everything plant-based in the UK. #BLACKLIVESMATTER
1254052927603445761,"RT @VABVOX: This is a grim story. In just two months three trans women have been murdered in Puerto Rico, during the pandemic. These were a…",2020-04-25 14:21:31,
1254053103382474753,@realDonaldTrump YES UNTIL THE SECOND COVID WAVE HITS THEN WE WILL BE SHORT AGAIN THANKS TO YOU AND ONLY YOU! https://t.co/hPrd5fItkS,2020-04-25 14:22:13,"Pilot, father, American, love the sky and freedom. Against stupidity and trumpflakes."
1254053074387324928,"RT @TakaTina1: I was Electrocuted to death at 2, everyday I used to walk 3 months to have breakfast before school, I missed my Grade 7 Matr…",2020-04-25 14:22:06,FX 📈📉 || Professional Boom and Crash Spike Catcher || Antisocial || STOP RAPING AND KILLING WOMEN FOR FUCK SAKES || NO DMs
1254053027817779201,Why China?? Why do we give away our money for crap from China ? Corrupt governments that is why.… https://t.co/lVmL5IhEDW,2020-04-25 14:21:55,"Business owner, father, husband and proud Canadian. I oppose Trudeau and his divisive politics by fear.  Oppose liberals trying to convert Canada to socialism"
1254053299998937095,"“Forecasts based on the use of statistical or mathematical models”

But isn’t “good/large data” essential? 
And if… https://t.co/n3QPJeax5n",2020-04-25 14:23:00,“A Marxist is solely someone who extends the recognition of the class struggle to the recognition of the dictatorship of the proletariat”-Lenin
1254052902504730625,"RT @bulldoghill: President Donald Trump was sued over a provision of the coronavirus relief package that could deny $1,200 stimulus checks…",2020-04-25 14:21:25,Honeywell Aero Space
1254052865246715904,"RT @MarshaBlackburn: In Illinois, liberal politicians cut sweetheart deals with corrupt union bosses to keep each other in power.

Now, the…",2020-04-25 14:21:16,
1254053267144953856,"RT @americanshomer: Negligent Andrew Cuomo, Ignoring Chinese origin of virus, Claims That Coronavirus Came to NY from Europe, Not China, Ba…",2020-04-25 14:22:52,"US Army Veteran, Patriot, Constitutional Conservative. Proud to an American. Live Free or Die! #MAGA"
1254052676444270595,RT @bcbluecon: This is outrageous for Trudeau to blame you and I for killing seniors. He was the one who refused to stop Chinese flights in…,2020-04-25 14:20:31,
1254052957638856705,"RT @daily_trust: The latest figures for Covid-19 pandemic: 1,095 confirmed, 32 dead and 208 discharged. But: how do you say 208 have recove…",2020-04-25 14:21:38,*Aries baby. *Entrepreneur *somebodyFuturewife
1254052767687012352,"RT @PrincessBravato: Mfer 52,000 Americans are dead 
No one sent you notes thanking you for vents we paid for. I dont thank the store for a…",2020-04-25 14:20:53,Montanan (In the 406) now living in Southern Arizona
1254052978111152128,I still can’t believe this tweet😭😭😭😭😭 https://t.co/1MOpncUDbp,2020-04-25 14:21:43,Charge It To The Game
1254052634652299264,"RT @Amy_Siskind: Mark my words:  you are going to find out that DeSantis is hiding the number of cases and deaths in this pandemic.

There…",2020-04-25 14:20:21,
1254053229639471105,The sudden rise of coronavirus grim reaper: Ghana's dancing pallbearers... https://t.co/Xs0rOGqGBp,2020-04-25 14:22:43,Real-time updates of the Drudge Report.  For the RSS feed visit https://t.co/dVpumxq4va
1254052672073805825,"@LadyLeshurr I hope you are doing fine in Lockdown 💜
Fasting is very healthy! It helped me in past year!

Be strong… https://t.co/m5exZVP1Si",2020-04-25 14:20:30,"I'm not a BARB , I'm @nickiminaj 's son.  #NickiMinajQueen 💜 #Serbia 
*regret is for suckers* ~Q #SerbianLivesMatter"
1254052974071959553,"RT @_IndianMuslims: ""The family was notified by the police on Thursday that Parvez had died due to TB""

""However, his family is extremely p…",2020-04-25 14:21:42,"---tum toh momin ho, bhatakta toh momin hee hai 

---OG account:@zac_PotterNaley"
1254053037087223809,"RT @dr_samirparikh: #togetherwecan 
#IndiaFightsCOVID19 
Let's be socially responsible. 

https://t.co/JCtR61VA2K

#EachOneReachOne @Twitte…",2020-04-25 14:21:57,
1254052637659594752,"I am humbled by Lt Col Meyer’s action here . He has gone out of his way to look after his team doctor. Truly , ‘ An… https://t.co/KPq5smXBKf",2020-04-25 14:20:22,
1254052717577867264,This is the same person who one month ago was saying we are doomed with Covid because 'Generation Me' will be too s… https://t.co/9Ni96Kh3dj,2020-04-25 14:20:41,
1254052986525044736,"RT @BBCBreaking: More than 20,000 people have now died with coronavirus in UK hospitals - the fifth country to pass that milestone https://…",2020-04-25 14:21:45,"No matter how u know, remain teachable."
1254053288535867394,RT @Rachael_Swindon: UK government will not commit to a public inquiry on coronavirus response https://t.co/QOMFblhQXS,2020-04-25 14:22:57,
1254053258747879425,"RT @EJinAction: America please don’t inject:
* #Clorox
* Ajax
* #Lysol
* Fantastic 
* Comet 
* Scrubbing bubbles 
* Kaboom 
* Or Oxyclean
I…",2020-04-25 14:22:50,Helping to 'Green The Church' by expanding the role of Black churches as centers for environmental and economic resilience.
1254052650309607424,"RT @IanMurrayMP: The World Health Organisation said “test, test, test” but we are still not doing it in Scotland or the U.K. The PPE debacl…",2020-04-25 14:20:25,Eater of marzipan. Hashtag games. Politics. Star Trek. Humour. Anti-Tory. Permitted to change my mind at any moment.
1254052944187723776,"RT @Franklin_Graham: This is pathetic, and I hope @POTUS @realDonaldTrump takes note. Military chaplains had to remove their prayers &amp; enco…",2020-04-25 14:21:35,Married to my best friend and loving wife. Both followers of our Lord and Savior Jesus Christ.
1254053007093829632,RT @GGCardiffVale: 📢 Keep requesting our help: Our GoodGym runners are helping people who are vulnerable &amp; isolating during the Covid-19 ou…,2020-04-25 14:21:50,"Cardiff Times is a free monthly magazine, which has a dedicated team of creative writers. A lifestyle magazine with a personal touch based in Cardiff. #cardiff"
1254052919927812096,@AldrinSampear @tumisole Minister should have agued that smoking is not going to increase emergencies or casualties… https://t.co/tDuiNKPTyy,2020-04-25 14:21:29,
1254052932200402944,RT @Erbears78: If you are this stupid then let's just let Darwinism do its work!,2020-04-25 14:21:32,
1254052655539904513,"RT @evan7257: By the way, usually civil disobedience involves getting arrested. Let me know when Kubosh is in handcuffs for his covid cuisi…",2020-04-25 14:20:26,"Talking tweets for @TexasStandard, distro’d by @NPR. @KUT is the label that pays me. Former city columnist for @AustinChronicle. Never been mad online. He/him"
1254053028283416580,"RT @MatinaStevis: #China threatened the European Commission with ""repercussions"" if it released a report detailing Chinese coronavirus disi…",2020-04-25 14:21:55,Just a mortal with the potential of a superwoman...
1254053199767580675,"RT @DrRosena: 20,000 deaths was the Govt's 'good outcome' target.

Over 20,000 people have now died in hospital of Covid-19. The true numbe…",2020-04-25 14:22:36,
1254052827489501185,"RT @ColinDMello: ICYMI: Ontario admits its COVID-19 death toll is significantly higher than what it reports daily, due to a discrepancy in…",2020-04-25 14:21:07,"Retired..Travelling, Cruising"
1254053342453526528,RT @SurabhiHodigere: Public administrator who can inspire &amp; bring together citizen volunteers to do productive work - @mani1972ias  Sir's w…,2020-04-25 14:23:10,"#WakeUpHindu | My Guru @Srisamsthana | Social Butterfly | Volunteer @Yuva_Brigade | My mentor @astitvam |

Truth is where I stand.
Dharma is what I follow."
1254053111641051139,RT @Alyssa_Milano: A digital technology company that specializes in the mass collection of smartphone location data and is working for Pres…,2020-04-25 14:22:15,
1254053225050836997,"RT @hpcl_retail: As we #FightAgainstCorona, work to build  new #HPCL retail outlet began in  Assam with workers following  strict social di…",2020-04-25 14:22:42,Sales Officer Retail HPCL
1254053015469748224,RT @raprapvtltd: E commerce like #Amazon should be  allow so that person can buy there need by sitting at home #onlinesellingsafeselling #o…,2020-04-25 14:21:52,Founder Rapra Private Limited
1254052873324965889,By time this pandemic under control ah time fi mi fwd back ah ja... wow,2020-04-25 14:21:18,what is to be will be inevitable.
1254053044926525444,"RT @narendramodi: Ramzan Mubarak! I pray for everyone’s safety, well-being and prosperity. May this Holy Month bring with it abundance of k…",2020-04-25 14:21:59,One nation Two elections.
1254053321553387522,Trump signs $484 billion coronavirus relief package https://t.co/9WKVHV4Mva,2020-04-25 14:23:05,Mother Superior of the Church of What's Happening Now
1254052893969219585,"The very business-driven GOP ethos that brought them there has put their lives at risk, through the state's refusal… https://t.co/q32mNNuJMB",2020-04-25 14:21:23,I'm a theologian who writes about the interplay of belief and culture. My husband Steve (also a theologian) and I are now in our 49th year together.
1254053262879268864,RT @bjwinnerdavis: She can't catch a break to save her life.,2020-04-25 14:22:51,Retired court official promoted to liberal elite! Baby Boomer #FBPE who wants a future for her daughters and grandson with all the benefits she had!❄🖤
1254053359956275200,RT @MirrorNow: Ground reports from #Delhi and #Kashmir on how people are following their religious practices during the holy month of #Ramz…,2020-04-25 14:23:14,Journalist | Peace Activist |Environmentalist |Reports from South #Kashmir | Works at @earlytimesjk | Contributing to @TimesNow & @MirrorNow @KashmirRadio
1254052873370865665,"RT @srivatsayb: 🇮🇳 INDIA
Test: ₹4,500
Treatment: Free in Govt hospitals, chargeable at Private

🇱🇰 SRI LANKA
Test: ₹2400
Treatment: Free in…",2020-04-25 14:21:18,Technology Enthusiast | Blogger | Windows Insider MVP | Twitter Translator | Windows Live Butterfly when it was flying | World Politics
1254052987221217280,@DailyCaller Pelosi is only about power not truth. Trump never said inject Lysol. He raised a question and referred… https://t.co/xOq7u6AnFY,2020-04-25 14:21:45,"Recently retired. Married, not interested in hookups. A proud Trump supporter. A proud supporter of the Constitution."
1254053087590768640,"Ramdan Mubarak to all...Stay home stay safe!

@BeingSalmanKhan 
@iamsrk",2020-04-25 14:22:09,"Painter, Artist, student, humanitarian 12 September 2019  Suniel Shetty Reply On My Tweet"
1254052960939782146,"RT @scotgov: As of 2pm today, 47,749 people in Scotland have been tested for #coronavirus

37,698 confirmed negative
10,051 positive

1,231…",2020-04-25 14:21:39,Port Glasgow West Community Council represents the views of the people of West Port Glasgow through interaction.
1254052923291480064,"Stick him dead center of Wuhan, of course due to social distancing, no secret service.. and the plane and limo will… https://t.co/RD1DEuj5c6",2020-04-25 14:21:30,"#Asatru #Heathen, supporter of #TAC and the #Shieldwall. Patriot to my country, not Trump. Proud father and hopefully a good husband."
1254052685017317378,"RT @qtpiebyunbaek: 200425 JONGIN IG LIVE 

Jongin: You're feeling bored at home right? I'm feeling bored but being healthy is the most impo…",2020-04-25 14:20:33,"Happiness, personality and productivity really matters. (Fan Account💞)"
1254053061779173376,RT @kaitlancollins: An interview worth watching.,2020-04-25 14:22:03,
1254052625370185728,"1) #MaintainSocialDistancing
2) #MaskCompulsory

Many many thanks to our Honorable PM #Narendermodi Ji, #HMOIndia,… https://t.co/OFjGqRaLGB",2020-04-25 14:20:19,"|Research Scientist| 🇮🇳, To Know me visit https://t.co/ahQvuWNnXO, Politics = X, Views are Own and RT not Endorsement."
1254053292046344192,"RT @ONEOKROCK_japan: ONE OK ROCK with Orchestra Japan Tour 2018 playlist is up on @SpotifyJP ! 
#ONEOKROCK #StayHome 

Follow it now! - htt…",2020-04-25 14:22:58,笑って生きていたい/工大二高/サッカーしてます/ジョジョ、ワンオク、釣りなど好きです/ギター始めます/モンスト、荒野行動、ブライアン 荒野垢@JJx_109 いつかゆらるさんとゲリラ出てみたい
1254053417988784130,"What happens to hindutva guys' ideology if they take TJ blood?  Hindutva guys should prefer to die, cause it's reli… https://t.co/zuxXo2XyrG",2020-04-25 14:23:28,"Under a pseudonym, so that I can clearly say what I feel."
1254052658937298944,"RT @unicefchief: We know that #VaccinesWork — they are one of the greatest tools in the history of human health. 

In the face of #COVID19,…",2020-04-25 14:20:27,@UNICEF Global Director of Communication based in NY. Former Executive Director UNICEF Spain. Working to defend children’s rights. Mum of 3 amazing boys.
1254052621683310593,RT @dabeard: At least 30 New Yorkers ingested household cleaners in the 18 hours since the president suggested using it to fight #coronavir…,2020-04-25 14:20:18,"Mother, Wife, Advocate, Leni's Momma,  #LenisLaw"
1254053053155749889,"RT @thedevman1: DAY 21 #40WithoutFear 
1st COR 16:13
“Be on your guard; stand firm in the faith; be courageous; be strong” 

Need Courage a…",2020-04-25 14:22:01,"I pay my taxes,wife,kids,bills,then me.4some reason theres never enough for https://t.co/FugmGbaZnb by some miracle moneys left over,landscaper gets it. Told u TrumpWins"
1254058405393829889,"RT @UKCovid19Stats: UK has reported 4,913 new infections 813 new deaths. See the latest info at https://t.co/pKS09InRm5 #StayHomeSaveLives…",2020-04-25 14:43:17,"A Fox 🦊 won’t loose sleep over the opinions of 🐑 sheep - I need to be myself , I can’t be no one else 🎶"
1254058103370158083,"RT @Trump_Detester: I see that #TrumpIsALaughingStock is s trending. 

Is that because he stared into a solar eclipse or that he suggested…",2020-04-25 14:42:05,Grumpy as hell ... Some Days You're The Dog... Some Days You're The Hydrant. Add me to ANY lists and you'll be blocked.
1254058222857490432,"RT @Megankstack: Sorry to burst bubbles, but it’s hot and sunny all year round in Singapore and we’re still getting hammered by the coronav…",2020-04-25 14:42:34,Lazy old retired housewife.
1254053439153139713,"RT @HotlineJosh: NRSC memo to GOP Senate candidates: “Don’t defend Trump, other than the China Travel Ban — attack China”

Maybe the smart…",2020-04-25 14:23:33,Concerned citizen who wants to see her children and grandchildren inherit a responsible and safe country and world
1254058288397737985,"RT @cartoonmovement: At the end of the tunnel? Cartoon by @paolo_calleri: https://t.co/YZfY4CGhdk

#politicalcartoons #freedomofspeech #car…",2020-04-25 14:42:49,"❤⚧✊🎵 ☕🖖 He/him. Two-Spirit elder. ADHD. Atheist. Bigotry sucks.  Archeology, jazz, sci-fi, Monty Python. 🚫DMs. Bigots, MAGAts, religious nuts blocked.☠"
1254053464667312136,"RT @BillKristol: The claim ""Americans are being told they must play by New York rules"" is just wrong. Does Stephens really think public hea…",2020-04-25 14:23:39,"mom, former business owner, anti trump because I love my country. blocked by Laura Ingraham, Dana Loesch, chuck woolery, Liz Cheney, Roy Moore #TheResistance"
1254053435193692162,RT @NANDANPRATIM: Number of cured COVID-19 patients in Assam is significantly increasing. Himanta Biswa Sarma said 8 patients are likely to…,2020-04-25 14:23:32,a homemaker who loves her family most
1254058090904932353,@andrewkimmel This needs to be told https://t.co/PK2KcCYSnY,2020-04-25 14:42:02,"mom,music = religion, art, architecture,MIB intern.economics/business, social justice, geopolitics, 🌎protection, sports, 🌊, truth."
1254058375987499009,"RT @gbpressgazette: Here's how Brown County became Wisconsin's hottest hot zone in the pandemic.
https://t.co/zjE4PHBtdh",2020-04-25 14:43:10,"Welcome to Sheboygan Press Media ... Keeping you informed one Tweet at a time.  Follows, RTs, links ≠ endorsements."
1254057981408415749,"RT @AndrewStoneman: Care homes' soaring death rate blamed on 'reckless' order to take back Covid-19 patients.

(If the Torygraph criticises…",2020-04-25 14:41:36,Born in 2008 & been paying ever since
1254058002442788866,"RT @CNN: An 8-year-old girl asked her why coronavirus is hitting black Americans especially hard.

Child psychiatrist Dr. Wanjiku F.M. Njor…",2020-04-25 14:41:41,
1254058040317415426,RT @lotsofuss: 30 people called poison control over fears they ingested bleach or other household cleaners in the 18 hours that followed Tr…,2020-04-25 14:41:50,
1254058174186807296,"RT @ZyroFoxtrot: CALIFORNIA BANS ‘GATHERINGS’ ON STATE PROPERTIES AFTER PROTESTS SURGE AGAINST NEWSOM’S ‘STAY-AT-HOME’ ORDERS

https://t.co…",2020-04-25 14:42:22,"❤️TRUTH will set you FREE❤️
FREEDOM❤️LIBERTY"
1254058421805912064,Congress can give it’s plan. https://t.co/C1krvBVIql,2020-04-25 14:43:21,"Retired Space Engineer.Expect happy,peaceful contented life for all good citizens of India."
1254058099125694467,"@AYCOMEDlAN Lockdown
#Gwingz_overload",2020-04-25 14:42:04,🐝's the name || organics enthusiast || cozy reader || music everyday || let's follow each other?
1254057944410251264,"RT @drharshvardhan: ""Don’t pin hopes on summer, social distancing still the best #COVID vaccine""

In an interview to @ThePrintIndia I’ve di…",2020-04-25 14:41:27,किसान
1254053439216238594,"RT @DCH_DoN: Last night going home many more cars on road, lots of queues outside takeaways. I query if public getting frustrated with lock…",2020-04-25 14:23:33,"Husband,Dad, Branch Manager at Waitrose & Partners"
1254058166158938115,"RT @RepMaxineWaters: Trump, when are you going to say a word of sympathy &amp; condolences to the families &amp; friends of the 50k coronavirus vic…",2020-04-25 14:42:20,
