id,tweet,time,description
1251545702615977986,"RT @SenJohnKennedy: America has lost 22M jobs because of the #coronavirus pandemic, but we can save a lot if we refuel the #PaycheckProtect…",2020-04-18 16:18:42,we observers are here to observe & comment or retweet hypocrisy in society. TREAD CAREFULLY! you may not want to follow! I just repeat truth media tells us! 😉
1251545484541517825,"RT @CarrieNBCNews: Another data point for something we pointed out in @MTPFirstRead  today — the ""Restrictions go too far! Back to normal n…",2020-04-18 16:17:50,
1251545861663928321,RT @realDonaldTrump: They are Fake News Losers!,2020-04-18 16:19:20,"I am a nature loving realist . A Trump supporter, wife, mother, and nana! I have three beautiful dog's a small purple martin colony, living the American dream."
1251545714838159360,"Fauci guided U.S. through AIDS crisis, too. Survivors say it's a roadmap for coronavirus. https://t.co/ZIydO6wkTv via @USATODAY",2020-04-18 16:18:45,"Democrat- Liberal,mother of autistic teen and a college student. Avid reader, agnostic. #BidenHarris2020 #BlackLivesMatter ✊🏾🇺🇸🇵🇱"
1251545186431381507,"Dr. Rashid Buttar BLASTS Gates, Fauci, EXPOSES Fake Pandemic ... https://t.co/FbagWWbG7k via @YouTube",2020-04-18 16:16:39,Witnessed The Matrix First Hand - Now Just a Messenger
1251545220526886913,"RT @narendramodi: Trust our Kabaddi players to know a thing or two about giving a good fight.

And here, they are telling you what will hel…",2020-04-18 16:16:47,"सर्वे भवन्तु सुखिनः, Tweets & RTs are in my personal capacity."
1251545605035290624,"Keeping our mind busy. Keep reading, keep knowing. 

#bangladesh🇧🇩 #dhaka #dhakagram #bangladesh #bikal #bnw… https://t.co/fLRtqRReIK",2020-04-18 16:18:19,"made in Bangladesh 🇧🇩
rage against the machine,
Noam Chomsky & Paul Scholes fan,
loves ⚽🏊‍♂️🏃🎶 📚 and 🛤️✈️"
1251545220690464768,"RT @HuffmanForNC: Could you have imagined the outcome if Rosa brought a gun to the bus?

White House adviser Stephen Moore repeatedly compa…",2020-04-18 16:16:47,#TheResistance #StillWithHer #AnimalRights #CrueltyFree #AdoptDontShop #OptNo2Fur
1251545371202981889,"RT @SenatorTimScott: As our nation faces an unprecedented crisis in responding to the #COVID19 #coronavirus pandemic, it is critical that w…",2020-04-18 16:17:23,MAGA from day 1!
1251545907860049921,"RT @HeleneBismarck: Blaming ""the public“ for your own decisions is an interesting concept of leadership, especially for politicians who hav…",2020-04-18 16:19:31,
