id,tweet,time,description
1249898171641335808,"RT @BrendanCarrFCC: The rot is at the top.

https://t.co/WYzHTtHV0P https://t.co/LPzm1KrsF3",2020-04-14 03:12:00,"I'm addicted, what can I say?  All things Trump. Just passing it on"
1249897953411477505,RT @DouthatNYT: It appears that any electoral advantage accrued by going forward with an election during a pandemic may be offset by the el…,2020-04-14 03:11:08,
1249898432396845057,BC's 'big data' healthcare scheduling solution for care homes during coronavirus pandemic: B.C.'s 'big data' health… https://t.co/fp1BVC8i8f,2020-04-14 03:13:02,"Data driven Change consultant 
https://t.co/qdYSxrpfBK
#datagovernance #bigdata #sftr #datascience #dataquality #IoT #gdpr #artificialintelligence #fintech"
1249898465678831616,"As if getting through #coronavirus hell wasn’t enough, the Pennsylvania man in the video, Frank Wucinski (evacuee f… https://t.co/OeYi8A29Y9",2020-04-14 03:13:10,Tomthunkit's Mind Diner is open 24/7. All-you-can-eat smorgasbord of hand-picked deliciously sweet tweets for your political palate. Invest ($) in your future
1249898084370276352,"RT @politicalmath: This is one of the most under-reported stories:

The medical industry (including hospitals and private practices) are be…",2020-04-14 03:11:39,
1249898315006668800,"RT @indiccollective: Savitri, sweeper of Vellad Mahadeva Temple, Kannur who received financial assistance through #Indicdakshina conveys he…",2020-04-14 03:12:34,
1249898402009112576,RT @daddyhope: @globaltimesnews That is nonsense by the Chinese spokesman. Is this false?! This happened to a Zimbabwean on Friday in China…,2020-04-14 03:12:55,"India FIRST!always.
Strategic & Tactical Security Analyst.
Successful Project Manger.
Founder of Theory of 4 
Pillers of Project Mgmt
Retweets r not endorsement"
1249897965818437632,@jdawsey1 @PaulaReidCBS Doesn't matter what Trump says because fake news has and will continue to put their unameri… https://t.co/gMIw5yN2zd,2020-04-14 03:11:11,"Grandfather, VietNam Veteran, Conservative, Christian, Eagle Scout,Independent, Common sense rules. 2A,KAG 🇺🇸"
1249897882687168512,".@RepSusanDavis, I urge you to #cancelstudentdebt in the next #coronavirus package. A #StudentDebtStimulus will hel… https://t.co/YkUhC16sSj",2020-04-14 03:10:51,Black Lives Matter
1249898423337324545,"RT @coopercooperco: Comforting to know that even when the world is in the grips of a pandemic, Ticketmaster remains committed to being just…",2020-04-14 03:13:00,
1249898096701538305,"RT @jburnmurdoch: Now daily new cases:
• Signs still point toward new infections in US &amp; UK peaking
• New cases falling in four countries t…",2020-04-14 03:11:42,Nineties & noughties IT guy.
1249897882938822656,"RT @LouiseGrimmer: Dear State Premiers and Ministers, please stop comparing your #coronavirusaus results with other States...it’s not a com…",2020-04-14 03:10:51,"#Tasmania, family & friends, adventure plus Chairperson Dooloomai Youth Project, crew @svrhonah + founder Tasmania facebook page (link below) & @today_tasmania"
1249897836482686976,RT @CNN: President Trump lashed out at criticism of his handling of the coronavirus crisis during a grievance-fueled appearance at the Whit…,2020-04-14 03:10:40,#BidenHarrisToSaveAmerica Nancy Pelosi is the badass trump pretends to be. I’ve always believed in Kamala. Thanks Joe.
1249897882288713729,"@jgreggjr @GMA @greta @DrJAshton @GStephanopoulos His wife,  I haven't read enough to know if she has symptoms. It… https://t.co/vtaeRPnHJV",2020-04-14 03:10:51,"Proud American🇺🇲Hide & Seeker, Deep Thinker, Puddle Stomper,  Laugher, Weeper, Hope Giver & Believer 

When you know better you must do better! 
Speak Truth!"
1249898046533533696,"Swaggggggggg

#besafe #lockdown #LOVEISFUN #funnyquotes #funnymemes #swag #swagger https://t.co/DELQChVPOk",2020-04-14 03:11:30,"hello everyone I AM DEBANSU and I love fun. you can contact me on email (debansum19@gmail.com)
or in instagram at (@god.slayer0000) or (@debansu465)"
1249898205011197958,RT @cnalive: “Don't forget that the pope prays for you. He is close to you” #PopeFrancis #ReginaCoeli #coronavirus https://t.co/sw25OKLBdZ,2020-04-14 03:12:08,Catholic Christian Lives in Kerala India lead a happy family life with three daughters .work for Christianity. I have anything that’s 🎁 of GOD.
1249898116947546112,RT @TrumpWarRoom: Media keep asking what the Trump Administration was doing in February to combat the coronavirus after restricting travel…,2020-04-14 03:11:47,A vegabond from New York
1249897899280019458,"RT @ANSIRH: In light of #COVID19, some hospitals have barred pregnant people from having partners/doulas in the room during labor &amp; birth.…",2020-04-14 03:10:55,"Cheers to the woman I am becoming

$Tulablooms"
1249898318022332416,RT @RealSaavedra: Trump is playing a video right now of how the media downplayed the coronavirus and how Democrat governors have praised hi…,2020-04-14 03:12:35,
1249898255644626944,RT @thehill: Miami police launching probe after black doctor working on coronavirus frontlines handcuffed outside home https://t.co/yHidQKJ…,2020-04-14 03:12:20,2020 sure is a strange & dangerous year.
1249898095753793536,RT @STVNews: An appeal has been launched for personal protective equipment (PPE) to be donated to NHS Scotland doctors and nurses on the fr…,2020-04-14 03:11:42,"Proud Scot, staff nurse working within palliative care EOL"
1249898100145168385,"RT @BillKristol: As evidence he wasn't behind the curve on the coronavirus, Trump likes to cite his end of January China ban. But this is d…",2020-04-14 03:11:43,"Hesperidian develops stories for discerning viewers & readers.
Writing, producing & consulting for marketers, educators, nonprofits.
#HandMarkedPaperBallots"
1249898251597352962,"RT @_SJPeace_: A Black doctor in Miami, A HERO, who has been testing the homeless for COVID-19 because ""the state is failing to protect the…",2020-04-14 03:12:19,Lothe Lisaphuma & Dala What You Must. Camper.
1249897844162433024,"Thread: We are in dangerous waters here!

Indian government has relaxed  clinical trial rules in the country to let… https://t.co/UmdDp8sk44",2020-04-14 03:10:42,feminist • author• founder of @50millionmissin campaign to fight India's female genocide.
1249898003776671747,"RT @RahulGandhi: The one-size-fit-all lockdown has brought untold misery &amp; suffering to millions of farmers, migrant labourers, daily wager…",2020-04-14 03:11:20,
1249897823694393345,"One step at a time. Baby steps. But before you know it, 
 #BlueWave2020 https://t.co/HmeFT3sanc",2020-04-14 03:10:37,"Common sense liberal-periodic rages. Love America, hate her enemies including some GOP. Opinionated-long winded. Rabid PGH sports fan #BLM - Then, Now, Forever!"
1249898155363061762,"RT @Anusha73038148: Due to COVID-19,Nation faces various problems ,but Messiah of humanity ,Dera Sacha Sauda volunteers, come forward and s…",2020-04-14 03:11:56,myself
1249898289866080256,"RT @nprpolitics: GOP Sen. Kelly Loeffler, just three months into her appointment, has come under fire for selling $20 million in stock afte…",2020-04-14 03:12:28,
1249898285348904960,RT @KamalSam007: Wishing all my Sinhala and Tamil friends for a Happy and prosperous New Year #RiseUpSriLanka #togetherwecan #TogetherAtHom…,2020-04-14 03:12:27,
1249898062920601601,RT @JoeBiden: Our U.S. Postal Service workers are at the front lines of this crisis. Millions of people are relying on them for things like…,2020-04-14 03:11:34,
