id,tweet,time,description
1248115915821998080,"RT @majorgauravarya: Posting this video for all the Tablighi Jamaat apologists in India, who have given covering fire to them for the last…",2020-04-09 05:09:57,"हर हर महादेव! हिन्दव:सोदरा: सर्वे, न हिन्दू: पतितो भवेत्। हिन्दू! Support Indian Forces! मेरा लक्ष्य, मोदीजी तिबारा। बाबा विश्वनाथ का भक्त, बनारसी हूं गुरु।"
1248115881789591552,RT @kayewhitehead: My dads friend died 2.5 weeks ago. I begged him not to go to the funeral. (underlining conditions). I even told my mom t…,2020-04-09 05:09:49,"Author of ""Someone Is Out to Get Us."" A binge-worthy, popcorn-flavored exploration of some of the Cold War's darkest and most sensational episodes. -- LJ"
1248116213592588288,BET Hosts Pandemic Fundraiser to Help Black Communities – nitronet https://t.co/TP7hErLsOF,2020-04-09 05:11:08,
1248116930801569793,"RT @giasison: Twitter do your thing, please tweet your encouraging messages also for our patients with COVID and those in quarantine. We al…",2020-04-09 05:13:59,
1248116968139427841,Being single during this pandemic SUCKS. Like I really just want someone to cuddle while I sleep. Been way too long since I did that 🥺🥺🥺,2020-04-09 05:14:08,27. he/him. HIV+ and Undetectable. Water Pokemon Gym Leader. Disney gay™️. Avi is me. #BlackLivesMatter #TransLivesMatter #FreeBritney #FreeKesha
1248116536142954496,"If delusion had a name 🤣🤣

@me_ganesh14 forgets Yeddy &amp; Yogi had violated social distancing themselves...

But agen… https://t.co/HFJB9oZAzv",2020-04-09 05:12:25,Same as yours. Typos happen.
1248116430954008576,"RT @artnerdx: Hi i am a 2D artist. 
Please retweet and mention @mreazi so he can see this. https://t.co/7RSZ7jykpH",2020-04-09 05:12:00,
1248116682645745666,Brazil reports first Indigenous coronavirus case in the Amazon https://t.co/35sd7uiOZP via @SBSNews,2020-04-09 05:13:00,Advocate 4 animals. No 2 captivity! No 2 hunting 4 conservation! No 2 legalized ivory or rhino horn sales! People lover. Gramma of 2. #NotMyPresident  🌊🌊🌊
1248116972300185601,RT @AGleaks: Social distancing stinks https://t.co/iDFC9YKpCH,2020-04-09 05:14:09,19 | Cabbit/Jackalope | SL | Raz Snowpaw
1248121397504880640,@CuomoPrimeTime @NYGovCuomo Thank you guys for sharing the real news and making it easy to #stayhome  I look forwar… https://t.co/l4UoQsrtKf,2020-04-09 05:31:44,I tweet contest & do NOT like GAP's - GREEDY ASS PEOPLE
1248116502294867968,"RT @RaizaTrillOG: Due to covid-19, we are out of bald",2020-04-09 05:12:17,478 #SouthernNotState
1248121367687397376,RT @TimesNow: #Breaking | 66 Tablighi Jamaat members who were staying in Dwarka quarantine facility have been tested positive for Coronavir…,2020-04-09 05:31:37,
1248121384967925761,"RT @intheMatrixxx: BREAKING: Media Matters [GS] has deplatformed a legitimate Patriot business, https://t.co/TPGDPsHpUw. 

More here https:…",2020-04-09 05:31:41,"Enjoy life and have fun, Drain the swamp, Build that wall, #MAGA, 1A, 2A, #Trump is my President. Trump 2020. TRUMP TRAIN https://t.co/ZD4vC10ONo"
1248116552827895808,Nope. No way. Not a fucking chance. https://t.co/XMJEOixiVy,2020-04-09 05:12:29,"Interested in all things gadety, cats, and Whisky.
Hates Brexit."
1248116662068527104,RIP toa Haitian king 🙏🏽 https://t.co/7lbzdmPCVh,2020-04-09 05:12:55,to live is the rarest thing in the world ~🇭🇹 ZO€
1248116888493641730,RT @narendramodi: The support shown by corporate India in the battle against COVID-19 is appreciable. Wonderful of @VedantaLimited to contr…,2020-04-09 05:13:49,"history and movie buff, music ❤️, semi professional seeker

here for laughs and sobs 😂😭
SapS || BibPh || noob at disappointing

Follow @TIinExile before me🙏"
1248116440034684931,"RT @CNN: ""We were messaging, 'You should vote,' and we were messaging, 'You should stay home.' ... That just didn't make any sense, and tha…",2020-04-09 05:12:02,"NATS are WS champs!!! ⚾️ Autism mama, wife, SPED teacher, behavior analyst.  Lifelong learner, musician & writer. Spoonie, ADHD. #NeurodiverseSquad."
1248116947339718656,@KimiChernoby Better pandemic than kale!,2020-04-09 05:14:03,"attending physician, hospital medicine, #resist, feminist, NAACP member, proudly LGBT friendly"
1248116477544325125,"RT @richardjensor: The Mexican government says there are 23,000 citizens who have covid-19, but who do not realise they have it

One disadv…",2020-04-09 05:12:11,"Diseñadora gráfica y especialista en diseño e implementación de procesos administrativos, amante del arte, la buena música, los animales y de la buena vida."
1248121384905162752,"RT @SenCoryGardner: .@RealDonaldTrump has approved National Guard assistance in Colorado in response to #COVID19, following the request of…",2020-04-09 05:31:41,100% Trump MAGA Support 2A and NRA Free Speech an American Right
1248116662177386497,RT @htTweets: #COVID19 | Delhi chief minister Arvind Kejriwal today declared that anyone stepping out of their houses will have to wear mas…,2020-04-09 05:12:55,Legal and financial consultant | startup | Retweets are not endorsements
1248116774681432064,What if Phineas and Ferb discovered the cure for corona and Candace finally busted them https://t.co/pDVC1lrs2D,2020-04-09 05:13:22,life sucks... but so do I 👻.
1248116854721110016,RT @narendramodi: Fully agree with you President @realDonaldTrump. Times like these bring friends closer. The India-US partnership is stron…,2020-04-09 05:13:41,"Equity Partner at D&A, Advocates.
A full service law firm with legacy of more than 65 years.
Avid traveller, Car enthusiast
RT not endorsement"
1248116494401232896,RT @cnni: A 27-year-old Maryland grocery store clerk with cerebral palsy died of the coronavirus in her mother’s arms. Her mother said she…,2020-04-09 05:12:15,"Por aprecio al otro, crítica sana y ciudadanos corresponsables de la seguridad y desarrollo de su entorno. Hijo, Hermano, Esposo, Padre y Amigo. Abogado-Locutor"
1248116519948541952,"RT @kridekoeur: They lied and continously lie about their numbers and here they are ""celebrating"" after causing thousands of deaths and a g…",2020-04-09 05:12:21,"below average iq, above average tweets"
1248116641277206534,RT @CheriJacobus: Diamond and Silk’s Twitter account locked for breaking coronavirus misinformation rules - POLITICO #SmartNews  https://t.…,2020-04-09 05:12:50,
1248116938804428800,RT @eugenegu: @realDonaldTrump The W.H.O. didn’t blow it. You blew it. You sent tons of PPE from our national stockpile to China and never…,2020-04-09 05:14:01,Digital marketing strategies. Web design and development. Mostly just random nonsense- Lots of random nonsense. #omgwtfbbq
1248116448456630277,"RT @michaeljohns: Seventy percent of America's #acetaminophen is manufactured in #China. 

Now, amidst a pandemic, we confront a shortage o…",2020-04-09 05:12:04,"Retweeting pro-🗽 news & speculation worldwide. Pro-DJT, pro-17, pro-truth. Mrs @maverick24says. Once upon a time I studied journalism. Parler: OTQVV"
1248116540265787393,*continues to pet campus cat* https://t.co/PTjJxAD2MY,2020-04-09 05:12:26,"part time normie, full time weeb trash | doodle acc: @luminomenaI"
1248116686877863936,RT @nowthisnews: Obama warned Americans about preparing for a global pandemic back in 2014 https://t.co/eg7prLamm6,2020-04-09 05:13:01,MUFC || Technopreneur || The Lord is my saviour||
1248116837847568385,"@VirusesImmunity If it helps, you are my specialist number 1 in this world. I did not know you before COVID-19 but… https://t.co/Iifxm971eO",2020-04-09 05:13:37,"Neuroscientist, cell biologist, group leader, chair of Finnish Brain Research society and vice chair of the European neuroscientist (FENS-KAVLI) network"
1248121406170099713,"RT @chrisbergPOVNOW: GREAT job @drscottjensen on @IngrahamAngle tonight!! 

Laura, thanks for having him on to OPEN people's EYEz https://t…",2020-04-09 05:31:46,"For God's Greater Glory!
God, Country, Family. Pro Life.
MAGA Keep America Great! Go Trump!"
1248116439682355200,Young Tory Toff demonstrating he learned to lie early https://t.co/PI65vSILJq,2020-04-09 05:12:02,"Film composer @dwfilmcomposer .This account is anti Tory, pro Marxist. Love the NHS. Member of the @Socialist_Party. Dm's Open. Anti Fascist"
1248116804179955712,RT @adderallisland: Being a stay at home alcoholic makes sense now.,2020-04-09 05:13:29,My favorite activity is eating grapes on long flights
1248116927001747456,"RT @cmyeaton: There will also be growing agitation about whether staying home was necessary. Make no mistake, it is and was. Any good outco…",2020-04-09 05:13:58,"Tar Heel Born, Tar Heel Bred."
1248116561430196225,"@CNN You wanna blame-“WHO, China etc” for corona virus? you can blame, but the fact still remains clear - Trump adm… https://t.co/LwFOOCfx1x",2020-04-09 05:12:31,
1248116540685221889,RT @AJEnglish: Global coronavirus cases exceed 1.5 million: Live updates https://t.co/CZvYas12i9,2020-04-09 05:12:26,"Trust your hopes, not your fears.
AMDG."
1248121322707664896,RT @RuthiePineda: This is why we all have to do our part and STAY HOME. This isn’t “just some virus” so before you go out because “you’re b…,2020-04-09 05:31:26,
1248116591008419841,"RT @JSPLFoundation: .@JSPLFoundation dedicates 103 beds for #COVID19 patients in Fortis OP Jindal Hospital at Raigarh &amp; Tamnar, CG with med…",2020-04-09 05:12:38,"Indian।। Haryanvi।। Engineer।। Husband।। Father।। 

God is One! Love all Hate None."
1248121418962829313,masoncarr2244 shop. @redbubble #redbubble #findyourthing #cars #trucks #glee #barney #jeffy #pingu #food… https://t.co/XUYygdfR71,2020-04-09 05:31:49,"Star Wars fan, World Changer, Toronto Sports Fan, Feedback Giving, & Funko Pop Collector."
1248116636705607680,"RT @RyanAFournier: The World Health Organization said in January that this virus had NO human-to-human transmission.

The WHO should be inv…",2020-04-09 05:12:49,TEXAS PATRIOT
1248116917497401345,"RT @GetBrexit_Done: Britain has the worst #Covid19 curve in the world. There are 2 possibilities here:

1. Covid 19 is unfairly targeting B…",2020-04-09 05:13:56,it seemed like a good idea at the time
1248116737674866689,"RT @Iran: Iran-made coronavirus test kits, ventilators, anti-viral masks to hit market

#Iran #CoronaVirusIran 

https://t.co/3ZKqHDjMui",2020-04-09 05:13:13,Your patience determines your quality | Engg.student ( Mechanical ) | Trying to achieve/gain/get something |.   |something?|....
1248116561157566464,Recoveries need to trend also https://t.co/rHbpGfEmD4,2020-04-09 05:12:31,"More extra than ordinary, I'm extraodinary! Indices & Currency Trader. Views are mine. Based in Sydney, Australia 🇦🇺, original Xhosa South Afrikan 🇿🇦"
1248116633278676994,RT @niamhvelvet: DOUBLE squirt video just gone up on my Onlyfans. Lockdown with me 💦 - https://t.co/rGYDo8sNq5 JUST $5. https://t.co/6moR81…,2020-04-09 05:12:48,
1248116905568694274,"Teen golfer Arjun sells his trophies, raises Rs4.30L to fight #Covid19 https://t.co/IPATKDebvt",2020-04-09 05:13:53,"Official Twitter handle of The Tribune, North India’s oldest and most trusted newspaper, published from Chandigarh, India. https://t.co/QQ5bS8UQEL"
1248116665939906560,"RT @politicalnative: The idea that dems would exaggerate a pandemic, get doctors,  scientists, and all of Europe in on it, AND tank our own…",2020-04-09 05:12:56,Women will save us. UNTRUMP AMERICA!! BLACK LIVES MATTER. I ❤️ RBG FOREVER  -  Social Justice is everything. #RESIST #BidenHarris 🚫DMs
1248116784089178113,RT @kayewhitehead: My dads friend died 2.5 weeks ago. I begged him not to go to the funeral. (underlining conditions). I even told my mom t…,2020-04-09 05:13:24,"29. Anxious, Christian, queer. This feed will provide significantly fewer cat photos than my Instagram account. She/her."
1248116695664701443,RT @JoeNBC: The White House was warned repeatedly in November &amp; December 2019 that the US military's National Center for Medical Intelligen…,2020-04-09 05:13:03,"I grew up overseas. I enjoy math, computer science and problem solving."
1248121351002447872,"@JoeCharlesKaye In the Year of COVID-19, there is no such thing.",2020-04-09 05:31:33,"Comedian, writer, actor, host, talk person @WrestlingPW, occasional WARFATHER @TheSchmoedown. He/Him. Opinions are my own. Seen: @Collider @PasteMagazine etc."
1248116431322923008,"Buckle up!
#sensex #nifty #StayHome #IndiaFightsCorona #StayHomeStaySafe https://t.co/9fwaO96ayk",2020-04-09 05:12:00,"Proud Indian 💙. Investor📑.
Investing teaches you business and
Business teaches you Investing 💯 .
True wealth is created by Compounding!"
1248121359567163396,RT @kiwimemer: Bernie is giving up his campaign money to aid with Covid-19. Please don’t let his efforts go to waste. We want to prevent si…,2020-04-09 05:31:35,Miyah | 20 | Chemistry Major 🧪 | I swear I’m a black woman
1248116419255881728,#Coronavirus #italy Updates: Studies Show N.Y. Outbreak Originated in Europe https://t.co/B7ehO2MXcK,2020-04-09 05:11:57,🇨🇳🇨🇳🇨🇳反香港新恐怖主义；/心跳男孩大鞭
1248116586092859392,RT @B52Malmet: Trump takes break from coronavirus crisis to sign order for US to mine the moon. This is NOT satire.  https://t.co/qmEabKfzYV,2020-04-09 05:12:37,"“If right doesn’t matter, we’re lost. If truth doesn’t matter, we’re lost.” Adam Schiff - #RightMatters"
1248122073186099201,RT @RideSacRT: The CDC is now recommending to cover your face to help slow the spread of COVID-19.  Check out some homemade suggestions:  h…,2020-04-09 05:34:25,#lukkhreung ♌️ #heterosecular #FreeTheBear #UFCW #animanga 🎧💿 #philately 🗺️ 🚌🚈 #SFGiants49ers #SacKings #GoHabsGo #SamuraiBlue #ChelseaFC #IMFC #VamosAmerica
1248121695908446212,RT @RudyGiuliani: This Passover we all join with the Jewish people and celebrate that the plague of death passed over the homes of the Isra…,2020-04-09 05:32:55,I love God. He is everything. My flesh is.weak Your Spirit's strong in me! Proud Apostolic! Married to an amazing man of God! Jesus is life and life abundantly!
1248121850460323840,@William_Ukpe Oga this is not it... It's OK to grumble but channel the grumble to where it is needed.. Someone took… https://t.co/EEEJXFYNiL,2020-04-09 05:33:32,"The Rose that grew on Concrete.. #ManUnited 
#Cybersecurity_Architect. 🇳🇬🇿🇦"
1248122076222951424,@allyahills @RossFairchild @dombaguy1 @itsJeffTiedrich @realDonaldTrump @ainsleyearhardt @foxandfriends Too bad for… https://t.co/4kcIKrDNfa,2020-04-09 05:34:26,Married with children. Healthcare professional. Constitutional Libertarian. Skeptical of many popular but unproven beliefs.
1248121921499041793,"RT @MarkSKrikorian: ""From the company’s largest &amp; most expensive theme park they’ve ever built, Universal Beijing Resort, to Universal Pict…",2020-04-09 05:33:49,"Every day, in every way, Wonderland seems saner and saner. ""Don't be upset. Just point and laugh."" RT/Like=""interesting"". Écrasez l'infâme! (CCP)"
1248121783611535361,RT @spectatorindex: JAPAN: Government to spend over $2 billion to help its country's firms move production out of China,2020-04-09 05:33:16,"Mechanical Engineer, Meditator & Seeker of Knowledge"
1248122009432625152,RT @narendramodi: Fully agree with you President @realDonaldTrump. Times like these bring friends closer. The India-US partnership is stron…,2020-04-09 05:34:10,IIT Bombay India alumni.. interest in book reading 📖 .. love with Kindle.. passionate for 👨‍⚕️ and farming..
1248122156933730310,RT @iingwen: Taiwan opposes all forms of discrimination. I want to take this opportunity to invite @WHO Director-General @DrTedros to visit…,2020-04-09 05:34:45,"♥Baker🍪
#造型餅乾 #人像餅乾 #似顏餅乾 #クッキー 
#cookies #朵莉絲的西點工坊

❤️Baseball love⚾"
1248121867724038144,"RT @RaizaTrillOG: Due to covid-19, we are out of bald",2020-04-09 05:33:36,"✨ “She never seemed shattered; to me, she was a breathtaking mosaic of all the battles she's won.”"
1248121476718436352,"RT @AnnaApp91838450: U.S. to China: Stop 'Exploiting' Pandemic to Colonize South China Sea https://t.co/iI0beQYMXa @BreitbartNews
Indeed Ch…",2020-04-09 05:32:03,"#MAGA, 100% Trump"
1248122181902577664,"RT @Schuldensuehner: Good Morning from #Germany which recorded a current account surplus of €68.6 in Q4 2019, the largest surplus in the EU…",2020-04-09 05:34:51,"If you cannot explain something in simple terms, you don't understand it."
1248121909436223489,"RT @richaanirudh: “Paid by PR”, “Blinded by hate”, some journos/activists/artists will keep praising one CM no matter how big the failure i…",2020-04-09 05:33:46,I hate Cowerd (Indian So called Secular/liberal) people. They are destroying India..Loves Modi
1248122227666509831,"RT @queenfitri: Mbaknya missing the point, bukan masalah virus gak bisa masuk indon, the authority ngegampangin banget mslh ini.. please de…",2020-04-09 05:35:02,"[Legal Specialist by day, desperate writer by night| Karonese | 🇫🇷 🇵🇭 language enthusiast]
Jérémie 29:11
.
gausah difollow, isinya ga jelas.

 @IdolMerchINA"
1248121662412906496,"RT @SHOUTmyBook: Worth reading - With the help of a delightful character called Gruffin, this book will help young children understand the…",2020-04-09 05:32:47,
1248121825651015680,"RT @richardjensor: The Mexican government says there are 23,000 citizens who have covid-19, but who do not realise they have it

One disadv…",2020-04-09 05:33:26,
1248122051899953152,"RT @defsnrs: 🌙GOT7 DYE ALBUM WW GIVEAWAY📝 
                       RULES: 
📍like and retweet this tweet
📍leave a comment with these hashtags…",2020-04-09 05:34:20,GOT7💚🐥𝓨𝓾𝓰𝔂𝓮𝓸𝓶 @real_Kimyugyeom
1248121766763024384,"RT @JoeBiden: For months, I called on President Trump to step up and take the action necessary to combat COVID-19.

But week after week, he…",2020-04-09 05:33:12,🌸I WILL NEVER BE SILENT #StrongerTogether #WomensRights #LGBTQIA #SaveOurPlanet #AnimalRights #WeAreAllOfTheHumanRace #BLM #VoteBlue 🌸
1248121498138595328,RT @EmilyZFeng: Cars leaving Wuhan. The vast majority (including the fair number entering Wuhan at this toll gate) have Hubei province lice…,2020-04-09 05:32:08,"Fan Of - Thalapthy Vijay,C.Ronoldo ,R. Nadal, R.Dravid  &Virat  Kohli 😎"
1248122139598901252,RT @_James_Bong: Republic of Wadiya has not reported a single case of covid19! This is what real leadership looks like. https://t.co/B7xKyp…,2020-04-09 05:34:41,幸せな瞬間
1248121519395336192,RT @MarshaBlackburn: “Sen. Marsha Blackburn (R-TN) said on Tuesday that China’s standing in international organizations should be reexamine…,2020-04-09 05:32:13,#FollowbackHongKong #科勞手足 光復香港 時代革命🇭🇰🇭🇰🇭🇰
