id,tweet,time,description
1254787386820698112,"Pending social distancing, Fife Brewing co. plans to open its doors to the public this July, and will also be a ful… https://t.co/P94Mmfv1Xc",2020-04-27 15:00:00,"SLUG (Salt Lake UnderGround) is a free publication that offers uncompromising coverage of local arts, lifestyle, music and events. #SLUGMag #SLUGPlaylist"
1254787630803243008,"RT @reason: If the COVID-19 pandemic has demonstrated anything, it is that there is no situation so severe that government can't make it wo…",2020-04-27 15:00:58,"""Side? I am on nobody's side, because nobody is on my side"" Treebeard"
1254788172388548608,Entrepreneur: Amazon Loses Appeal to Deliver Non-Essential Items in France During Pandemic https://t.co/NtwXn6e9Zp… https://t.co/pLXEgJo4oq,2020-04-27 15:03:07,"#Digital #Advertiser ~ LOVER of LIFE, music, art and nature. Father, friend and adventurer while building an epic #brand at Vegas Top Marketers #marketingking"
1254788180831657986,RT @india_reach: We Hear You but WE will IGNORE  you. The @UKLabour has deliberately left the #HINDUS out of  #COVID19 meeting on #BAME Com…,2020-04-27 15:03:09,"Some people are held responsible for things that happened before they were born, while other people are not held responsible for what they themselves do today?"
1254787589158002691,Expanding #airquality monitoring networks by using low-cost sensors could be a smart way to start taking action https://t.co/WBVakiOJob,2020-04-27 15:00:48,"Developers of air quality and environment monitoring. @EPA awarded, suppliers of @WHO, partners of @WorldAthletics, with devices in all the 🌍 #KunakAir"
1254787517741625344,"RT @greenhousenyt: It's good that the CDC &amp; OSHA have issued this ""guidance"" for Covid-19 safety for meatpacking workers

But why did they…",2020-04-27 15:00:31,"Retired Trial lawyer, San Antonio native, Spurs fan."
1254788038590263300,"RT @NewYorker: On April 15th, nearly 50 New Yorker writers and photographers fanned out to document life in New York City on a single day.…",2020-04-27 15:02:35,The Bald Eagle that terrified Trump during 2015 photo shoot is my spirit animal.
1254787903755968513,Can New Zealand and Australia Eliminate All Coronavirus Infections?. https://t.co/wsxO16PvjY #covid #covid19,2020-04-27 15:02:03,"Computer Scientist; Academic; Lecturer; ex Microsoft Software Design Engineer; occasional Angel Investor. All things AI/ML, and Stetson hats!"
1254787887557513225,RT @blvckfrenchie: A Senegalese black woman wrote on how women leaders handle the covid19 crisis better than men and then was copied by a f…,2020-04-27 15:01:59,"🇨🇩🇭🇹 | ♊ | BLACK & PROUD ✊🏾
#BlackLivesMatter"
1254787630534778885,"Be aware of Coronavirus scams and phishing, Bobcats. See important information on staying safe online on our latest… https://t.co/2COjZKrjy1",2020-04-27 15:00:58,"We are the Division of Information Technology at Texas State University, @TXST."
1254787912182280195,RT @TimRyan17262403: @americanmishima @TheRickWilson @jneutron1969 Another difference between the deaths suffered in the Vietnam war and th…,2020-04-27 15:02:05,"Democrat, proud to #resist against racist & un American actions committed by Republicans on a daily basis especially #TraitorTrump"
1254788218496577537,"🙋‍♀️🙋‍♀️🙋‍♀️🙋‍♀️🙋‍♀️🙋‍♀️🙋‍♀️ These commercials remind me of the climate change crap, all fuzzy wuzzy pie in the sky… https://t.co/8anJez8HLb",2020-04-27 15:03:18,"Northern born woman with a Southern heart  who loves God, family & my country. Conservative in fiscal matters. You live your life & I'll live mine #MAGA   🇺🇸🐶🐱🧩"
1254788260523462657,"RT @drandrewrwilson: National Bereavement &amp; Loss Support for NHS staff, 7 am to 11 pm, 7 days a week.

If you need help and support, don’t…",2020-04-27 15:03:28,Dublin based programme manager in #endoscopy @wiplive and @maynoothuni alum. Tá #Gaeilge agam
1254792651481788416,"RT @GhanaNet: @realDonaldTrump Life has returned to normal in Madagascar. 28 Mill citizens! No lockdown. Apr 25, 122 cases. WHO predicated…",2020-04-27 15:20:55,#WWG1WGA
1254788226440519680,"RT @Hyundai_Global: Help the planet from home! With Hyundai, I'm taking part in the #DarkSelfieChallenge. Turn all the lights off and take…",2020-04-27 15:03:20,"BTS × ARMY❤️❤️
my from Indonesian 🇮🇩🇮🇩
Love you BTS💜💜

JIKOOK 😘
TAEGI😘
OT7😘😘"
1254787505536167937,"RT @BreakfastNews: ""Even before the pandemic, our relationship with China wasn't straightforward ... So we do need to rethink our relations…",2020-04-27 15:00:28,
1254788239786864640,@OddNMacabre Covid-20,2020-04-27 15:03:23,Always on the move | Business oriented | True Chelsea fan.
1254787659412590592,.@TNLComFund has details of emergency funding available for projects over the coming 6 months which are supporting… https://t.co/dZVmS3iWxp,2020-04-27 15:01:05,Kent's grant-maker connecting people who care with causes that matter. 1 of 46 @UKCF_tweets Distributed over £35 million to #local #charities.
1254787958118350854,"RT @DrAmirKhanGP: This is my message to anyone who thinks that social distancing rules do not apply to them 

Coronavirus is still very rea…",2020-04-27 15:02:16,~Welcome my lil Dreamers 💫☁️🌙~ Youtube Channel: Hope Dream Catcher
1254787962790793218,RT @GargiRawat: One doctor has 19 challans in 10 days. Nice way to treat covid warriors #delhi #lockdown #challans https://t.co/NsCRyZCd4p,2020-04-27 15:02:17,"Krishan Partap Singh, author of the Raisina Series, a trilogy of political novels: Young Turks, Delhi Durbar, The War Ministry. Next up: Nehru--A Novel."
1254787446811750400,"RT @iamcyprian: Lockdown has show me I actually don’t like alcohol that much, If not at all",2020-04-27 15:00:14,"Indodana ka Langalibalele, Creative TV Content Producer,Journalist"
1254788063290482691,RT @Reuters: Australia rejects Chinese 'economic coercion' threat amid planned coronavirus probe https://t.co/puheyPSpD6 https://t.co/gyYG7…,2020-04-27 15:02:41,
1254788163903447040,@RishiSunak Why should limited company director shareholders borrow money to survive as a result of your lockdown?… https://t.co/FbxgvWZTIE,2020-04-27 15:03:05,Business owner. Lockdown critic. Animal lover. Mainly tweet when waiting for kettle to boil.
1254788130156146690,RT @swapan55: This is an admission that the situation in West Bengal is spinning out of control.,2020-04-27 15:02:57,"exhausted local internet aunty 👵🏽, spokesperson of feline fraternity, Hogwarts alumni, cat meaowmy #feminism #smashthepatriarchy #bpd #medtwitter"
1254787903990849541,"RT @ragenpager: Happy Monday! 🌿 I made this cute little print of my fiddle Fiona &amp; thought you might like it

I’m still being financially i…",2020-04-27 15:02:03,@zachaldriiiidge wifey. Twitch Affiliate. Streamer for @GuiltyeSports. Artist. 💖💜💙 Sponsored by @ArtesianBuilds  “DARLINSINCEREST” She/Her. OG Pocket Amigo
1254787542945107973,"RT @MarshaBlackburn: China’s Communist government is grasping at straws. 

They are desperate to hide their role in spreading the coronavir…",2020-04-27 15:00:37,Do I have a freedom of speech in HongKong now ?
1254787979081445380,RT @bancosantander: We are mobilising €100 million worldwide to fund initiatives to combat the coronavirus. The funds are being used to buy…,2020-04-27 15:02:21,"The @SantanderDevs Twitter supports the #FinTech developer community with fresh content, industry trends, and easy access to the @BancoSantander open ecosystem."
