id,tweet,time,description
1251590108131852288,"RT @realDonaldTrump: Great news, thank you! https://t.co/hp4TCZQW9r",2020-04-18 19:15:09,"This Profile is NOT my PERSONAL OPINION. 
It is specifically to look at views, opinions and issues regarding US-Politics that the MS-Media refuses to air."
1251589970109902850,"RT @radioislam: #BREAKING Health Minister Dr. Zweli Mkhize has announced that the number of #Covid19inSA infections in SA has risen 3,034 a…",2020-04-18 19:14:36,🕋❤️. night owl 🦉. perseverance guarantees success ✌️
1251590552077905927,"RT @piersmorgan: Hi Mark, what would you like me to praise him for - shortage of PPE, shortage of ventilators, shortage of tests, running o…",2020-04-18 19:16:55,#GTTO. Folklore. Mythology. History. LOTR. Socialist. 🤘🤬Tories. Resist. Anti-Fascist.Guilds of Chester. Fibromyalgia. Cluster Headaches. Ex-Chef. Cat Herder.
1251590644298063875,"The 4,000 oppressed Bahraini Shiite liberation campaign is exposed by Corona in Al Khalifa prisons
 The widespread… https://t.co/94cqw209qm",2020-04-18 19:17:17,‏‏‏‏‏‏ما از الست طایفه‌ای سینه خسته‌ایم/ما بچه‌های مادر پهلو شکسته‌ایم/امروز اگر سینه و زنجیر می‌زنیم/فردا به عشق فاطمه شمشیر می‌زنیم/ما را نبی قبیله سلمان خطاب
1251590552509747200,"RT @grantstern: Only #FloridaMorons would compare the people protesting science and trying to get sick from #coronavirus to Rosa Parks.

Ma…",2020-04-18 19:16:55,#atheist THERE IS GREAT STRENGTH IN CRITICAL THINKING & REFUSAL TO FOLLOW THE MASSES INTO THE FALSE COMFORT OF FAIRY TALES.😎🐱🚯♻🇨🇦🏒
1251590032030384130,Lockdown extension loading.... https://t.co/twkjg9CgUG,2020-04-18 19:14:51,"I'm a philanthropist, an Afri-can. Your body is the temple of God, treat it, build it, nurture it, look after it. A citizen of Heaven"
1251589911221862401,RT @21WIRE: It's good to know UK's Fourth Estate is maintaining its independence and playing the roll of Gov't watchdog... #lockdown #coron…,2020-04-18 19:14:22,Blimey! I have fallen through a crack in time.  Don't follow me I'm lost.  Screw Your Courage To The Sticking Place  ☠️ 🏴󠁧󠁢󠁥󠁮󠁧󠁿
1251590061671321600,"@senatemajldr SPOILER ALERT 🚨 

When a millionaire, like #MoscowMitch blames the Democrats for holding up critical… https://t.co/yabtoxuE8X",2020-04-18 19:14:58,It’s all Greek to me. #RESIST #FBR
1251590266999504896,RT @BYOpera: We linked up a few of our alumni singers in lockdown for a version of Bernstein's Make Our Garden Grow: https://t.co/O6HWJiXKop,2020-04-18 19:15:47,"Opera, salsa and West Ham"
1251589893593038854,RT @GoadGatsby: our corporate overlords are propping up these rallies against making healthy and smart decisions,2020-04-18 19:14:18,Intersectional Feminist • Anti-imperialist/Anti-Capitalist • Antifa™ Board Chairman • Ancom • Sometimes 18+ content • (she/her | 20 | lgbtQ) ✨Top 18% on OF✨
