id,tweet,time,description
1252435846906560512,RT @RadioFreeTom: Shade level: Grandmaster,2020-04-21 03:15:49,"Staff Physician, Cleveland Clinic"
1252435507121815552,RT @codeofvets: We are a formidable team. Veterans our mission is simple. It is about you. We are taking care of our own.,2020-04-21 03:14:28,
1252435843756683268,"RT @AdrianE1337: Who needs essential groceries tomorrow? We are giving 1 person $50 must follow @musicbyanz , @Jaecoby_ and myself! Retweet…",2020-04-21 03:15:48,Crypto 😀😀
1252435432052101125,"RT @Hyundai_Global: Help the planet from home! With Hyundai, I'm taking part in the #DarkSelfieChallenge. Turn all the lights off and take…",2020-04-21 03:14:10,im trying to stop it but opparssss won't let me
1252435599375491073,"RT @ChrisDJackson: 🚨 BIG HAUL @JoeBiden raised a stunning $46.7 million in March, 70% of it online.

The average donation was $40.

This is…",2020-04-21 03:14:50,
1252435315173679105,"RT @pradip103: Arnab Goswami has resigned from Editor's Guild, which has no credibility left , and its bias is not even subtle. Not even a…",2020-04-21 03:13:42,Nation First ! RTs may not be endorsement | Road to success is never easy |
1252436022970822657,RT @GovLarryHogan: I’m grateful to President Trump for sending us a list of federal labs and generously offering Maryland use of them for #…,2020-04-21 03:16:31,Neuroscientist and neurologist. Our laboratory studies how the cortical microcircuits become dysfunctional in models of autism and developmental epilepsies.
1252435226422210561,May the Dems also not ignore voters under 45 of all races who support strong progressive policy prescriptions to th… https://t.co/2niT7SEuHb,2020-04-21 03:13:21,"☆known chicken lover☆    ☆gigilo at night☆    ☆always in trouble☆  ☆I love big titties☆   ☆naturally curly hair,  please don't touch it☆   

IG: KiDCruDi"
1252435591972548608,"RT @votevets: Astroturf protests might want to surrender the fight against #COVID19, but Americans are tougher than that.  #NoWhiteFlag htt…",2020-04-21 03:14:48,"Managing Director and Co Founder of Plastic Pollution Coalition, tweets are my own."
1252435410673733639,"RT @kyleraccio: Libs 5 minutes ago: StAY HoMe, It CoULd SaVe LivEs!!!111

Libs tomorrow: REOPEN THE BORDERS",2020-04-21 03:14:05,"Putt's law evangelist; STEM skeptic; PhD researcher muddling through corporate technocracy; Prying the Overton window of science, tech and culture; Views my own"
1252436041182531585,"RT @RT_com: Three types of #Covid19 found by researchers in #Cambridge, debunking conspiracy theories pointing solely to #Wuhan as the cent…",2020-04-21 03:16:36,A drop in the ocean.
1252436048606449664,That's what my family is doing here in texas not going out https://t.co/528AWgODUn,2020-04-21 03:16:37,
1252435512473735168,"RT @MarcZenn: Two nurses, who have witnessed first hand the toll Covid  is taking in Colorado, stood up and peacefully counter protested. H…",2020-04-21 03:14:29,
1252435586964533258,"RT @RexChapman: Some folks are still working during the Coronavirus pandemic. 

He had one job. 

Stay awake...🤭🤣😭💀💀https://t.co/WkftQH5Fca",2020-04-21 03:14:47,Coffin Corner Tailgate Team #Tailgating Hall of Fame @buffalobills @TheHeadstones #PanchoPower @FloggingMolly #TrustTheProcess #VivaLosBills #BillsMafia
1252435558250377219,RT @gatewaypundit: FINALLY: Dr. Birx Asked About Latest Studies that Show Coronavirus Numbers Similar to Flu -- Sadly She Dodges Question (…,2020-04-21 03:14:40,"Husband,father,grandfather 3 sons,7 grandchildren following my president"
1252435583776911360,"RT @BryanFonsecaNY: ""Scottie Pippen -- why do you think it's important to practice social distancing right now?""

#TheLastDance https://t.c…",2020-04-21 03:14:46,
