id,tweet,time,description
1247724096684728320,RT @shannonwoodward: City of LA is saying this week of ALL weeks is the week to not leave your house at all so maybe we all literally just…,2020-04-08 03:13:00,"Happy Wife, Mother, Grandma and Crazy Cat lady. Owner of Farley Real Estate Enterprises in WNY. Passionate about politics and justice for all."
1247723646451318791,"Um, @5NEWS, why are you showing people shopping at a Costco during your story on Arkansas enforcements/social dista… https://t.co/ZbwizKaJPF",2020-04-08 03:11:13,Christ follower trying to figure out how to fully surrender to Him. Married to the most beautiful woman on the planet & have 3 great kids.
1247724121439588354,RT @Forbes: Twitter CEO Jack Dorsey plans to donate $1 billion to fight the coronavirus outbreak—the largest pledged gift by a private indi…,2020-04-08 03:13:06,God fearing woman who loves life
1247723777321910272,RT @sidhant: Removing from import alert means these ingredients and finished drugs are not subject to detention without physical examinatio…,2020-04-08 03:11:44,Dream 2 see India as 1st World Country in my lifetime I NaMo Bhakt I My life is Maa Ashapura's magic I Gujju Enterpreneur
1247724129203163136,RT @BrianKarem: Lies. On 2/28/20 on the South Lawn I ASKED you about the W.H.O. telling us the risk for COVID19 had increased. You blew off…,2020-04-08 03:13:08,🌈🌌☮️☯️⚛️⚕️🌆🌃♻️🌹🚪🗝️🐼🏴🚩
1247724466043527168,"RT @julie_kelly2: Per my piece today on new CDC guidelines for COVID-19 fatalities, here’s an example of how coronavirus deaths are verifie…",2020-04-08 03:14:28,"conservative, Trumper, Shepherd lover,USA all the way. No DM's Please. from Whitehall Ohio living in Columbus Ohio"
1247723730899476480,RT @HeerJeet: This is incredibly dangerous. Trump is going to be under a lot of pressure from big business and the right-wing media to stop…,2020-04-08 03:11:33,"Director @JusticeIsGlobal, a @PplsAction project. Building global solidarity, fighting rightwing nationalism. 🇨🇳🇯🇵🇨🇦🇺🇸 he/him"
1247723785404452866,"RT @superyayadize: Brilliant COVID lockdown version of Les Mis ‘One Day More’ hitting all the highlights, homeschooling, no sports, boys gr…",2020-04-08 03:11:46,
1247723697571536896,"RT @alexandrabulat: The key migrant workers who are praised now were here, part of our communities, last month, last year, last decade and…",2020-04-08 03:11:25,
1247724053684781056,"John Prine, legendary U.S. folk singer-songwriter, dead at 73 https://t.co/NR43oGxASx",2020-04-08 03:12:50,Let the wind blow through your heart 🇨🇦🧜‍♀️ 🔺Zoe🔻
