id,tweet,time,description
1250661900565667841,"RT @glennkirschner2: Trump’s campaign slogan for re-election accurately could be: 

Trump 2020 - Let’s Destroy Everything!",2020-04-16 05:46:47,We can create a better world! #GreenNewDeal #M4A #FightFor15 #NotMeUs #ClimateCrisis #DemExit #Bernie2020 #BlackLivesMatter #DefundthePolice #BoycottRedBull
1250650482659344385,@IndiGo6E what is ur new policy.. My flighy book on 8 may also i hv booked return journey... Due to corona virus..… https://t.co/Y0nypR7FWC,2020-04-16 05:01:25,Learn about.... Maturity
1250650391080910853,"Not a meme,

Just a picture of a man who has given his phone for service,a day before Lockdown. https://t.co/8vTdpSf2jk",2020-04-16 05:01:03,"ಯಾನೆ ರಾಂಪಣ್ಣೆ.
.
ಲೈಫ್ ಇಸ್ ಜಿಂಗಲಾಲ😂
.
follow us on IG @troll_rampanne"
1250662092673298439,2 for the price of one. https://t.co/A0ym3Ob2Mv,2020-04-16 05:47:33,Tweets are opinion. Not guaranteed accurate/complete. RTs/follows/favourites do not equal endorsement/affiliation. Account not used for the practice of law.
1250650374383579137,"RT @politico: Coronavirus cases in parts of the heartland are starting to spike, raising concern about new hot spots that could quash Trump…",2020-04-16 05:00:59,Critical Thinker... Which is apparently rare.
1250650616956768256,"RT @BJP4India: Team India is rising up to the challenge like never before! 

Watch how India's states are responding to COVID-19 outbreak.…",2020-04-16 05:01:57,If you think you're bad I'm your dad
1250650336177426433,A story epitomising the real-time painful effects of an ill planned nationwide lockdown in India. Reminds me of the… https://t.co/glVK5Lcpci,2020-04-16 05:00:50,@nytimes Reporter in India. Lucknow Wali. Mum to a boy and two golden retrievers. Trolls will be blocked. Write me at suhasini.raj@nytimes.com
1250650273141469184,RT @ANTHONYLAMB1636: @xrpdane @asleepingdragon @XRPbrainstorm @realDonaldTrump @qanon @OANN Is @realDonaldTrump aware of the secret funding…,2020-04-16 05:00:35,"Be a first rate version of YOURSELF, instead of a second rate version of SOMEONE ELSE!! #GOD #GUNS #TRUMP #AMERICAFIRST #GODBLESS OUR #MILITARY N #ELDERLY"
1250650239725211648,Amidst the pandemic and people dying - he still think people are happy about it. What a evil man. https://t.co/1ueLsrd5dP,2020-04-16 05:00:27,Supporting Adam Lambert since 2009
1250662050948354048,"RT @jburnmurdoch: NEW: Wed 15 April update of coronavirus trajectories

Daily deaths:
• US &amp; UK may be peaking. Doesn’t mean battle is won,…",2020-04-16 05:47:23,Follow Me & I Follow Back.Asian American family. Ally.  Equal rights for all. Retweets are not necessarily endorsements.  #TheResistance
1250650382147227648,"Indian Tv in real life 😂 

#muser #tiktokindia #funnyvideos #acting #comedy #instagood #instacool #viralvideos… https://t.co/a4XH6qzrEQ",2020-04-16 05:01:01,"Some #Dj careers are build on hype, But Dada's is build on substance. An Indian #Techno #TechHouse #Minimal #DarkTechno freak from #Mumbai."
1250661992379097089,"RT @Hannah59858473: Thank you your Excellency for quickly working to provide a molecular lab for Ogun State, which is so profound.
Ogun Sta…",2020-04-16 05:47:09,Am too relevant to be ignored
1250650131487129600,"RT @_SJPeace_: This is Mohammed Hamayda, a healthcare worker at Beaumont Hospital in Dearborn, MI. He's been treating COVID-19 patients, to…",2020-04-16 05:00:01,#Resist
1250650588230176768,"RT @JayGlazer: Breaking: First active NFL player to test positive for the  corona virus, Rams C Brian Allen,  told (cont) https://t.co/SPiL…",2020-04-16 05:01:50,BMHS '19 ASU’23
1250650596778139648,RT @jsolomonReports: British intelligence agencies push for reassessment of UK relationship with China https://t.co/HCzMeRa3MD,2020-04-16 05:01:52,
1250662151276003330,RT @prasannavishy: If what happened in Moradabad is not a wake up call nothing else will be. These are not some fringe Islamists but mob of…,2020-04-16 05:47:47,Hindu.
1250661921080082432,"RT @lizziebessell: Please share this... 
More than ever we are concerned we have little people&amp;families at home who aren’t seeking medical…",2020-04-16 05:46:52,
1250650474308677632,You are such a joke &amp; never had any credibility. https://t.co/wJS4NWGsZg,2020-04-16 05:01:23,"Poet, writer, talker. they/them. Love Honey my pit bull, NYC  & mountains. Evolution, my latest book of poems otherwise I’m mostly home writing giant novel."
1250650467144736775,RT @ayosworIdd: Wait till “and a blunt” twitter sees this,2020-04-16 05:01:21,🇭🇹🇻🇮
1250650390678212608,"Think this pandemic is bad...
https://t.co/AwP32hPGJb",2020-04-16 05:01:03,
1250661866927464448,RT @chuckwoolery: Josh Hawley Announces Justice for Victims of COVID-19 Act to Hold China Responsible https://t.co/4ZWjMPPtAa https://t.co/…,2020-04-16 05:46:39,"26 • Autistic • NASCAR Fan • The Spurs Guy • The Ricky Martin Kid • Nickelodeon, Disney Channel, ABC, CBS, Game Show and Barney Fan • Janet (9.17.19) ❤️💍"
1250650416251109378,@al___hernandez @jamie_agust Then they should be protesting for a corona package that doesn’t give trillions of dol… https://t.co/mYeILd6Pku,2020-04-16 05:01:09,"Doc Hayward says tonsillitis or no tonsillitis, I can go to cheerleader try outs!"
1250661921142915073,"RT @EXOChenMyanmar: For 'Chen Solo Debut 1 Year Anniversary', we donated 130,000 Kyats (nearly 91 USD) to 'Kachin State Volunteer Team for…",2020-04-16 05:46:52,With all the love and support for @weareoneEXO's CHEN • PH-based fan community for CHEN • updates / events / fan projects • @ForChenUnion @ForTheEarth_
1250650235287695360,RT @davidfrawleyved: WHO Director Dr. Tedros Ghebreyesus should resign in order to protect the integrity of WHO. WHO should start an indepe…,2020-04-16 05:00:26,"भारत माता की जय🇮🇳
वंदेमातरम🇮🇳
#FREEBALOCHISTAN #taiwanisnotchina🇹🇼 #tibbetisnotchina #hongkongisnotchina🇭🇰"
1250650411532537856,"RT @RealCandaceO: “The city has added more than 3,700 additional people who were presumed to have died of the coronavirus but had never tes…",2020-04-16 05:01:08,
1250650315768168448,Stay at home don't listen to idiots https://t.co/yMiK9guL8d,2020-04-16 05:00:45,"MASTER IN INTERNATIONAL RELATIONS AND  MASTER IN HISTORY, MODEL, SINGER, SOCIAL MEDIA ACTIVIST , PHILOSOPHER MY OWN PHILOSOPHY"
1250650151518998529,RT @RajaniD71124127: I bow down to the volunteers https://t.co/c1yNxfwuLG,2020-04-16 05:00:06,
1250650558890795008,RT @naomi_obadeyi: I BEAT COVID-19 GUYSSSS!! 🥺,2020-04-16 05:01:43,michoacana 🇲🇽😚
1250661992333000704,@UrmilaMatondkar India has beome a joke....Our main concern should be to combact #CoronaVirus instead we r focusing… https://t.co/zw9oYncKyL,2020-04-16 05:47:09,keep calm & stay confident!
1250650227104718848,"Shit, the economy https://t.co/yQbX9Sb6kt",2020-04-16 05:00:24,Cuenta libre de temas escabrosos.
1250650189918068737,"RT @CABRAXAS10: California's governor Newsom will give $125M to illegals. 

I'll let that dumb a** stupidity speak for itself!! 

https://t…",2020-04-16 05:00:15,Photographe de Rue Artistique Par Excellence et Écrivain. With an all seeing artists' eye. Warts & All. Because there's beauty in everything. Except Injustice.
1250650458756087810,Get well my G🤞🏾🙏🏾 https://t.co/byc7eWxf9N,2020-04-16 05:01:19,|{Psalms 27.1}|  Southern University Alumnus 💫 RIP T.C🙏🏾
1250650486690152450,"Jack Dorsey, Bill Gates And At Least 75 Other Billionaires Donating To Pandemic Relief via @forbes https://t.co/CHn05WxkgL",2020-04-16 05:01:26,Views personal. Retweets not endorsement.
1250661966567227393,"@ScottMorrisonMP .@ScottMorrisonMP added ""the solutions we are putting in place are the right solutions for Austral… https://t.co/Kse4kWLIR3",2020-04-16 05:47:03,Australia's number one news site. Bringing you the latest breaking news from Australia and around the world.
1250662090987180032,"WATCH: Pawn shops seeing more business with #COVIDー19 
https://t.co/xbBvcETe2S 
@News4SA @RobertPriceTV https://t.co/lGrcYgqfrV",2020-04-16 05:47:33,Proudest Dad Ever - Anchor-Reporter-Photographer - News 4 San Antonio WOAI-TV https://t.co/gijDDEpmkW https://t.co/yXVxxRgBkH.comNewsguy
1250650465911660544,"RT @AtifRMian: We are all in this together

I have memories attached to every location in this lockdown video of my beautiful city of Lahor…",2020-04-16 05:01:21,Lawyer
1250650377680228352,"RT @RealJamesWoods: If and when this can be verified, we may be in a Cold War with China. Let’s be sure though. #FactsAreFriendly  https://…",2020-04-16 05:01:00,College-educated midwestern woman. Red-pilled. MSM=Enemy the People.  BLM and ANTIFA are terrorists. #maga #BackTheBlue
1250650525206487041,How Africa could one day rival China | The Economist https://t.co/63bcDp3rfh via @YouTube,2020-04-16 05:01:35,Do (Right) onto others as you’d like them to do (right) onto you...
1250662093142945798,"Hey, are you an N95 mask?

Cuz I totally want you on my face right now 😉 https://t.co/kaoVeccDGC",2020-04-16 05:47:33,"Hey! I’m Chance. Chubby pansexual bull. Hedonistic, horny, kinky. Vers/switch. Your next cumdump.
Pics, lusty thoughts, and more, here.
sfw: @ChanceBlackwood"
1250650210075725824,RT @newscomauHQ: #BREAKING: The discount department store giant is shutting outlets across the country as a result of the coronavirus crisi…,2020-04-16 05:00:20,Just a man who misses his dog! RIP Turbo
1250662139469221888,"RT @CaslerNoel: “They include anti-virals and, ugh also something..” dude, a month ago you were at the CDC bragging that you were good at t…",2020-04-16 05:47:44,
1250662113934077952,RT @Moxamedalu: The real heroes!! Nurses who cared for the sick #COVID19  cases. Who completed their necessary steps and joined. Thank you…,2020-04-16 05:47:38,
1250650256804634624,RT @BillGates: Halting funding for the World Health Organization during a world health crisis is as dangerous as it sounds. Their work is s…,2020-04-16 05:00:31,"Former R, now proud D! I can't wait until our nat'l nightmare is over. #resistance #ImpeachBarr #VoteBlue"
1250661858513768448,"RT @GertvanderHoek: China’s Data on Symptom-Free Cases Shows Most Never Get Sick 

https://t.co/IgYZ5QArom

#coronavirus #COVID19 #Masks4All",2020-04-16 05:46:37,"AVI https://t.co/n2Mcoxli5H OBAMACARE: because we require gov't to exact a modicum of charity from every citizen, including the greediest bastards among us."
1250650282612142087,"RT @jaketapper: SNL’s Michael Che pays one month’s rent for the 160 apartments in the NYCHA building his late grandmother, who died of COVI…",2020-04-16 05:00:37,Mo Southern (BA Mass Comm) & William Woods (MEd) alum. These tweets are my own & in no way reflect my employer
1250650360827568128,"RT @JamesKelly: If you haven't seen this yet, it's amazing.  For all the sneering about ""armchair epidemiologists"", here we have Caprice v…",2020-04-16 05:00:56,figure it out for yourself
1250661909084483585,"RT @Call_me_jewelz: Guys, if you are thinking of doing good  during this lockdown, please look at your immediate family and friends... most…",2020-04-16 05:46:49,Un día en un momento #MarineEngineer #Diver #MUFC #DubNation
