id,tweet,time,description
1249729678061035525,"RT @_SJPeace_: COVID-19 has us all inside so animals across the world explore a world without humans. 

They'd be better off without us. 🥺😭…",2020-04-13 16:02:28,Eazy's World🕊💙
1249729329644408832,.@Childinst examines the impact of #COVID19 on Native communities in their latest podcast: https://t.co/SSgMJXKIHo,2020-04-13 16:01:05,"Director of the Pacific Northwest division at @gatesfoundation & @GatesUS, helping all children in our home state reach their full potential."
1249729128259112960,RT @369LuLu: @mitchellvii Can someone find the clip where Fauci was praising China medical personnel for SHARING info with America.,2020-04-13 16:00:17,100% Trump MAGA Support 2A and NRA Free Speech an American Right
1249729292034027524,"RT @ShogunvonShekin: #savethechildren #QCLOCK #QAnon #GreatAwakening
#PIZZAGATEISREAL #thestorm
#WWG1WGA #Adrenochrom #trump2020
#Pedogate…",2020-04-13 16:00:56,Crow knows.We wait with hidden knowledge until The Great Spirit calls upon us to heal mankind.This is our purpose. Annishinabwae
1249729275684503554,RT @gops33: The fact remains that the lockdown is a blunt instrument. A country like India cannot afford to indefinitely extend it across r…,2020-04-13 16:00:52,
1249729690782359560,"RT @megtirrell: While hospitalizations in NY are declining, “take a deep breath,” ⁦@NYGovCuomo⁩ says. “It’s still almost 2,000 people a day…",2020-04-13 16:02:31,Rabid democrat. Supporting global social justice and health issues.
1249729665280901121,"RT @ScotNational: Three members of staff said they had “serious concerns” about infection control at Springvale Care Home
https://t.co/UKhl…",2020-04-13 16:02:25,
1249729405271838721,@saintlocks @pressredrentals @PuppyLoveLia @shroppiemon There seems a shortage I’d #stayhome 😂,2020-04-13 16:01:23,"Young at💗Mom to @puppylovelia & @letsgoquackers, Nanny to Luna & Nacho 🐰 I 💗 pink,sparkle,ducks,giraffes & perfume! Raised over £68k for local charities"
1249729476319043585,"RT @atrupar: Chris Wallace on Fox News, hours before Trump attacked him: ""This really stunning report in the NYT...that top health official…",2020-04-13 16:01:40,
1249729476260442113,"Serology tests for #coronavirus - will they allow us to go back to a normal, or new normal, routine? from @nytimes… https://t.co/fgPZeoJerr",2020-04-13 16:01:40,"We protect and foster the community oncology delivery system in the U.S. through public policy, advocacy and education."
1249729954574749703,"RT @BTSrespiratory: We want to develop the best care for people recovering from COVID-19. Help us, tell us which interventions will be esse…",2020-04-13 16:03:34,Respiratory doctor @CUH_NHS & @RoyalPapworth. Professor of Respiratory Science @Cambridge_Uni @TheCIMR. Director @CambridgeMBPhD.
1249729229194956801,"RT @60Minutes: President Trump’s trade advisor, Peter Navarro, calls the suggestion that there were warnings of catastrophic consequences f…",2020-04-13 16:00:41,"My passions are D&D, swimming, gay, Pokemon, and long walks on the beach."
1249729963084992523,RT @chisomstella: The way China flipped the switch on the blame of the virus on Africans just proves they hate us as much as the next white…,2020-04-13 16:03:36,🤡
1249729367309258754,"RT @SenSchumer: It is long past time for President Trump get coronavirus testing under control. This needs to happen immediately.

Democrat…",2020-04-13 16:01:14,
1249729913067839490,"RT @QuickTake: U.S. researchers began the first human trial of a #coronavirus vaccine
More via @business: https://t.co/RE9iBE3nGL https://t…",2020-04-13 16:03:24,Empleado de SEP
1249729132818096129,RT @globaltimesnews: .@NathanRichHGDW says attempts of seeking #COVID19 compensation from #China were adding an insult to injury. While he…,2020-04-13 16:00:18,What’s up
1249729279258230785,RT @SlowCookedYams: It took a pandemic for common fucking sense to prevail,2020-04-13 16:00:53,Sex Toy Expert | Beyoncé Enthusiast🐝| Ordained Minister | $BeeBook | Amazon Associate | The Capital B Mean I’m BOUT DAT LIFE🖤
1249729967274881029,RT @TheWorldOfFunny: Day 21 of Lockdown https://t.co/IXdxO7gsDt,2020-04-13 16:03:37,Fighting SLE with neptrisis sickness.. May Allah ease my pain and make me strong..
1249729149507379202,Hopefully this is good progress being made. https://t.co/lC9y3vKZkZ,2020-04-13 16:00:22,"@slualumni, Systems Engineer at @deltadentalmo, & soccer coach. “Listen to advice and accept instruction, that you may gain wisdom in the future.”"
1249729513581424640,"#NewProfilePic bringing you quality health care to your homes. Get all updates on #COVID19 directly from @WHO , saf… https://t.co/mz2gkNnNYH",2020-04-13 16:01:49,"bad_people_skills
||Four_Eyes||Jesus_person||Bass_player||Programmer||
#thunderup #whynot #pythonprogramming"
1249729849956196352,RT @GOPChairwoman: Social distancing hasn’t stopped @TeamTrump and the RNC from organizing to WIN in November! https://t.co/FXAtxazAFz,2020-04-13 16:03:09,
