id,tweet,time,description
1248343548984012804,RT @mc_kiah: Bernie didn’t drop out he suspended his campaign to focus his attention on covid-19. His name is still on the ballot he just i…,2020-04-09 20:14:29,"No matter who you are,
where you come from,
or who you love
i love each and every single one of you the same -honey"
1248343951226081285,"RT @CobaltDaisy: An open letter to @realDonaldTrump 

Leading up to the 2016 election you repeatedly claimed that only you can fix the prob…",2020-04-09 20:16:05,35yrs US Army Intel. Proud White American who won't tolerate Racism or Traitors. Counter-Intel 101 Indicators:Laundry List Favors for Kremlin. #BidenHarris2020
1248343569452224519,"RT @MarieAnnUK: Yes Boris is out of intensive care. Glad to hear it but now the gloves are off. 

I'm not having any of this fucking shit a…",2020-04-09 20:14:34,"Liverpools youngest Evertonian ages ago.  Atheist,Socialist and that..."
1248344022629978112,RT @GovMikeHuckabee: They plan to take temperatures rectally.,2020-04-09 20:16:22,
1248343876227575809,"RT @SalmanNizami_: ➖ Who granted permission to Tablighi Jamat in Nizamudin? 
➖ Who allowed foreigners to attend the programme? 
➖ Who issue…",2020-04-09 20:15:47,"Humanity is above everything on Earth,
don't ever compromise on humanity. 
And if you're religion does not teach you humanity then it is not a religion.!!!!"
1248343577643692033,"RT @mpoessel: Why Corona is considerably worse than the flu, in one diagram. https://t.co/DYhHyzDgmo",2020-04-09 20:14:36,"astro/physicist turned journalist/editor, doing @photonicviews #B2B magazine (print / online), @prophysik, and @energyviews_de for @WileyVCH. [opinions R µ own]"
1248344328474365952,RT @save_albert: Even after #CoronavirusOutbreak due to #China still they didn't learn Animal ethics. #ChinaMustExplain that why #Wetmarket…,2020-04-09 20:17:35,"retired hair model for Revlon,Clairol, was on Purple Heart Cruises & on TV in 1993. Justin Bieber followed me , selected top fan, 3 times  this year. Influencer"
1248343833655611396,It’s long past time for ⁦@NYCMayor⁩ to drop his “let’s not talk about it” stance and just tell the public what is h… https://t.co/zO10DtSBOY,2020-04-09 20:15:37,"Host of @InsideCityHall and #NY1YouDecide podcast @NY1 News, columnist @NYDailyNews, Teach @newmarkjschool. RTs mean nothing. Send tips! errol.louis@charter.com"
1248344211054891008,@VoteAndyBrown We know someone coming back that has been in lockdown for 4 weeks there (has not gone out of the hou… https://t.co/sac5DZcPP1,2020-04-09 20:17:07,Living life on the Mull of Kintyre. 🐶🐶 🏃🏻‍♀️🚶🏻‍♀️🏄🏻‍♀️
1248343758577364992,"RT @pbump: A notable shift downward in projected deaths from coronavirus is already being spun as ""experts were wrong!!"" instead of ""hey, t…",2020-04-09 20:15:19,Saints and Sinners Half Co-founder
1248343909048242177,"Novel Coronavirus COVID-19 Lockdown: 7 Things WE Should NOT Do!https://t.co/alc0yCi4d3...
https://t.co/5Gn8uqJzSA",2020-04-09 20:15:55,"VILab India (Visual Information Lab) #InformationSecurity, #WordPress, #HealthCare, #Entertainment, #DataScience, #Design, #Blogging, #HealthCare, #DataSecurity"
1248344090078351363,RT @MiaFarrow: Yesterday the coronavirus took 799 New Yorkers,2020-04-09 20:16:38,"Independent thinker, lifetime feminist, believe in equality for all. Army veteran. Retired firefighter/paramedic. BLM. Say Her Name 💞🌈"
1248343792073068544,Corona really out here messing up internships I’m annoyed,2020-04-09 20:15:27,Atl✈️AZ Arizona State University ❤️💛 “22 Follow my fitness page on ighttp://kin.fitN_ 🏋️‍♀️💪🏾 Link will be below ⬇️⬇️
1248343816475512832,"Fauci lowers U.S. coronavirus death forecast to 60,000, says social distancing is working https://t.co/92kjwpR7eX https://t.co/mG6eBgNU3J",2020-04-09 20:15:33,Updates from http://t.co/KAEgLx4F and the Erie Times-News
1248343662133723137,RT @Projectsurgery1: Wishing everyone a happy and Safe Easter. Please remember to stay home. The GP surgery will be open over this bank hol…,2020-04-09 20:14:56,
1248343775170236417,"RT @GarbageApe: Here's your clue nothing will get better. The moment the only candidate proposing something better, but unpalatable to the…",2020-04-09 20:15:23,"#NYU19
5/24/15 I was blocked by Dawn Brockman"
1248343544194052096,RT @ErnstRoets: The Solidarity Movement warned that an extension of the lockdown in its current form could result in an implosion. The Move…,2020-04-09 20:14:28,"🌻💛😃As jy lief is vir die lewe, is die lewe lief vir jou😃💛🌻 | Mediabeampte & Navorser @solidariteit 🧡(Views are my own)"
1248343892493307904,Cabinet minister Robert Jenrick visited his parents during Covid-19 lockdown https://t.co/wZW9XhXp1f,2020-04-09 20:15:51,Irish citizen since 2020. European citizen since 1971. Celt since birth. Socialist to my core. Black Lives Matter. 3.5%
1248343863347085313,@PronouncedHare Its my opinion that ardern should end the lockdown at some point. If she does that you'll know that… https://t.co/AQlhESwDd8,2020-04-09 20:15:44,Cities and junk. Ombudsman. Starting centre for the 1992 Chicago Bulls.
1248343733185150978,RT @SkyNews: Coronavirus: Police backtrack after chief threatened to search shoppers' trolleys https://t.co/WQ9HCAAMtr,2020-04-09 20:15:13,Hi I'm Kirsty was a full time carer for my dear sweet Mam I love music Cher abba Dolly Parton def Leppard I love not hate stand up for what I believe in ❤️
1248344097703804929,"RT @RVAwonk: It’s not just Medium posts, unfortunately. Last week, a news article claimed (in the headline) that a study found that #COVID1…",2020-04-09 20:16:40,"consortium of fighters of crime & evil | globetrotting super-powered adventurers | benevolent protectors of awesomeness | 
 they/them

https://t.co/fIFj1mcFTs"
1248343611437129735,RT @KNP2BP: @byronpitts Remember #HillaryClinton quote? You should have been outraged then but now go out of your way to attack @Mike_Pence…,2020-04-09 20:14:44,"#BACK THE BLUE  Conservative I love God My Family, my Country #MAGA #KAG Trump has always been a man of equality diversity inclusion"
1248343758287978497,RT @TaranaBurke: I went back and forth about talking about this but my partner has Covid and the last two weeks of my life have been some o…,2020-04-09 20:15:19,I hate all of you deeply and equally.
1248343636741427201,RT @greenIight: how can you go through a literal pandemic and not vote for the man who’s fighting for free healthcare,2020-04-09 20:14:50,love who you want to love 💖🏳️‍🌈
1248343557120950272,"RT @LeahR77: POTUS isn’t putting the country on lockdown..the Deep State is !

POTUS isn’t censoring his press conferences..the Deep State…",2020-04-09 20:14:31,#MAGA #KAG Love for God and Country.
1248344282727137282,RT @Michaeljscottii: When you tired of hearing about coronavirus,2020-04-09 20:17:24,
1248344228012478464,"RT @CAPAction: Other countries responded quickly and aggressively to combat the spread of coronavirus.

Trump failed to do the same—and now…",2020-04-09 20:17:11,
1248343896528207873,War Fever in Quarantine: Coronavirus Spreads in US and Israeli Militaries https://t.co/05TEa1sh0V,2020-04-09 20:15:52,
1248344274376314880,U.S. #Hispanics turn to #movies &amp; #TV to cope with COVID-19 #media #multicultural #ilm #television… https://t.co/deaRNWkXmW,2020-04-09 20:17:22,"SVP Sports & Entertainment, Dir. of Music IBERIABANK. I tweet about Business, Media, Ent, Tech, Intl markets, Multicultural & Sports."
1248344345188548608,RT @perlmutations: You do know bill that one day you too will be on your last legs. Squealing like a pig. https://t.co/503FOUxDPb,2020-04-09 20:17:39,
1248343741615820803,"RT @AsemWORLD: Tick tock...tick tock...💣💣💣 
ASEM #Asem #Asemmusic #Weatherchannel #Ep #Newmusic #Comingsoon #Wobedantem #LockDownShow #SubZ…",2020-04-09 20:15:15,#Fame Is a Shame If You Can't Afford The Living.. SC 👻Ruddestmoneey  ShattaMovement Loyalty Ova Hype
1248344001608142848,"RT @iykimo: When this Coronavirus pandemic is over, Govs must map households in their states and capture the data for unemployed, salary ea…",2020-04-09 20:16:17,I Love Vanity💉|| Unrepentant Shopaholic || ARL DISNEY PRINCESS 👑 // 🍆💍//🇳🇬 //CHRISTIAN//SUPPORT FEMALE EMPOWERMENT AND EQUALITY. INSTAGRAM: @soupsnchewss.
1248344203161149446,"RT @catturd2: By fudging the numbers of cases and deaths of coronavirus, the CDC has lost all credibility to me.",2020-04-09 20:17:05,"#MAGA2020, Constitutional conservative, 2nd Amendment, retired US Army veteran, Sheepdog Militia, BSME, #BackTheBlue. 64 GTO."
1248344039524425728,RT @Actn_jcksn: Like I applaud people trying to do their part... but corona virus will toosie slide right through that crochet mask https:/…,2020-04-09 20:16:26,"“Sometimes you gotta hand it to short people, otherwise they just can’t reach it”"
1248343938571726848,"RT @chrisbergPOVNOW: .@drscottjensen said they could be inflating COVID-19 deaths for fear.  

What if there is MONEY from the #CARESAct?
@…",2020-04-09 20:16:02,“Silence in the face of evil is itself evil: God will not hold us guiltless. Not to speak is to speak. Not to act is to act.” — Dietrich Bonhoffer
1248344035095392260,"RT @JSelectorJay: New show ""Dancehall Lockdown 2020"" up now at https://t.co/G9TsYUVaIF Check it out now!",2020-04-09 20:16:25,Deejay/Music Producer
1248343678789263360,RT @heyitsmorganmoe: Check the link in my bio to help out! Afterwards you’ll receive an email that might land in your spam folder. You can…,2020-04-09 20:15:00,"SLU '24 Political Science Major Pre-Law Track

Bosniak American 

@TeamMauiGG 
@Razer #RazerStreamer
@Twitch"
1248344273931517952,"RT @GeoffRBennett: 450,000 coronavirus cases in the U.S., more than 16,000 deaths nationwide ... and ""ratings are through the roof"" https:/…",2020-04-09 20:17:22,I’m voting for Biden Harris to save our country
1248343993248669696,RT @RealJamesWoods: Trump has been fighting the globalist gutting of America since day one. Sad that it took a pandemic to highlight the ca…,2020-04-09 20:16:15,
1248343980741251072,"RT @Lrihendry: So... if China recovered without a vaccine, then why are we desperately seeking one? 🤔",2020-04-09 20:16:12,"Award-winning journalist. I love cats, sports, and cats. ''I'm Canadian.'' — Wolverine"
1248344164661694465,"RT @oliverdarcy: In an attempt to pressure CNN into airing the White House task force briefings in full, Vice President Mike Pence's office…",2020-04-09 20:16:56,
1248343569254973443,RT @houmayor: 🚨 @HPARD has been directed to close city parks and trails this weekend to enhance #socialdistancing. 🚨 #CoronaVirusUpdates,2020-04-09 20:14:34,Decolonize•Madre•Dismantle Systems Of Oppression•Political Activist•Abolitionist•Human Rights•Studying Law⚖️•She/Her/Ella💋•Subscribe to my Podcast 👇🏿👇🏾👇🏽
1248344345599770625,"RT @_fels1: Mnaendanga China kufanya nini ndio muitwe barbarians, lowest form of human beings, monkeys, and criminals with low IQs?? Huko s…",2020-04-09 20:17:39,"free soul,aviator,patriot"
