id,tweet,time,description
1248321779803648000,"RT @ANI: Punjab: Police in Amritsar prepared food for the needy and distributed among them amid #lockdown, in wake of #CoronavirusOutbreak.…",2020-04-09 18:47:59,RT's not necessarily endorsements
1248321842802315266,"RT @lorkodi: Street children should be sheltered in  the churches, mosques, schools during this pandemic!!! They deserve SHELTER!!! 😒.",2020-04-09 18:48:14,"thank you, come again🌈"
1248321909948899328,RT @CBSMiami: Has the #coronavirus pandemic and self-isolation got you a little on edge? #CBS4's @LaurenPastrana spoke to a UM neurologist…,2020-04-09 18:48:30,
1248309960259383298,"Wow, he isn't socially distancing but he keeps misleading the public into thinking the mask is 100% protection from… https://t.co/nLldRKt2rA",2020-04-09 18:01:01,Organizing Direct Care Workers of Arkansas & Fighting Authoritarian Rule. We Support @AFSCME Local 1388 / Council 17 - personal Twitter @JeremyLGosnell
1248309972934504449,"RT @Mick_Limerick: @SpeakerPelosi PLEASE! 
WE NEED TO START PLANNING NOW!!

This election is like no other.
#coronavirus",2020-04-09 18:01:04,"...the future of humanity is at stake...
#FBR #Resist #VoteEarly #EndTheHate
Democracy Depends On Our Success!
VOTING IS NOT A SPECTATOR SPORT!!!"
1248321922871541767,RT @DJFreshSA: So we start 21 days of lockdown at midnight!!! 😔 #Lockdownextention #lockDownSouthAfrica https://t.co/zjOtImvmBH,2020-04-09 18:48:33,The only person on Twitter who doesn’t claim to be a social media guru.| don’t let your current state temper your future. 🌠
1248321595598180352,"RT @GovInslee: Washington, you have responded to the call to stay home. That means we should have more good news to share. But know this:…",2020-04-09 18:47:15,Aunt Plutonia ♒️ Higher Orders calling. Revolution starts w/in each us. We can redraw our🌎w equity v feudalistic reality. I have great faith ❤️
1248309730017148928,https://t.co/l17U2l0IQI UnitedHealth Group Commits Additional $10 Million for COVID-19 International Response,2020-04-09 18:00:06,Free Online Press Release Distribution Service For Business
1248321801177964545,"RT @Caraquest: Where would we be without the phenomenal @katherine__ob, @clareemurph, @AnnFuredi &amp; @bpas1968?!

""We will no longer be compl…",2020-04-09 18:48:04,Comms helping Londoners • I worked on #HomeToVote with @ldnirisharc
1248321805212946439,RT @SihleNtsaluba: Sexy bottle 🙌🏾👏🏾👏🏾👏🏾,2020-04-09 18:48:05,Mercy keeps rewriting my life | DM for collaborations / email Nobuhle.radebe95@gmail.com
1248321607795388416,"@realDonaldTrump, caring about Foreigners First!

Never a word about Americans recovering from COVID-19. https://t.co/kJ4DPF1320",2020-04-09 18:47:18,
1248310027682807809,RT @nozaroccc: she's had 7 weddings i'm sure she'll be okay,2020-04-09 18:01:17,19 ♓️ ig/ tiaris.fink || blm hoe.                            $TiArisFinklea
1248309737978056704,"According to a new report from Baker McKenzie and @OxfordEconomics , Beyond COVID 19: Supply Chain Resilience Holds… https://t.co/Dya70RKzSP",2020-04-09 18:00:08,"ESI Africa, the online power journal of Africa, provides news updates and information to a dynamic and ever changing industry."
1248309704352129024,#Saudi Council of Engineers has invited Saudi industrial companies to take part in manufacturing ventilators as par… https://t.co/kOksPxrJ1a,2020-04-09 18:00:00,"The official Twitter account of Saudi Gazette, a leading English language daily in Saudi Arabia."
1248321629647769600,"RT @SaraCarterDC: WHO Director Says Politicizing COVID19 Leads To 'body bags,' But He Was Accused Of Covering Up Epidemics In Ethiopia

 ht…",2020-04-09 18:47:23,Just one of the loony Illinois Deplorables... #BackTheBlue #Trump2020 #MAGA #KAG #LiberalismIsADisease
1248310086554079242,RT @amothann: My 89 year old mum has Corona Virus and is in a care home. She is about to be given an end of life injection when the doctor…,2020-04-09 18:01:31,We have a Right to Govern ourselves - a Right to take our place in the Family of Nations - Scotland is not a region Independence #SaorAlbaGuBrath🏴󠁧󠁢󠁳󠁣󠁴󠁿
1248309724640051200,Houston rapper Slim Thug has decided to give back in a major way while he is still in quarantine recovering after r… https://t.co/f0e7WJfEuX,2020-04-09 18:00:05,#HoustonStrong NBC TV affiliate and local news station in #Houston. #BreakingNews #HoustonWeather #KPRC2 | Follow more KPRC2 reporters: https://t.co/C0XJlQuToB
1248309859424112640,"Thank you for sharing this.
Best wishes to you all,
David

@UG_Mid_Nurs @SexHealthUniGre @InspireMHN… https://t.co/Luyniha5AU",2020-04-09 18:00:37,"🏳️‍🌈🏴󠁧󠁢󠁷󠁬󠁳󠁿🇪🇺 National Teaching Fellow, PFHEA. Sex, #Sexualities & #SexualHealth academic. All views my own. RT/follow/being followed ≠ endorsmen"
1248309884694691842,@Cernovich Two of my family members in rural Pennsylvania were recently diagnosed and are struggling. A friend of m… https://t.co/EeFDwgAyb7,2020-04-09 18:00:43,
1248321838637146113,"RT @lorkodi: Street children should be sheltered in  the churches, mosques, schools during this pandemic!!! They deserve SHELTER!!! 😒.",2020-04-09 18:48:13,"stay hungry, stay foolish"
1248321607883522048,"RT @JohnKani2: Please Mr President remind the Army, the Police and Metro Police that the war is against the COVID19 and not our people. 🙏🏿",2020-04-09 18:47:18,
1248310140778024961,RT @KXAN_News: STIMULUS CHECKS ON THE WAY: Between 50 and 60 million Americans will receive their checks today or tomorrow. https://t.co/cA…,2020-04-09 18:01:44,Born & Raised right in the Heart of the great state of Texas and I’m back home again...
1248310081906561025,"RT @lisamygem: [TRANS] #LISA NYLON China Interview: Lisa talks about how her passion for the stage began, taking vocal training lessons for…",2020-04-09 18:01:30,new: @MBlis12
1248309721624457216,Shalondra Rollins was an assistant special needs teacher at Spann Elementary in Jackson. https://t.co/sRWanCKTgN,2020-04-09 18:00:04,Your source for news in and around Hattiesburg and the Pine Belt.
1248309796735983616,"RT @SenatorTimScott: Just so everyone knows, Senate Democrats just objected to extending funding for the Paycheck Protection Program. More…",2020-04-09 18:00:22,
1248310023446360064,Thank you .@thesusanito for filling our virtual worlds with joy https://t.co/gWBTsqCS7D,2020-04-09 18:01:16,"The Writers Grotto is an affordable, inclusive co-working space & community for writers and creators. We invite you to connect, join and take classes with us!"
1248309905934565377,RT @SolomonYue: This is a good vs evil struggle now. #Taiwan has been elevated as a shining city on a hill in Asia &amp; #HongKong has been dow…,2020-04-09 18:00:48,Anime|Politics|Gaming|Drinking milk tea everyday
1248321721091993603,"RT @StolpWSOC9: The Gaston County Board Chairman sent this letter to Gov. Cooper and the 99 other counties, supporting Cooper but also aski…",2020-04-09 18:47:45,"Covering regional economic development, manufacturing and real estate for @CBJnewsroom. Tips: chuguley@bizjournals.com"
1248321683523502081,Oboy!!  Sanwo is doing well https://t.co/Bv3aBV22wD,2020-04-09 18:47:36,Artist||shyphykay lover||raw cash||simple me||CEO in making||blancos blood||
1248321859852042243,"RT @Jhagra: 1. The fight against #coronavirus is not easy, but the healthcare community of Pakhtunkhwa has a message for the nation. They a…",2020-04-09 18:48:18,"Insafian Tiger, Imran Khan Jan'nisar @ImranKhanPTI
#ProudInsafian #PTIFamily #NayaPakistan #PTI"
1248309939673731072,@ABC Are we sure Corona virus doesn' t come back after a non positive test?,2020-04-09 18:00:56,
1248310094376337410,Coronavirus US: CDC report shows 1 person spread COVID-19 to as many as 15 in February https://t.co/Kyio898hXs https://t.co/T8EjnKEN4R,2020-04-09 18:01:33,ABC13 is Houston's news leader. Your number one source for breaking news 24 hours a day/7 days a week.
1248310090567827457,"RT @stengel: What's clear is that from the moment the genome sequencing of the coronavirus was published in January, we should have started…",2020-04-09 18:01:32,Artist • Designer • Baker • Animal Advocate  • Art History Professor  #BidenHarrisToSaveAmerica  #Resister 🌊🌊🌊
1248309847684198400,RT @offshorewindus: Join us in celebrating #WorldHealthDay. Nurses and other #health workers are at the forefront of COVID-19 response - pr…,2020-04-09 18:00:34,"Launches, brand management, marketing and issue campaigns for cleantech and other good causes"
1248310052261224449,Dedicated #COVIDー19 hospitals in #Mumbai https://t.co/YdFlj884ud,2020-04-09 18:01:23,Nerd who ❤s Astrology. Econometrics. Cooking.  Music. Tea. Also👉 Lemonade maker. Abibliophobic. Whiner. Oxymoron. Dots abuser...Biodegradable... Bio over...
1248309780285775872,"RT @NorbertElekes: BREAKING: Italy reports 4,204 new cases of coronavirus and 610 new deaths.

Total of 143,626 cases and 18,279 deaths.",2020-04-09 18:00:18,Looking at the efforts of 🌎 leaders & with the grace of God We Humans will very soon defeat #CCPVirus & #CCPChina
1248310039544246277,"Typical Idiot that understand nothing

CoronaVirus is a familly of virus, you have differents strain

He think that… https://t.co/qZFxbqB0wz",2020-04-09 18:01:20,"ФСБ Интел

2015 Тwиттер Ветеран

#Russia #Putin #Donbass #Syria

🇷🇺🇸🇾🇰🇵🇮🇷 🇷🇸🇮🇶🇨🇳🇾🇪 🇧🇾🇻🇪🇧🇴🇨🇺
  
Remember... On the Knees By The Back 😘"
1248310031637868545,"RT @ARanganathan72: That's 92% of all cases. What or who is this ""Single Source""? Don't Indians have a right to know? This is political cor…",2020-04-09 18:01:18,"महादेव 🙏 | 
Hindu Nationalist | Make India great again 
  | नमो |
RW"
1248321821822169088,"RT @NicholsUprising: After #WisconsinPandemicVoting , ⁦@WisDems⁩ chair ⁦@benwikler⁩ warns a dangerous new politics is emerging where “the
G…",2020-04-09 18:48:09,
1248321897194020867,"RT @FosteSherman: @Lauri_857 @ivyjofreeman She's the one we get to see. There are almost a 15,000 we don't get to see or deal with. Yes, I…",2020-04-09 18:48:27,"Raised in Hamilton, Hockey fan, CFL fan, coffee addict #SaveTheEnvironment"
1248310128643899393,WATCH: @StephenCurry30 ’s call inspires hope for Oakland coronavirus nurse: ‘I can’t thank God enough for what you’… https://t.co/cN2ZVlqe7G,2020-04-09 18:01:41,"Welcome to the official Twitter account for ESPN Caribbean.
Join us at https://t.co/cGsxinorcq"
1248310153696460801,RT @splcenter: “I am afraid for my life. It would be terrible if we died inside here without seeing our families.” -A Guatemalan man with p…,2020-04-09 18:01:47,How on earth is an RT not an endorsement?
1248310053083496449,Lockdown facts https://t.co/w5QDpyGAVt,2020-04-09 18:01:23,"You live everyday and die once ✍
I definitely follow back, if i am late on the follow Dm the boy🤓"
1248321587578839041,RT @stuycove: @VerlassoSalmon @HolyApostlesNYC Thank you for feeding our neighbors. Phenomenal job managing the crowd + doing your best to…,2020-04-09 18:47:13,"Largest NY soup kitchen, serving the hungry and homeless every weekday since 1982. 🍽 (Meals & Resources: Mon-Fri, 10:30am-12:30pm)"
1248309757016002560,"KSH Safety Services is now closed for the Easter weekend, reopening Tuesday HOWEVER any businesses needing support… https://t.co/AQ9IyzzHwu",2020-04-09 18:00:13,"Award winning health & safety consultant. Advice, support, training, e-learning, package deals for SMEs. Compliance. info@KSHSafety.com
01744 325032"
1248321607841583105,This is the stuff ladies and gents https://t.co/75fSfdlX9V,2020-04-09 18:47:18,believe and it will happen :)
1248310019289804802,"RT @ipunamchoudhary: From Delhi:
A guy named ""Sakeem"" was working as guard for a family of 3. He used to bring grocery items for them. He d…",2020-04-09 18:01:15,proud indian | common man
1248321838666715137,How will i survive 😢 renting with my 2years old . Hes still on nappies have to wait for lockdown to end before i ca… https://t.co/E9lZiMvHti,2020-04-09 18:48:13,My childs mother ....
1248314871873142786,"RT @Airtight_Magic: Probably my favorite beat of the challenge thus far 🥁🎹

7 of 30 | Isolation 🙇‍♀️

#30DayChallenge #QuarantineLife #Beat…",2020-04-09 18:20:32,Pre-Physician Assistant. FR-EMT 🚑. SC: swade13. Gemini baby ♊️
1248315321196277760,"RT @amitmalviya: Maharashtra’s health department is busy under reporting Covid numbers.

Chief Minister is happy getting celebrity endorsem…",2020-04-09 18:22:19,"Indian...Hindu Nationalist...HINDUTVA is the soul of my body... SHRIRAM Bhakt...
96K MARATHA...🔥🔥"
1248315015121248262,Endure even longer... #Lockdown,2020-04-09 18:21:06,Eversmiling 😆😁😅 😍 Traveller🌍I love Africa💙My heart is as big as Africa💙Shout if you need me to organise you an affordable trip😍 😍
1248314871759986690,RT @johnmaffeoo: lmao bro like just stay the fuck home https://t.co/xJnh40juBU,2020-04-09 18:20:32,"Official page of Alvin Jackson. ⚾️ Weight Lifter , Engineer, Investor, B.S. AlcornState, M.S. AlcornState."
1248315124068179968,@Chellaney @dharmicverangna So True. China 🇨🇳 needs to be booted nice and proper.,2020-04-09 18:21:32,A Nationalist Progressive Hindu who doesn’t hate anyone except hypocrites. Follower of “Vasudhaiva Kutumbkam”. Proud #Sanghi. Warning- Harsh Language.
1248315157488349185,When hes right hes right. https://t.co/DqLUuyylxm,2020-04-09 18:21:40,I’m not important enough for a bio// Grill Twitter's Minister of Propaganda/ Parody of a human being/ https://t.co/nujuKQcNwZ
1248315014932463617,"RT @palkisu: A leopard doesn’t change its spots. In the middle of a pandemic of its own making, China rakes up Kashmir, refutes Indian medi…",2020-04-09 18:21:06,"वो बुलंदियाँ भी
किस काम की जनाब,

इंसान चढ़े और
इंसानियत उतर जाये...
# being human # New india"
1248315161619947523,RT @Infantstudies: We're sorry to say that #ICIS2020 has been cancelled due to COVID-19.  We are working on exciting new options and will s…,2020-04-09 18:21:41,"Postdoc in @bergelsonlab at Duke, interested in input variability and language learning."
1248314918341734400,"@RajnathSingh_in Sir,Greetings! Please do not lift lockdown at all. Make it more strict and not staggered relaxatio… https://t.co/n2XcodT0Yu",2020-04-09 18:20:43,Straight to the point
1248310527086014464,"RT @ChinaDaily: #NewYorkCity’s morgues are filling up with thousands of bodies due to the #coronavirus, forcing officials to seek alternati…",2020-04-09 18:03:16,
1248314951997050882,"RT @toluogunlesi: Today PMB granted Amnesty to 2,600 of the ~74,000 inmates in Nigeria’s Custodial System (prisons) — targeted the old, ill…",2020-04-09 18:20:51,"Life is Vanity. Just be good.

A Buharist Twitter."
1248310287393931264,"Goodness! What was he thinking? 
More importantly he also forgot his face mask! 
Probably ski diving with a former… https://t.co/SMXKyvm2LZ",2020-04-09 18:02:19,"Mathew 10:16, Lover of Electroplasmic Universe, Photon Belt, Purity, The only thing necessary for the triumph of evil is for good men to do nothing - 2"
1248315136370044929,RT @Tejasvi_Surya: Not naming the 'single source event' is what goes for secularism in India.,2020-04-09 18:21:35,
1248310186625978377,@kalamashaka we don't need sentry report anymore. Covid19 has made us all equal at the Juba Teaching Hospital and t… https://t.co/s37lBg45LU,2020-04-09 18:01:55,RT doesn't imply endorsement. Education is the medicine to eradicate poverty
1248310174265118720,RT @StevenBeschloss: The Supreme Court voted 5-4 to deny voters the chance to avoid having to go out and vote—in the midst of a highly cont…,2020-04-09 18:01:52,"Lets Vote Drumpf Out, OK?
Freedom is not free, it takes Work.
By the way: F*ck dRumph
Opinions are mine alone."
1248310459855486976,"RT @SkyNews: @STrimnell The UK 'must keep going' with lockdown, says Dominic Raab

Your daily #coronavirus update 👇

You can reply with #st…",2020-04-09 18:03:00,"father ,West Ham fan ,Saffron Walden boy , failed local politician with the amazing reccord of 19 election defeats in saffron Walden essex  #dontbeshyvoteforsi"
1248314893477896193,RT @jackmirkinson: The thing to remember about these people is that they really want The West Wing to be real—they want to believe in the i…,2020-04-09 18:20:37,"Artist - Parent - uses, ""He/Him"" - 41"
1248310551907913729,RT @EdifyCMO: 👉4/22 @ 1 pm ET @dfluss of @DMGConsultLLC is talking live about why brands can't settle for outdated #contactcenter technolog…,2020-04-09 18:03:22,Always thinking about how to improve Customer Experiences!  #CX #CustomerService
1248310304263622659,"RT @SenatorBraun: As a Main Street entrepreneur, it's sad that Senate Democrats have blocked $250 billion of additional aid for small busin…",2020-04-09 18:02:23,"Show me with science or you're an clueless idiot!
RT & likes not endorsements."
1248310438363684864,How can digital transformation help your organization amidst the current global pandemic? #digital… https://t.co/4blWQYOttf,2020-04-09 18:02:55,Southerner. PR Director at North Highland. Bama fan. Loves Atlanta and wants everyone else to. All opinions are my own.
1248310224777347072,"@GillianHTurner if they are talking about opening the economy and are “worried about a rebound” of COVID, why aren’… https://t.co/8g0J6FfD7e",2020-04-09 18:02:04,
1248315321246609408,RT @LisaDNews: I thought I dreamed this. But it was real. https://t.co/S4UfsFzY2O,2020-04-09 18:22:19,Lifelong Learner. Global Enthusiast.
1248310279290654728,"RT @IrvineWelsh: Clue: it’s not you, you fucking useless twat. #EssentialWankers",2020-04-09 18:02:17,We are the people our parents warned us against. Don't be a litter bug. Or a dick.
1248310204288118784,RT @Penguinr90: @Dagmara_Boga @rthompsonfoto @JackPosobiec @realDonaldTrump @OANN Seriously you're touting a channel that couldn't even abi…,2020-04-09 18:01:59,HR Professional; Project Manager; Red Sox fan. Sports nut. Blue Wave. Opinions my own. cats and books rule
1248315044238000128,RT @THEHARMITSINGH: #lockdown  #500Rs many women in Mumbai went bank to withdraw 500rs given by govt in bankaccount didn't follow social di…,2020-04-09 18:21:13,Once you give up hopes. You give up Life.🍁💐
1248315001879834624,RT @GovMikeHuckabee: Read this and you’ll realize why we need to curtail business w/ China.  It’s not that they make crappy toilet paper (n…,2020-04-09 18:21:03,time to take out the trash! wipe the dems and rinos out of Washington!🇺🇸
1248310245136400387,"@Mike_Pence @VP https://t.co/kd52v6NbKU Go fuck yourself,  Mike. You're acting a little too much like that overgrow… https://t.co/R4Vf4YH4l8",2020-04-09 18:02:09,@ALTOIDS PLEASE BRING BACK TANGERINE SOURS! Mother. Patriot. American. Texan.  Prolife. Democrat. Biden Harris 2020!🇺🇸 Hosea 8:7🌬🌪
1248315224442077184,RT @AryssaFahmy: My fellow Malaysians. Take note of this video and remind yourself to NOT be like them once MCO is lifted.,2020-04-09 18:21:56,
1248310304469143554,@Bcthompson420 @GoBlueBB @fatedblight69 @JeffreyGuterman @realDonaldTrump @ainsleyearhardt @foxandfriends You are n… https://t.co/O1tBfKb8BE,2020-04-09 18:02:23,Choose a side that reflects who you are and stick with it...I did!!!
1248314943583240194,Lock down extended by a further 2 weeks 😌 #cyrilramaphosa,2020-04-09 18:20:49,"Sports, MMA ,family,all people are beautiful
ifb👌DM for PROMO"
1248315232864407552,RT @adamhousley: Bring back the bash brothers!! I can’t wait to bash greet @greta when I see her!,2020-04-09 18:21:58,
1248310220373327872,"RT @charliekirk11: BREAKING:

Senate Democrats have AGAIN blocked urgent aid for small businesses getting crushed by the China Virus Pandem…",2020-04-09 18:02:03,"Physician Clinical Pathologist and Pharmacist. Conservative Republican , loves music and sports. CAPathologists @Pathologists, @RCPath , @ASCP_Chicago"
1248310455052853248,National Security and safety is Compromised - India has been hit with the lethal weapon Chinese coronavirus primari… https://t.co/DyMsjmoiqE,2020-04-09 18:02:59,"Success is not final. Failure is not fatal. It is courage to continue that counts.
Proud Hindu, Karma is Bitch, Follow me at your own risk."
1248310576830349315,@richardmarx Not well. My uncle died from Covid 19 on Tuesday. Suffering and alone. We can’t even have a funeral. I… https://t.co/QiyQvvqe00,2020-04-09 18:03:28,
1248315094036910082,"RT @BholaNath_BSF: Proud of you my boys for making contribution in lending help during this national crisis. Important part of Border Mgt,…",2020-04-09 18:21:25,"🇮🇳 भारतीय, Student, Olive Green in Blood, Army Brat.
You were born an original, Don't die a copy.
Jai Hind, Jai Hind Ki Sena,
Jai Bharat 🇮🇳"
1248310249397911552,Celltrion Healthcare secure 300 COVID-19 antibody candidates in efforts to develop antiviral… https://t.co/47I4MFsJ7K,2020-04-09 18:02:10,News from across the pharmaceutical and biotech industry from PharmiWeb https://t.co/ea1b58MZYg
1248310325448978432,1 - You know which agency has the WORST J-1 waiver program for foreign doctors in government? Take a wild guess --… https://t.co/TsHYhK0YTE,2020-04-09 18:02:28,"Immigration lawyer & 1st with web site, blog & AI apps. Author of several books on immigration law. ABC News Top 20 people to follow for immigration news."
1248314926843793409,Drs. Nevin and Savage walk carefully and logically through the medical evidence as well as the political themes at… https://t.co/89FGI6NXhG,2020-04-09 18:20:45,"The Mega-Star (Retired)  https://t.co/Qtf6MUcBEt
https://t.co/5ML4cvOIqX"
1248310216535543811,Leave it to @GovEvers to punish the law-abiding... thank God my trail is still open... what a police stare we have… https://t.co/Zdjb8S9MMQ,2020-04-09 18:02:02,Mom to 3 | Wife |  Volunteer | Conservative | Catholic | Lousy Cook | Love 🍻 & #coffee |Good Speller | 🍀 | Followed by Michelle Malkin!
1248310342003896320,"RT @MashwaniAzhar: is this how you picture yourself in a #coronavirus Isolation Ward? 😃

Dr. Saddam Hussain dancing with #COVID19 positive…",2020-04-09 18:02:32,Administrador de la NASA🚀
1248310447348109313,A Florida lab is using self-driving vans to ferry coronavirus tests | Love reading about these AV pilots in my home… https://t.co/fxaIYbh8GH,2020-04-09 18:02:57,"BK // All about cities, startups, literature, and black coffee. In search of adventure. Supporting pioneers - Talent @ Octopus Ventures. Views are my own."
1248310568496308224,@StephenMcGann it's my best friends 20th Birthday today and he absolutely adores u in Call the Midwife. The chances… https://t.co/XiLHLn2bQY,2020-04-09 18:03:26,BLM | 19 | She/Her | 1D♡
1248315006116147201,RT @FINALLEVEL: Wait..... Before you Hate.   Lol #QuarantineLife https://t.co/4E6bCL3fV3,2020-04-09 18:21:04,"Iamblichan, hermetic, neoplatonist, packrat, rhetorical pugilist, symbologist, narrative projectionist, reflexive recursivist, whisky-lover."
1248315161397661700,Governor keeps day care open to support the no husband families. Our soft shoe governor has again taken the easy wa… https://t.co/01orRMnzDV,2020-04-09 18:21:41,
1248315178078408706,"I could not be more glad to be taking this course during the pandemic, mostly because we are seeing firsthand how q… https://t.co/HoePdX5tXI",2020-04-09 18:21:45,PHYS 273
1248310476510986247,BBC News - Coronavirus: No more Metro cuts 'for foreseeable future' https://t.co/xFrmFn9NbH,2020-04-09 18:03:04,"Someone made your journey? Seething in silence? Tell @Metro_Manners. (Views my own. No connection with Metro or Nexus, except as passenger. RT does not endorse)"
1248310254548340741,"RT @NYDailyNews: N.Y. State coronavirus update:

Cuomo cites a ‘breathtaking’ new record 799 New Yorkers die in one day — and warns against…",2020-04-09 18:02:11,"Mom, dog lover, patriot. I❤ music, movies (esp horror). True crime and history buff. Living BLUE in Utah. BLM! #resist  Never Trumper! Go JAZZ! No creepy DMs 🌊"
1248315056665870349,RT @LeoVaradkar: Please do not visit a holiday home or caravan park this Easter weekend. The spread of the virus is slowing but people trav…,2020-04-09 18:21:16,If the light is off then it isn't on 💡
1248310556198608896,Coronavirus: Democrats block Trump's new stimulus package warning it is a 'political stunt' and n... https://t.co/Di3L7OU9ha via @YahooNews,2020-04-09 18:03:23,i'm an architec and a singer I have fans all over the world and in all the states  of usa
1248315190623588353,"RT @RNCResearch: Nancy Pelosi on opposing more small business coronavirus relief: “no data as to why we need it”
https://t.co/Pv5WO83juJ ht…",2020-04-09 18:21:48,
1248315815411118080,"RT @DutyOfAPatriot: One of my favorite Senators!

Democrats are determinded to “fundamentally change America”!

They will not only deny lif…",2020-04-09 18:24:17,"There is a calling, faint, as if off in the distance. Gently wooing us back to that which we were created for. The Abundant Life!"
1248315702517231617,"RT @McdonaldMcdo54: @RealBmp1 We walk on the E&amp;R trail, around the same time each day, and now we are receiving waves and smiles from the p…",2020-04-09 18:23:50,visiting Turtle Island from the Green Galaxy
1248315585152397312,RT @kayewhitehead: My dads friend died 2.5 weeks ago. I begged him not to go to the funeral. (underlining conditions). I even told my mom t…,2020-04-09 18:23:22,"Caregiver, Obamabot, Hillbot, animal lover, especially cats. Adventure gamer, follower of Balloon Juice blog #StillWithHer#HillaryClintonWasRight"
1248316067417554950,"RT @hospiceuk: Authored by our Vice President Baroness Finlay of Llandaff, we have produced a guide to help support people who are caring f…",2020-04-09 18:25:17,likes pizza and quizzes - oh and cannot spell! But tries hard!
1248315375424434176,RT @kingjamal08: As some of you may have already found out tonight Lonnie did not make it... he passed away Sunday morning😔 but Wanda told…,2020-04-09 18:22:32,1312 BLM she/her :) your mom’s fav marth main♡
1248315736059187202,RT @DearAuntCrabby: I cannot imagine a more callus remark. He must be taken off the airwaves in all formats after apologizing to the Americ…,2020-04-09 18:23:58,"European Union🇪🇺🇩🇪
political independant🏳️‍🌈 love love & democracy, 🇺🇸Georgia on my mind, 🔥NEVER stop resisting!#FollowBackProEU #Resistance"
1248315920516349958,"RT @JGL_Law: Can Parents Temporarily Change Their Parenting Time Schedule During the State of Emergency?

Check out @ParvisFamilyLaw's late…",2020-04-09 18:24:42,"Divorce, Family & Child Custody Law & Advocacy"
1248315794548809729,RT @PresidencyZA: President @CyrilRamaphosa is addressing the nation on the continuing efforts to contain the spread of Covid-19. #Lockdown…,2020-04-09 18:24:12,Proud mom | Brand Strategist | Village girl | Speaker | Mentor | MICE | Golfer |Loves Life.  Views my own.
1248315534594035713,"RT @tedlieu: Dear @VP Pence: Why are American lives worth less if they happen to watch @CNN?

Your job is to get important medical informat…",2020-04-09 18:23:10,"Designer, artist, writer, and fighter for American democracy.  #NotMyPresident  #TrumpRussia  #RESIST"
1248315760759504897,THEY ARE TRYING TO WORK OUT HOW MUCH PERCENTAGE THEY WILL CREAM OFF THE PRICE FOR THEIR GREEDY POCKETS . https://t.co/GMPm1l8hco,2020-04-09 18:24:04,My family Yorkshire and England.
1248315409075507202,RT @PTIofficial: Our most vulnerable sections of society are our responsibility. We ensure their financial as well as medical safety during…,2020-04-09 18:22:40,
1248315677632585729,"RT @SimonHarrisTD: Thursday update #Covid19 #coronavirus - modelling shows progress, North South meeting, Public Health Emergency Team tomo…",2020-04-09 18:23:44,https://t.co/6bw2buqstW
1248316012614877187,"@leighcooper03 I live in the city. Nowhere really to go, too many people still without masks not social distancing.… https://t.co/gmchzxWEdw",2020-04-09 18:25:04,"Poet/writer/editor/marketer | For Love, and for Cruelty @wtpoetry | Vol. screener @pshares | Words in @emergejournal @BarrenMagazine @VerseZine Dirt Media, etc."
1248315857450586116,"RT @theRohitBansal: @kritisanon says it for @MumbaiPolice and police forces of other cities; doctors, nurses, hospital staff, essential goo…",2020-04-09 18:24:27,work
