id,tweet,time,description
1247505660826333184,"RT @left_voice: @left_voice member and socialist nurse @Tre_Kwon says to CBS evening news: ""Our CEOs and executives are extraneous. We can…",2020-04-07 12:45:01,"No sleep schedule angel
Anti-Colonial b4 anything
Artist trying not to be a propertarian
Stop retweeting the NYPost"
1247498743974428673,RT @narendramodi: Outstanding gesture by the @DalmiaBharat Group. Every contribution matters and will lead to a healthier India. #IndiaFigh…,2020-04-07 12:17:32,Civil Engineer .....  Creativity + Idea + Vision + imagine  + live ............
1247498883305017344,RT @OccupySchagen: France: Corona crisis an excuse not to report Islamist attack https://t.co/6Y8FvzWzOs,2020-04-07 12:18:05,"PVV🇳🇱   ANTI EU/VN. NEXIT. ANTI MASSA IMMIGRATIE. KNIELT VOOR NIEMAND... @KICKOUTRUTTE


LID v https://t.co/waBpKPfMth
ON27653    ook op https://t.co/3VqCjUEzhU"
1247498711149809666,RT @maddow: Senator Perdue's stock portfolio remained active during pandemic https://t.co/ARIRIGmSua,2020-04-07 12:17:24,US Politics World News Mother and Grandmother Dog Mother❤️🐾🐾RT's are not an endorsement. #RESIST🌊🌊🌊🌊🐶❤️🌷🌷Dump Trump 2020. #FreeRealityWinner 🆘 #SWAT
1247498724013756416,RT @TomCarrollMDPhD: ~93% of deaths in 60+ group. That's a large group of people in this country. Pray this curve flattens...AND... the are…,2020-04-07 12:17:27,"#Healthcareprofessionals integrating faith into the practice of #medicine, deepening a spirit of #service, working to restore Catholic principles in #healthcare"
1247505631805915137,"RT @Saqlain_Mushtaq: Stay safe, stay at home with your loved ones and enjoy our clip ❤️ https://t.co/iFPP7p6ce2",2020-04-07 12:44:54,‏‏‏‏‏‏نفرت سے نفرت| foodie|خدائی خدمتگار|کوئی دشمن نہیں خود کافی ہوں |رنگوں سے دوستی| موسیقی|شاعری| دوستی|ایک ہی نشہ محبت کا|.RTs doesn't mean endorsement
1247499092500131840,"RT @NadineDorries: I last spoke to Boris a few days ago and was in regular contact by phone. He’s a fighter and it’s fair to say, he was fr…",2020-04-07 12:18:55,https://t.co/vk7O55Ek6o
1247505627192209409,RT @maxbhill: The great big Yellow of the Daffodil 🌼 brings a smile 😊 to any garden #NHSthisflowerisforyou #stayhome #gardening #photograph…,2020-04-07 12:44:53,"Peaceful and positive as i create, live, and love the 'soundtrack of my life.'"
1247499121755389953,"To support #Florida's response to #COVID19, I have issued an emergency order providing extensions of annual report… https://t.co/prcJjWBdKW",2020-04-07 12:19:02,"Proudly serving as Florida’s Secretary of State. The FL Dept. of State manages Florida’s elections, corporations, historical & cultural resources and libraries."
1247498589271711744,RT @Kenyans: Health CS Mutahi Kagwe has gazetted some tough demands to landlords as Covid-19 pandemic continues to cause havoc countrywide.…,2020-04-07 12:16:55,simply facts
1247498542781829121,More Canadians afraid of becoming sick with COVID-19: poll - National #coronavirus #afraid #canada… https://t.co/M8xlfZhVft,2020-04-07 12:16:44,Latest Live News Related To The Corona Virus (COVID-19) Pandemic.
1247499130471174144,RT @gagamonster96: Catch up with @ladygaga as she talks #TogetherAtHome and her massive contributions to help people during #COVID19 in 3 n…,2020-04-07 12:19:04,#GAGA #AVAMAX 🥰❤️
1247499021146566656,"In all this madness, I either have days where I'm absolutely fine, or absolutely terrible. There's no real in-betwe… https://t.co/qQ4pjuuDMO",2020-04-07 12:18:38,"Editor-in-chief, @stellarmagazine & Managing Director, VIP Publishing Group. Co-host #TheGlowUp podcast ✨ Reality TV aficionado"
1247499033645637633,"1/2 As a proud member organisation of @TheatreForumIE since our formation, we stand in full solidarity with the who… https://t.co/Rsa0omDdJz",2020-04-07 12:18:41,Mothers Artists Makers (MAM) is a feminist movement created by mothers who are professional members of the creative industries
1247499042399141888,"RT @ShannonFreshour: The worst part of this decision is all 9 of them know exactly how dangerous public mixing is the COVID era..

THEY CLO…",2020-04-07 12:18:43,
1247498719425159169,"RT @Echinanews: An art teacher in Shanxi Province spent three months creating a chalk painting depicting the street scene from ""Along the R…",2020-04-07 12:17:26,Quality Art Lessons for all #drawandpaintanything #chester #chesterartschool #cheshireartschool #todochester #childrensclassescheshire #chesterart
1247498673103175682,RT @spectatorindex: JUST IN: Coronavirus death toll in Sweden rises to 591,2020-04-07 12:17:15,"I don't poke my nose into issues that don't bring food to my table •Journalist•Traveller•Farmer•
Fan @manunited•Proudly🇺🇬n• I mind keeping in my lane."
1247498865965764608,"The bodger and badger analogy in #ThisCountry 😂 

Boy I needed Kerry and Kurtan Mucklowe during this lockdown. Thank you!",2020-04-07 12:18:01,"Director represented by United Agents (UK) & CAA (US). Known for Des, Humans, Banana & Broadchurch."
1247505564378284033,RT @KananCoach: Day 22 of social distancing with my family: nominated by @capitalkidscric to do the nine ball pick up challenge! Got mine d…,2020-04-07 12:44:38,Official Twitter page of Barking Cricket Club made up of 4 adult teams and 2 colts teams. Follow us on Facebook: Barking Cricket club and Instagram: @barkingcc
1247499012762198023,RT @spectatorindex: JUST IN: Coronavirus death toll in Sweden rises to 591,2020-04-07 12:18:36,I miss the old days back in 1998 when I didn’t exist
1247499146912825345,RT @menzingubaneza: Good morning this beautiful #Tuesday sending a shoutout to this talented young man Musa Shakes  for honouring me in suc…,2020-04-07 12:19:08,"A Wits medical Student.
#LIVERPOOL #BARCELONA #KAIZERCHIEFS"
1247498921066270720,"RT @AriBerman: Poll worker shortage of 7,000

111 communities with no one to work polls 

Milwaukee reduces polling places from 180 to 5

2…",2020-04-07 12:18:14,
1247505606493249536,"RT @Limericksports: ❕Good News Alert ❕

We are delighted to launch the 🟢 Active Limerick Hub 🟢

This online platform is full of resources/i…",2020-04-07 12:44:48,Providing Specialised Training and Education Programmes to people who need extra support due to a disability or setback.
1247498744473493504,"RT @umar8528: As per Amber Shamsi Tableeghi Jamaat gathering on 11th March was also responsible for COVID-19 spread.

Are we sure Aurat Mar…",2020-04-07 12:17:32,"Businessmen , Contractor , Constructer"
1247498580937629696,"RT @UgwunnaEjikem: I just watched Pastor Chris say COVID-19 does not exist &amp; 5G is the issue &amp; I still can't believe my ears!

From doctors…",2020-04-07 12:16:53,Die hard FC Barcelona fan. Messi till the end
1247498530975072256,"RT @ChanelRion: At the White House, I asked about Chinese Propaganda peddled by press in the White House... 

WHCA members had a meltdown.…",2020-04-07 12:16:41,"I’m a conservative/Trumplican. I voted for President Trump, and at this point in time, I will vote for him again. Pronouns: Fuck/Off/Dumbass"
1247498861481951232,@nsitharaman madam  kya aap lockdown ke time par EDP (entrepreneurship development programme) training online free… https://t.co/kueV25QaYr,2020-04-07 12:18:00,
1247498845162012672,"RT @lilli_hopkins: Guys, apparently today starts the projected two week peak period of COVID-19. If not taken seriously, this can last thro…",2020-04-07 12:17:56,
1247498970462662656,That's a great statement just a lot of others you make. Just a pitty you never follow up and act on your statements… https://t.co/Piaal68l6s,2020-04-07 12:18:26,"When the opposition screams, let them. When ppl ask you sincere questions, guide them to the facts and not to theories. Truth and peace. 
I follow back Patriots"
1247498634951905285,@AMLSNNational @YmlsfNigeria @mlsnigeria You guys be sleeping on this. This is the time to front the medical labora… https://t.co/Bytg0UnwG0,2020-04-07 12:17:06,"Dote on Black || Blacknificent || Black Divine || Promote Black!


🖤Hug somebody today!🖤

💜I LOVE CRYPTOCOINS💜"
1247499075609604096,"RT @gatewaypundit: ""Well, I'm Upset"" - Dr. Oz Vents After NY Governor Cuomo Shuts Down His Study on Hydroxychloroquine for Early Treatment…",2020-04-07 12:18:51,"FALSUS IN UNUM, FALSUS IN OMNIBUS. Friendships Only. NRA Member Trump is my President."
1247498534481539072,Bill Gates is Now Building Factories to Produce 7 of the Most Promising COVID-19 Vaccines https://t.co/lPkjEZt3Ct,2020-04-07 12:16:42,
1247498555641810944,"RT @globalnews: Coronavirus: Finding social distancing loopholes not worth the risk, experts say https://t.co/igF2TmwdEL https://t.co/z4MvG…",2020-04-07 12:16:47,"follow your dreams, they will never let you down !"
1247505661010882560,"RT @eugenegu: Unlike other patients, Boris Johnson likely has the option to get convalescent plasma from a patient who recovered from the c…",2020-04-07 12:45:01,"Believes in honesty,truth,justice. Loves rock n roll & freedom#BLM Total book junkie. I'm a reasonable person. Photos are my own unless RT. I don't feed trolls."
1247499197718372352,"RT @dril: the bright side to all this, is that everyone's now forced to stay home and read my posts contemplating if america is ""Ready to L…",2020-04-07 12:19:20,
1247499092458160133,"RT @realDonaldTrump: For humanitarian reasons, the passengers from the two CoronaVirus stricken cruise ships have been given medical treatm…",2020-04-07 12:18:55,
1247499130395676672,@NiecyOKeeffe i’m guessing no one can go up till corona is done?!,2020-04-07 12:19:04,Boo!
1247498937180794880,With corona virus spreading and killing people the world is at stand still; people are doing research to get the… https://t.co/PDQQa9OtPd,2020-04-07 12:18:18,To make friends  with people around the world; share God's love.
1247505618975555584,"RT @fisayosoyombo: Funke Akindele organised a house party and was DESERVEDLY arrested, tried &amp; sentenced in court.

Unnecessary secrecy &amp; u…",2020-04-07 12:44:51,backup account of @olaoluwakintan_
