id,tweet,time,description
1246966122353553408,"RT @Yamiche: Pres Trump is again saying ppl should take hydroxychloroquine, anti-malaria drug that has not been proven to be an effective t…",2020-04-06 01:01:05,a very grateful dead head!
1246965929012953090,"Who are these jerks in press pool that are grilling Trump on #Hydroxychloroquine?

Here’s a question for @CNN activ… https://t.co/cmTBQXzU5O",2020-04-06 01:00:19,FORMERLY W/@9NEWS★OPINIONS R MINE★PATRIOT★ProLife★2A★ MAGA★NAVY★Schoolw/Øbama★RETWEETS GO GLOBAL-FAVES NOT SEEN➖FB: @PragerU @GenFlynn @LLinWood @BernardKerik
1246978101332115456,RT @DrJesseMorse: ‘Dr. Drew’ is a HACK.,2020-04-06 01:48:41,Blue and silver
1246978051130433536,"RT @JudicialWatch: Even during a global pandemic there is govt waste to report. The toilet system on 2 new, state-of-the-art Navy aircraft…",2020-04-06 01:48:29,Offers you the means to let someone know about Salvation through Jesus Christ by equipping you with a page to email or social media sharing all w/Family content
1246966260841066497,"RT @MarkLevineNYC: Normally in NYC 20-25 people die at home each day.

We are now at 200-215. Every day.

For sure nearly all the increase…",2020-04-06 01:01:38,RETIRED‼️ Free at last! Living my real life! 🍷⛺️🏞📚🎣🍽🥂🌝🌲🕊 😘💨💋 #FredsFailure #DitchMitch #TRE45ON #IMPOTUS #TraitorTrump
1246978109297041409,Thousands of NY COVID patients are being treated with anti-malarial drug https://t.co/r5GU6lqrBY via @nypmetro,2020-04-06 01:48:43,"Writer. My work has appeared in  JUDISCHE RUNDSCHAU, NEWSMAX, THE BANGALORE REVIEW, THE FORWARD, THE HUFFINGTON POST, THE TIMES OF ISRAEL et al."
1246978227135971330,@realDonaldTrump Too Little Too Late Donny boy a 2017 103 page report by the Pentagon predicted a Coronavirus outbr… https://t.co/zZvCdBZ7gV,2020-04-06 01:49:11,
1246978105178296326,"As the Covid-19 pandemic crisis continues to progress, organisations are already being forced to stand down their w… https://t.co/2MZ8Coojgk",2020-04-06 01:48:42,HRD is Australia's only magazine written exclusively for senior human resource professionals and top corporate decision-makers. Also follow @HRTechSummit
1246978017970098176,RT @grindingdude: Hitler’s got #coronavirus and he’s pissed‼️🤣 https://t.co/rUUhKoKPvS,2020-04-06 01:48:21,always up for the next Adventure life throws my way. #MAGA #prolife #americafirst #KAG2020
1246965938311708672,RT @mhdksafa: If you’re asking why is the COVID-19 rate so low in germany and high in your country. Is because their president used to be a…,2020-04-06 01:00:21,end this national nightmare.
1246966097087250433,RT @NatGeo: A tiger at the Bronx Zoo tested positive for the novel coronavirus—and six other big cats are exhibiting symptoms consistent wi…,2020-04-06 01:00:59,"Siendo lo que es, no entiendo claramente casi todo."
1246978181028028419,"RT @NeensCa: Do you PERSONALLY know someone who has tested positive for Covid-19? If U respond honestly, the numbers will surprise U.",2020-04-06 01:49:00,"❤ Blessed Mother of 6. Thankful Wife of @Realdadof6❤ 
greatly appr. F/B by @GenFlynn
Parler: @Cgrimes3b
#SAHM  #TRUMP2020 #MAGA #KAG #WWG1WGA #Q #THINBLUELINE"
1246966088795119617,So very sorry. https://t.co/hUKBwjkT6g,2020-04-06 01:00:57,"One woman's view of life and the universe. Not all of us will lay down our arms, as long as they can reach a keyboard. #iranelection #neda"
