id,tweet,time,description
1255076987518902277,"RT @NewsBFM: Anyone who has visited the Taman Megah wet market from April 11 to 25, or the PJ Old Town wet market from April 5 to 18 are ur…",2020-04-28 10:10:46,
1255077399470977024,"RT @officialmcafee: SIGN OF THE TIMES

The Pentagon released footage today proving UFOs are real.

Yet no-one gave a f*ck.

Rather talk abo…",2020-04-28 10:12:24,"Crypto Enthusiast | not biased towards any coin, but $XRP is the end game. #Crypto #XRP #ZIL #ADA #XLM #VET #HBAR #XTZ"
1255076995630800896,"RT @devisridhar: As we hold a minute silence for all the key workers who have died today, reminded of first covid wards where doctors didn'…",2020-04-28 10:10:48,"Former green activist, Scot, now respected bio-energy consultant, film-maker, woodland owner and Community woods volunteer"
1255076769427644416,RT @amitverma011281: The example of irresponsible journalism. they just want every one should rush to the bank after lockdown. https://t.co…,2020-04-28 10:09:54,"इस महामारी में केवल अती आवश्यक कार्यों के लिए बैंक आएं । आप सुरक्षित ,हम सुरक्षित ,पूरा समाज सुरक्षित😢😂"
1255076581506027520,"RT @thecutone1: HAPPY ISOLATION DAY NO.11✨ 

Stay home, stay positive and stay safe💛 https://t.co/mprocHINej",2020-04-28 10:09:09,
1255077155609939971,"RT @ericgarland: Don't tell me that Trump's favorite Facebook investor, the junk bond king, and Mike Pence's chief of staff have a SEEKRIT…",2020-04-28 10:11:26,I'm a massive gooner and a maritimo fan. Like some movies and like some types of music.
1255077407951851520,"RT @cjwerleman: Upwards of 3 million Uyghur Muslims languish in China’s concentration camps.

We don’t know their fate, but we do know that…",2020-04-28 10:12:26,
1255077068087398401,"RT @Richard56761886: We don't have to wait for a vaccine..I call on the Federal government, the president , and all
health parastatal... Le…",2020-04-28 10:11:05,"Força Barca⚽
Jesus Boy
 Whatsapp me +2349057521864
your Favorite Microbiologist❤❤"
1255077453782908929,"RT @123Umera: THINGS I THINK:

SID &amp; SANA WILL CONTINUE LIVING TOGETHER MOST OF THE TIME AFTER LOCKDOWN AS IT'LL BE HARD FOR THEM TO STAY A…",2020-04-28 10:12:37,
1255076955243851777,Man wtf these Chinese gotta eat the bat for man or the scientists who create this fuck up virus man. Which ever yaw… https://t.co/LsGrRGPElv,2020-04-28 10:10:38,Guidance 🥃
1255077017508368384,RT @Michell81761042: Another Monday in lockdown hope everyone is okay😘 https://t.co/P4XF9XtR44,2020-04-28 10:10:53,"male, always down for sexy chat with sexy women. lots of kinks, so open to pretty much anything"
1255076756974964737,RT @Bass_Ige: Corona seeing traffic on 3rd mainland bridge at 7:59..... https://t.co/JP09XxoYtg,2020-04-28 10:09:51,"Graphics
|PRIORITIES|"
1255076983979094017,"RT @AOC: Read this statement.

No matter who you support, it is extremely dangerous that New York is establishing a precedent of cancelling…",2020-04-28 10:10:45,* Love * Freedom * Art * Truth * Beauty * Unity Between People *
1255077076547313664,"@cmyeaton This article is currently giving me hives. The prevalence!!!

https://t.co/qOpLVafJRe",2020-04-28 10:11:07,"Bee-Keeper, Jam Maker, Newfoundland Dog Owner, Possibly an Angry Chicken, Feminist, Mom, No Spoons Left, She/Her"
1255076522169372672,"RT @OrangeworksUK: Team Engagement is more important now than ever. Check out our '3 Ways We Can Engage Your Team During #COVID19'. 
You ca…",2020-04-28 10:08:55,"Director, Creator of Opportunities, Remote Team Building Specialist @OrangeworksIE, https://t.co/lJ6y3EvYVF, @SiteIreland Board Member, Daddy of two, #LandRover SuperFan!"
1255076837039972353,"KC Star shows they’re partisan havks, yet again. https://t.co/Ia68aCBlhV",2020-04-28 10:10:10,
1255076896309723138,"RT @ABC: A woman aboard a flight from New York to North Carolina was stunned at the lack of social distancing on her plane.

She was travel…",2020-04-28 10:10:24,stay #Home stay #safe
1255076556516491265,"RT @eseletwits: when coronavirus tries to enter your body, but the time is just 7:59pm. https://t.co/6FTRmNCNwb",2020-04-28 10:09:03,"Fly Asf, Don't Need A Co Pilot ♐"
1255077168339615745,"RT @Scotpol1314: Operation Covid19 Cover up is well underway. Look for lots of stories in the media about heroic NHS Staff, this is not bec…",2020-04-28 10:11:29,
1255077063532445696,RT @IJetvomes: please heed the face marks warning #StayHome #StayHomeSaveLives #StaySafeNigeria https://t.co/WzIomv9fns,2020-04-28 10:11:04,God fearing
1255077142804795393,RT @ArthurCaplan: Mom mom 96 died tonite In her nursing home in framingham from covid19. Over half the deaths in Massachusetts are in nursi…,2020-04-28 10:11:23,"The sea, once it casts its spell, holds one in its net of wonder forever."
1255077324329902083,"RT @Hyundai_Global: Help the planet from home! With Hyundai, I'm taking part in the #DarkSelfieChallenge. Turn all the lights off and take…",2020-04-28 10:12:06,"ARMY FOREVER,BANGTAN FOREVER!💜⁷"
1255076568113782784,RT @Falcon__08: -This Ramadan please help poor people because they really need your support rn and please pray for people suffering from co…,2020-04-28 10:09:06,"#MBA, Specialization in #HR, #Director_of_Ziyafat_e_Aam project by TOTF,
#Head_Twin_Cities_PYF
#Head_Kashmir_PYF"
