id,tweet,time,description
1246833196240683010,"COVID walking attire or bank robber?? 🤔 @ Boston, Massachusetts https://t.co/h3HrGmFFmC",2020-04-05 16:12:53,
1246844818615123970,RT @maggieNYT: One question the president needs to be asked and hasn't been is whether he's concerned his own well-documented skepticism of…,2020-04-05 16:59:04,Retweets are not endorsements. Opinions my own.
1246833179790540801,RT @21WIRE: Looks like Bill Gates has found a new pharmaceutical product salesman. Trevor Noah really is a first class tool of the transnat…,2020-04-05 16:12:49,
1246844789758349314,"RT @FL_Raz: Due to Covid-19 my 2020 track season was cut short. With that being said I am Rasmus Wright, an unsigned senior at Miami Northw…",2020-04-05 16:58:57,Varsity DB Coach @ Heritage High
1246833137507684353,"RT @ANI: At home, 9 pm: lighting diyas for some moments of mindfulness and thinking of our community, even as we work day and night as one…",2020-04-05 16:12:39,HRITHIK ROSHAN BIG FAN AND NARENDRA MODI BIG FAN LOVE BOTH
1246832978203901952,RT @briantylercohen: BREAKING: Obama admin green lit a machine designed to churn out millions of masks during a pandemic. Trump's HHS squas…,2020-04-05 16:12:01,D[M]V ---- Temple Alum.
1246844894582374403,"RT @coalsmom: @ybarrap ""A review of federal purchasing contracts by The Associated Press shows federal agencies waited until mid-March to b…",2020-04-05 16:59:22,"We are One. Conscious evolution of consciousness, deep thinker, truth seeker, world peace, meditation, mind, body, spirit, healer, Happiness Coach, Engineer"
1246844868812562432,@somegoodnews  My daughter made a parody of “Goodbye Earl” by the Dixie Chicks to help us get thru the covid-19 qua… https://t.co/nDAD85KNtz,2020-04-05 16:59:16,
1246832877666324480,"No, Jamatis are still not found 😗 https://t.co/X0aXApvlLx",2020-04-05 16:11:37,"Music, Match , and MS Dhoni 

everything else is waste"
1246844889884655618,RT @thomaskaine5: WOW.  ‘Either survive or die’: Fox News doc says it’s time for COVID-19 patients to ‘come off’ ventilators https://t.co/D…,2020-04-05 16:59:21,"RN-Independent with no Party affiliation Independent. Pro-Planet, Anti-abuse animals children humans.Anti-elitist and Capitalist.Just for Humanity &Truth.🌎⚖️"
1246832957073088513,"RT @johncardillo: 6200 doctors in 30 nations are touting the efficacy of Hydroxycloroquine in treating COVID-19. 

Fauci continues to downp…",2020-04-05 16:11:56,“They counted on America to be passive. They counted wrong.”-Ronald Reagan #Trump2020 ⚠️Warning⚠️ Prone To Occasionally Use Profanity ❤️MyRockStar⭐️ #MOLONLABE
1246833204633444352,"RT @tobiidowu_: You should be sued. This video was recorded last year, March 29 in Lagos. I was there. 

Stop ’hearing’ and do well to veri…",2020-04-05 16:12:55,Just a guy
1246845003218984962,RT @PickardJE: Brexit Britain has quietly obtained EU support to help cover the costs of repatriation flights during the coronavirus crisis…,2020-04-05 16:59:48,
1246832948990676994,Sick man. Really really sick man this. https://t.co/2IzNI9ZHYX,2020-04-05 16:11:54,"Columnist | Speaker | Linguist |@Illinois_Alma | @JNU_IN | @websteru | Former Hindi, Linguistics & Dharma teacher; Athletic Director & Basketball Coach"
1246832860754935815,"RT @JHUArtsSciences: JHU Economists discuss the impact of #COVID19 on Wall Street. 💰
https://t.co/lnAIpR1Dnf",2020-04-05 16:11:33,California Patriots for TRUMP-Woman Business Owner-Veteran Family Members-Mom-PRO LIFE- Abused Women Volunteer-Proud of #45 - Dog lover. 🇱🇷👍🏻❤️🏡
1246833070663012352,RT @TerryBeaudry: Brilliantly written! May we carry a growth mindset as we navigate through this pandemic! https://t.co/9vsVGg1Hvq,2020-04-05 16:12:23,"Curious explorer. Grateful Middle Years educator in SD91 Nechako Lakes. Passionate about MY, the Spiral of Inquiry, Indigenous Education, yoga and living things"
1246844998949253120,"RT @HCookAustin: I will literally wade through a primordial ooze of deadly coronavirus this November if I have to, in order do my part to d…",2020-04-05 16:59:47,#Resistance. I block MAGA.
1246833099956260867,RT @Barnes_Law: Turns out somebody should have measured effect of shutting down economy before comparing alternative remedies. No economy =…,2020-04-05 16:12:30,Sports fan and part time jackass. Also play games.  Mostly Fallout.
1246844865075466246,"RT @remap_cap: REMAP-CAP has been named as one of three key clinical trials for #COVID19 by CMOs of the United Kingdom.

If you are an ICU…",2020-04-05 16:59:15,"Chirurgien Général Asturvénézuélien(EscuelaVargas-Caracas)DU Chirurgie Laparoscopique,DIUE Pratiques chirurgicales en Cancérologie:Universités Bordeaux-Nancy"
