id,tweet,time,description
1253900242463981568,"RT @maddow: ""Mr. Trump abruptly announced that he would be speaking at West Point. That was news to everyone, including West Point.
They ar…",2020-04-25 04:14:48,Arrest Breonna Taylor’s Killers. All lives won't matter until Black Lives Matter. Wearing a mask reduces COVID-19 spread. Facts are facts. Opinions my own.
1253900914789715969,RT @WOWRADIOBLOG: @LynnFynn3 I can tell you know from first-hand experience is that this is happening everywhere in this country. The peopl…,2020-04-25 04:17:29,"🌵AZ Patriot🇺🇸Trump #1 POTUS ever! #MAGA #KAG #2A Here to get Trump Reelected! #VOTERRED IFB Career:Exposing Corruption, 1 elected official at a time. NO DMs!"
1253900146443784202,"RT @zahraaaxs: First taraweeh prayer at Masjid Al Haraam last night, subhanallah. May Allah lift this pandemic from us. https://t.co/cC1vPi…",2020-04-25 04:14:25,Eccedentesiast•
1253900604750958593,"RT @ChaunceyGardner: Honestly, I thought this was nutty at first.  Why would any country limit access to nicotine patches &amp; gum, which help…",2020-04-25 04:16:15,"Sports, Politics, Medicine and Recovery in no particular order. 

I give zero fucks. 10-15%"
1253901069610029056,"RT @NY1: Detailing the spirit of Americans, Cuomo reads a letter he received from a retired farmer in Northeast Kansas. His wife has one lu…",2020-04-25 04:18:06,Creator Of Randomness LP/Public Advisor For Passengers United/Host Of Andys Top 40 On Cocoscope (New Yorker/Marylander) #FundMassTransit
1253900917335904256,"RT @FOX2News: First responders line Outer Drive to honor family of 5-year-old COVID-19 victim Skylar Herbert, reports @RandyWFOX2 
https://…",2020-04-25 04:17:29,"Retired Telephone Operator☎️. Love the Lord! I came from Greatness, I Attract Greatness & I Am Greatness! Live in Michigan. Raised in B’ham,Al. #JoeBiden2020"
1253900276018425856,@abfrancois Read this:  https://t.co/glzB14DgAu,2020-04-25 04:14:56,
1253901052283285505,"RT @NYGovCuomo: Unfortunately, many victims who are isolated with their abuser may not be able to safely call the DV hotline out of risk of…",2020-04-25 04:18:01,⚡️🍃🌹🍃⚡️#VoteBlue2020 🏳️‍🌈
1253900439671779328,"RT @Amy_Siskind: Just a short list via Trump on Covid-19:
* no worse than the flu
* when we get to April it will disappear 
* the Democrats…",2020-04-25 04:15:35,"We are a nation in distress. Republicans feign ignorance. 
#DumpTrump
#DisbarBarr
#VoteBlueToEndThisNightmare"
1253900158326067201,"RT @GetWisdomDude: At That Very Moment,
Doctors Should Have Motioned Their Predetermined Signal To Pence To Have Marines Come Hoist Him Int…",2020-04-25 04:14:28,"Astrobiologist, physician, author, science advisor. Pro-science, pro-technology, pragmatic progressive #BidenHarris2020"
1253900784669831173,"RT @narendramodi: Ramzan Mubarak! I pray for everyone’s safety, well-being and prosperity. May this Holy Month bring with it abundance of k…",2020-04-25 04:16:58,🇮🇳🇮🇳🇮🇳
1253900306318077954,Is Beijing trying to push forward on its maritime claims while the world is battling #coronavirus?  https://t.co/O4vT8iQqyj,2020-04-25 04:15:04,"The National Interest is one of the nation's premier international-affairs magazines. We cover foreign policy, national security, politics, technology and more."
1253900776491155456,RT @EmRhmn: As soon as it’s announced lockdown is over there’s defo gonna be certain man doing it a day later,2020-04-25 04:16:56,❤️
1253900355319947265,RT @Alyssa_Milano: A spike in New Yorkers ingesting household cleaners following Trump’s controversial coronavirus comments https://t.co/Zz…,2020-04-25 04:15:15,the only way to win Twitter is not to play
1253900301045846023,RT @Halle2017: Some of the deadly ancillary costs to our full blown panic lockdown starting to show up;,2020-04-25 04:15:02,Father
1253900418532466692,"RT @paulsperry_: If chloroquine's so ""dangerous"" &amp; even ""poisonous,"" why has the CDC for years been advising this:""Both adults and children…",2020-04-25 04:15:30,"Conservative lover of America and all the good it has done throughout the world.  Unwavering#Trump2020, #MAGA, and equal justice under the law for all."
1253900568877166592,"@narendramodi @PMOIndia @RajKSinghIndia @OfficeOfRKSingh
@AipefIndia @APSEB_AEA Power Engineersdemand withdrawal of… https://t.co/6LW03KaRSg",2020-04-25 04:16:06,
1253900721516195841,"RT @SadhguruJV: Bhairava the iconic Bull at Isha dies, collateral damage of Lockdown. Many people cannot get medical attention for ailments…",2020-04-25 04:16:43,30 November
1253900770350530560,"RT @reubing: Rush Limbaugh just said that the CDC has instructed the medical system to include influenza deaths, heart attacks and car cras…",2020-04-25 04:16:54,Proud American conservative; Adore my husband & family. Delight in clean humor & sharp wit. Support small government & President Trump wholeheartedly. M*A*G*A!
1253900830757060608,"RT @LarryOConnor: My exclusive interview with @SecPompeo. 

""Frankly, Larry, we are still trying to get an actual sample of the virus."" 

P…",2020-04-25 04:17:09,fiscal & constitutional conservative -- defender of free market capitalism -- I will not respond to vitriolic tweets
1253900858225459204,@iNCNF @Liz_Wheeler @TippingPointITV About 10 yrs ago there was a MERS outbreak 😷 #hydrochloroquine was the med use… https://t.co/S2jrFGz6nw,2020-04-25 04:17:15,#PrayForRick 🙏#Blessed 😇#THEPOLITICALWARROOM #PRIDEFamily #Trump2020 #Donate #gofundmecampaign #HCC #GodWins ✝️ #MAGA 🇺🇸 #AmericaFirst 🗽#WeAreTheNewsNow
1253900637978296326,@iammarkcarnegie @NickyWill100 Not sure that sporting metaphors work in the case of Covid-19 recovery...actually not sure they ever work.,2020-04-25 04:16:23,"Between jobs. Previously heartless bureaucrat, presently volunteer."
1253900185219915777,RT @KristenClarkeJD: BREAKING: Gov. Andrew Cuomo announces that every New York voter will *automatically* receive a postage-paid applicatio…,2020-04-25 04:14:35,
1253900486798831617,"RT @rajeshkalra: Nothing but respect for them. They may not be perfect. None is. But they are out in the open, coming in close contact with…",2020-04-25 04:15:47,"BIT MESRA,RANCHI"
1253900145382395905,"RT @IndianExpress: After a record-breaking day on Thursday, the number of new #Covid19 cases from across the country saw a dip on Friday. @…",2020-04-25 04:14:25,"QUILL AND CANVAS, BOOKSTORE ART GALLERY 122 South Point, Gurgaon. Bookseller, gallerist,tarot reader,editor, publisher. qandcmail@gmail.com"
1253901035023851525,Fuckin cry babies https://t.co/nFA7X9hspu,2020-04-25 04:17:57,🦁 ♌
1253900129733664768,"RT @zahraaaxs: First taraweeh prayer at Masjid Al Haraam last night, subhanallah. May Allah lift this pandemic from us. https://t.co/cC1vPi…",2020-04-25 04:14:21,"Rester faim,Rester humble.. Islam is Perfect I'm not.
#COYG #MesutOzil #Vectorthaviper"
1253900963519184898,"On Camera, 69 COVID-19 Patients Wait On Footpath Outside UP Hospital For Admission - NDTV https://t.co/HCM92KVL7f",2020-04-25 04:17:40,Throwing Reality of life! Farmer and Social personality.
1253900565576212481,"RT @alok_ajay: Dear @drharshvardhan sir , since you are doctor so we request you to allow Private hospital to do rapid screening antibody t…",2020-04-25 04:16:05,"A lioness at heart n piscean by nature.
journalist by degree
teacher by passion
ex radio jockey with a strong impression
national chess player, swimming lover"
1253901115457822720,natural selection. leave them. https://t.co/BapnUFUsMX,2020-04-25 04:18:16,silence // friendly neighborhood simp
1253901183309082629,RT @matanevenoff: Many countries are starting to ease corona virus quarantine restrictions! The #USA however is still doing bad with the co…,2020-04-25 04:18:33,カット～カット～カットル～～
1253906127345065984,Kaun Banega Crorepati hosted by Amitabh Bachchan to start a new season post lockdown? : Bollywood News… https://t.co/6FJpl8RUJ2,2020-04-25 04:38:11,i have sum good friends
1253901124114866177,RT @arunbothra: Hitler in Covid-19 Lockdown 😅 https://t.co/tx0hcBTqpX,2020-04-25 04:18:19,
1253901400859385857,This is beyond demented. https://t.co/foqQ0avtli,2020-04-25 04:19:24,"These people are f*ing DYIAOF. 
***Best. Pirate. Ever.
*** F.U. ***Don't like me, mute me UDCs ***Bernard Black is my hero"
1253905989461573632,#TeamCacas #TMEC #viernesdeYaValio #CelebDragRace #SiSalgoDeEsta Hospital Español Bill Belichick Trevon Diggs mil 2… https://t.co/FcrX3rqtW2,2020-04-25 04:37:38,Mujer Mexicana🌵 Buena Muchacha 🎖
1253901097791610880,"CORONAVIRUS TRUMP Fri, 24 Apr 2020 23:00:00 CDT",2020-04-25 04:18:12,An hourly update of the top two words appearing in major news sources' headlines.
1253906044247515137,"RT @EdwardKallon: UN's support to Nigeria's COVID19 response intensifies: Today, I handed over to the Government an ambulance, over 4.7 mil…",2020-04-25 04:37:52,Cool
1253906069526581250,"RT @ryanstruyk: Reported US coronavirus deaths:

Feb. 24: 0 deaths
Mar. 24: 704 deaths
Apr. 24: 51,017 deaths",2020-04-25 04:37:58,"Animal lover. Vegetarian(working towards vegan) Proud Canadian who wishes for a more, compassionate world. No DM’s, will follow back"
1253901283918073856,RT @CDCgov: The latest CDC #COVIDView report with new hospitalization data on race/ethnicity by age is now available https://t.co/zP4VYlo0P…,2020-04-25 04:18:57,SPORT IS MY THING. EVERYTHING TOO.
1253901216406335489,RT @NeilPasricha: What's one thing you are finding awesome during the pandemic? https://t.co/DiSXvbRetE,2020-04-25 04:18:41,"I'm here for politics, art, books, & meeting new friends along the way. Media commentator. Beginning writer. RTs not endrs KingMediaWatch & loriking(dot)xyz"
1253906063654608896,RT @kopfdobrik: coronavirus leaving my body after david dobrik saying “stay healthy cuties!!” https://t.co/cSofmGjcfK,2020-04-25 04:37:56,21 | TAMIU21. ΣΛΓ💖💜⚓️
1253906031392030720,RT @ChanelRion: #DEVELOPING DHS Biodefense Lab finds in preliminary tests that “sunlight kills the virus quickly” and Covid-19 does not sur…,2020-04-25 04:37:48,I’m #AsianAmerican. #FakeNewsMedia want to silence conservatives for #LiberalismIsAMentalDisorder. We won’t be silenced. #MAGA #Trumpsupporter #AllLivesMatter
1253905787757494272,"RT @AseefaBZ: - Inflation was and is at an all time high
- Political prisoners are in jail because of his ego
During COVID19pandemic 
While…",2020-04-25 04:36:50,"Me  big aim help support Polio Teams End Polio Pak &, big Fan big Lover big Supporter our Great Bhutto Zardari Family long live Bhuttiosm  💖❤️🙏💖😍"
1253901147586400258,"Nigeria can develop COVID-19 vaccine, says ASUU https://t.co/QxXIHHUzht https://t.co/CexhoIvxSA",2020-04-25 04:18:24,WHATSUPBLOG9JA 24/7 Updates: Nigeria Number 1 Trends and Entertainment Website.  To advertise call: 08112435178 Officialwhatsupblog9ja@gmail.com
1253906064501768198,"RT @SecDef19: I believe that Captain Crozier's brave actions likely saved lives, even knowing his career may be forfeit. He is the kind of…",2020-04-25 04:37:56,Beto is Good #BidenHarris2020 #Betocrat #PoweredxPeople #WeAreTheCavalry
1253905779180081152,RT @chamath: We’re so fucked.,2020-04-25 04:36:48,
1253901380000997377,RT @VNarayanasami: No new #corona cases for the past 15 days in #Puducherry. No other state in India like Puducherry to #fightagainstcorona…,2020-04-25 04:19:20,"Former President , Manipur Pradesh Youth Congress, MPYCC (2012- March 2020). @AamirHussianPY1 @IYC"
1253905989499314176,RT @Phil_Lewis_: Haven’t they suffered enough https://t.co/tCRFKuSJ4M,2020-04-25 04:37:39,"Harlem girl, Howard U educated, marketing minded. Digital Marketing and PR strategist. I drink and I know things."
1253906090519117826,"RT @FaheemYounus: Ramadan COVID Tips:

1. Fasting/hot weather won’t increase your risk of catching COVID

2. Don’t fast if you’re already s…",2020-04-25 04:38:03,💯
1253905739497652224,"RT @thedailybeast: “What you just heard is the president of the United States just lying, right there,” Anderson Cooper said after playing…",2020-04-25 04:36:39,#6DegreesOfCoronavirus https://t.co/2vXmyQWvgI  #GoJoe
1253906203970854912,RT @narceducator: When pressers for narcissistic supply become narcissistic injury because his stupidity can’t be disinfected.,2020-04-25 04:38:30,
1253905876362166274,RT @guardian: Donald Trump has stunned viewers by suggesting that people could receive injections of disinfectant to cure the coronavirus h…,2020-04-25 04:37:12,Mother of 2! Married. Football Junkie! Don't live a fairy tale life. Been to Twitter jail once. Speak my mind about anything! 44years young!
1253906160517668865,COVID-19 #Lawsuits Against #China https://t.co/MNFkOBk7Z1 #coronavirus #COVID19,2020-04-25 04:38:19,Implacable correctionist. WikiLeaks Party Senate Candidate for Victoria with Julian Assange 2013. Infuriating academic. Contributing editor for CounterPunch.
1253901388683362306,RT @oscargracey: I get stronger every time Taylor Swift  poetically drags and incinerates a man,2020-04-25 04:19:22,nearsighted | tpwk| 🇨🇱
1253901287017582594,"RT @SteveRustad1: Nixon lied us into 4 more years of carnage in Vietnam.

Reagan lied us into the Iran-Contra debacle.

Bush lied us into t…",2020-04-25 04:18:57,Docent at Ker Place
1253905792165490689,RT @tedlieu: Seniors at the Air Force Academy were already isolated on campus for several weeks prior to their graduation ceremony. Making…,2020-04-25 04:36:51,
1253901228477689857,RT @STORYTELD: AERIAL: We flew a drone over locked-down Kampala in the middle of the day and this is what we saw. #STAYSAFEUG #COVID19 http…,2020-04-25 04:18:43,"Crazy about Jesus, sunsets, the sunrise n womentrepreneurship❤️"
1253906035280134145,RT @ABC: ALL ABOARD: A dad in Australia found a creative way to keep his kids entertained during the lockdown. He created a four-car passen…,2020-04-25 04:37:49,🎶 iva gamba utarise mhandu 🎶
1253901178737315840,"@SkyNews Get rid of the traitor NOW! Or we’ll lose 50,000 MORE American lives! Here’s the REAL STORY, folks!! https://t.co/OgqFDkI6TE",2020-04-25 04:18:32,"Progressive Party-endorsed candidate 4 @pimasheriff; #AZGov22, #POTUS 4 #NeverBidenNeverTrumpers!STICKITTOTHEMAN!=my podcast. Berkeley/Oxford/TMU;#FBR #BLM❤️🌿"
1253901258999676930,"RT @DavidCornDC: The question that should be asked: During a pandemic that has killed 50,000 Americans &amp; will kill tens of thousands more,…",2020-04-25 04:18:51,Guess? #Resistance
1253906206776688640,"RT @HiHyderabad: Cheer Amid Corona Gloom 
Ministers @KTRTRS and @trsharish release Godavari Water into Ranganayaka Sagar. 1.10 lakh acres w…",2020-04-25 04:38:30,"Advocates, Arbitrators, Concilator & Solicitors 
9948666622

https://t.co/7erSm4fjlk…"
1253906068050259970,"RT @zahraaaxs: First taraweeh prayer at Masjid Al Haraam last night, subhanallah. May Allah lift this pandemic from us. https://t.co/cC1vPi…",2020-04-25 04:37:57,born August 22nd Madrid all the way!! sc: yunus_moha
1253901174849355781,Businesses esp Restaurants will never be the same after #CoronavirusUSA #CoronavirusPandemic https://t.co/geysmf6kWz,2020-04-25 04:18:31,Tired of Illinois Democrats & Their Political Corruption
1253906059619643393,RT @pink_funk: The Onion wrote this last month https://t.co/g9wZqzU813,2020-04-25 04:37:55,"Recently married, esports fan. I write poetry, Play RPG's and do cool things like look after my friends.
#INeedToGoToTI10"
1253906001411166208,"RT @rmayemsinger: And they were all Trump voters.
https://t.co/zSoVElwRap",2020-04-25 04:37:41,"Mom. Coffee addict. owner @804Decor 

newbie blogger-lifestyle, mental health.(blog coming soon)"
1253901269485285378,"In comparison, there is a closer match between chimps/humans (98.8 percent), and RaTG13 and SARS-CoV-2 (about 96 pe… https://t.co/6PAbFiPqWn",2020-04-25 04:18:53,She/Her || Snarky Femme || Thinks out loud || Rogue Christian || Artist | Theologian | Bassist | Coder | Tweets Politics / Art || Blue's Uppity Other Half ||
1253905846796460032,"@DeppendorfU @georgrestle @MatthiasMeisner @derspiegel Stichwort Masken🌬⛵
https://t.co/TaqYCkLyAJ",2020-04-25 04:37:04,"NoTimeToDie, KeineAngstVorCorona, #Corona_Blase, Arzt, Innere Medizin, Arbeitsmedizin, Kardiologie, Herzchirurgie, Intensivmedizin, ACLS, AHLS, Master MHC"
1253901135364194304,Mecca today amid coronavirus lockdown.. 💔 https://t.co/Knbpi3YlUD,2020-04-25 04:18:21,BA @SDSU - International Security & Political Science | MA in Conflict Resolution - Georgetown University @GUAlumni | @GulfStatesInst أعمل في |
1253906147846901760,"#AnadoluAgency’s Morning Briefing

#Coronavirus pandemic in #Turkey and around world plus other important developme… https://t.co/d917F7yuw5",2020-04-25 04:38:16,"Official Twitter account of Anadolu Agency English News                 
[ Turkish: @anadoluajansi / Arabic: @aa_arabic / Français: @aa_french ]"
1253905795701407745,RT @DisabilityRtsOH: Big News: A federal judge has granted final approval to the  settlement in our class action lawsuit! This agreement is…,2020-04-25 04:36:52,Executive Director @autselfadvocacy. She/her. Taller than you. Congress has a secret train and it should belong to the people.
1253906093518000131,"RT @ndtv: China will ""pay a price"" for failing to report #coronavirus outbreak: US https://t.co/3IUiBuCF1r https://t.co/hxoZYglc9m",2020-04-25 04:38:03,I love my India. likes and RTs are not endorsements.
1253901212044443653,"RT @thetribunechd: #Covid19: @NikkiHaley launches 'Stop Communist China' campaign
 https://t.co/ZmKyXchlh8",2020-04-25 04:18:39,"Jai Mahakaal, Bhagwa Amar hai,
Hobby: Giving Gyan, 
Country above everything,
Librandu Troll Slayer

https://t.co/mtsNjycrQb"
1253901136894939137,RT @koslen_bambi: WATCH AND PLEASE RT! https://t.co/8fh98ufQGP,2020-04-25 04:18:22,
1253906463442919425,RT @waglenikhil: Beating thali ‘is breaking world record on idiocy’- BJP MLA  https://t.co/rkMCWpb5YK,2020-04-25 04:39:31,
1253906497152495616,RT @MayorKirkHNL: We will be supporting more drive-thru #COVID-19 testing this weekend. Testing will be made available on saturday at the K…,2020-04-25 04:39:40,"Promoting sustainability in North Kohala. RTs are for information only, not necessarily endorsements."
1253906609169928193,White House could alter coronavirus briefings to limit President Trump's role https://t.co/Jq2OYs9rqx,2020-04-25 04:40:06,"KHOU Stands for Houston.  We're relentless in providing breaking news, weather and traffic. Tweet us. Email newstips@khou.com. We’re listening. #HTownRush"
1253906513879609351,Covid freaks 😷👉👌 https://t.co/22JFTEETb8,2020-04-25 04:39:44,
1253906891572420608,One of China’s top scientists Wang Yongyan “predicted” in a meeting held on June 27 that there would be an outbreak… https://t.co/Eza4M1CR0n,2020-04-25 04:41:14,"Rule of law, freedom of speech and democracy are the three pillars of human society that allow us to stand tall with dignity. Love history, arts and animals."
1253906677486608384,RT @Alyssa_Milano: A spike in New Yorkers ingesting household cleaners following Trump’s controversial coronavirus comments https://t.co/Zz…,2020-04-25 04:40:23,midlife knitting fiend ex-performer drum corps nuts political junkie
1253906764564742146,"@narendramodi @PMOIndia @AmitShah @WHO @sudhirchaudhary @ajtaknews_
This is very wrong decision taken by govt. For… https://t.co/FpjGLDOdN5",2020-04-25 04:40:43,patriot
1253906471038808064,"RT @OfficialMonstaX: Here it is! Thank you for having us @mtv ❤️ 

https://t.co/2u1m6A1LJ2

#alonetogether #stayhome 
#MONSTAX #MONSTA_X #몬…",2020-04-25 04:39:33,"[ INA ]
왕들 = 몬스타엑스👑
#MONSTAX  #MONBEBE"
1253906437870194688,RT @RawStory: Conservative host agrees with caller that vaping bleach might cure COVID-19: ‘You’re not crazy’ https://t.co/mjoK5Kf57o,2020-04-25 04:39:25,#TrumpRussia #GOPRussia #MoscowMitch #TRE45ON #VoteBlueNoMatterWho #BidenHarris2020 #TodosConBiden #WeHaveHerBack #TrumpHasFailedAmerica
1253906915924598784,RT @wlwmaizono: celeste social distancing: a thread https://t.co/709i3xXYRV,2020-04-25 04:41:19,⚠️READ CARRD⚠️🦇15 🍁she/they/he🎃bi 💀ceo of illusci 👻autistic 🧛🏻white 🔮BLM + ACAB! 🍁alt: @gelato_daughter 🦇jjba 💀matching with @softbabykatie 💚
1253906256684695552,RT @sardesairajdeep: Intriguing that govt wants private sector to show ‘human’ face in corona times (no salary cuts/retrenchments) but free…,2020-04-25 04:38:42,
1253906891366785024,RT @KenRoth: First Bolsonaro's health minister resigns because the Brazilian president dangerously minimized the coronavirus epidemic. Now…,2020-04-25 04:41:14,congress supporter
1253906828645281792,RT @KaryMoss: So far the @ACLU has filed 87 legal actions around the country related to COVID-19. 44 are on the criminal legal system (prim…,2020-04-25 04:40:59,Executive Director @ACLUCT Protecting constitutional rights in the Constitution State. Views expressed here are my own.
1253906601158811649,"GIRLS TRIP TO MIAMI | travel vlog ...

#ABusinessTripToMiami #AmericanAirlines #Cameo #Corona #DeltaAirlines… https://t.co/K4snGEOPwu",2020-04-25 04:40:04,A Guide to Stylish Living
1253906995079340032,RT @BarackObama: This pandemic has painfully brought to the surface many of the reasons I launched @MBK_Alliance—structural racism robs too…,2020-04-25 04:41:38,
1253906732159401984,RT @rahulastic: We may find cure for corona virus but we can never find 'jatt da muqabla'.,2020-04-25 04:40:36,"तू किसी रेल सी गुजरती है.....                                                           
मैं किसी पुल सा थरथराता हूं।"
1253906392370429953,"RT @Mike_Pence: From early in this effort, President @realDonaldTrump has called forth a whole-of-government response to the Coronavirus. T…",2020-04-25 04:39:15,"It's never wrong to stand up and do the right thing!! Be brave, be strong, and be happy!! US Army Vet, Patriot 😘😉😘 #WWG1WGA, #QArmy, #MAGA, #AllLivesMatter"
1253906740627730434,"RT @JuliaDavisNews: Young people with #coronavirus are dying from strokes.

As a neurologist began the procedure to remove the clot, he obs…",2020-04-25 04:40:38,2016 Election: a Deal Between Putin +Trump Campaign Guaranteeing Them a Win! +@GOPMajority In Exchange For Pushing Putin’s Agendas.
1253906495458234373,"RT @MASTprogram: Shedding light on coronavirus treatment:
“We believe #Healight has the potential to significantly impact the high morbidit…",2020-04-25 04:39:39,
1253906757786763265,"Health Officials Responding to Coronavirus Lacked Proper Gear and Training, Investigation Finds https://t.co/PMhAKT0ix8",2020-04-25 04:40:42,"FBR=Vetted Cautiously

La Résistance

#HumanScum 

Go Tarheels 

#BLM
.
. 🚫DMs, ever.
.

 . 


.




.
. 



.
Impotus®™©
🏴󠁧󠁢󠁥󠁮󠁧󠁿  🇬🇧  🇺🇸"
1253906807594061824,"RT @DWStweets: First immigrants, now the LGBTQ community. @realDonaldTrump is exploiting this crisis to try to sneak through his bigoted po…",2020-04-25 04:40:54,"Moving forward and building a bridge into the future. Following, retweets and links do not constitute endorsement."
1253906722449653760,"RT @cbc021089: According To CDC Data, It’s NOT COVID-19 Coronavirus That Is Causing All The Severe Lung Deaths

https://t.co/w4sny9CXyB",2020-04-25 04:40:33,"#STOPchemtrails 🙏🏻for #QOTUS #ProLife, Concentrated $ & power in CFR eclipses ALL Govts. https://t.co/nRl5zBX39n"
1253906832042545158,"LYSOL❓ what are you, 100 years old???
POS is correct❗️🤡
Time to retire haaaaaaagggggg https://t.co/wcMcVHwWQ9",2020-04-25 04:40:59,"❌ #MAGA, #BuildTheWall, #ClearEyesFullHeartsCantLoose,California Native,Wanna leave! Take me, I’m yours!KFI, #NoSocialistAmerica #FoxNews"
1253906702836969472,"RT @SCMPNews: China may have had 4 times as many #Covid19 infections as the official count, a study estimates using a broader diagnostic gu…",2020-04-25 04:40:29,
1253906446477131776,"COVID-19: About 15,000 Ghanaians Are Likely To Die – Dr Anthony https://t.co/q85EkyyCJp https://t.co/0eRf2Pktiu",2020-04-25 04:39:27,"News, Entertainment, Education and Comedy"
