id,tweet,time,description
1255997021699407873,RT @funder: BREAKING: Karen Pence says Mike didn’t know about the hospital regulation of wearing a mask during his tour. That is a lie. Pen…,2020-04-30 23:06:39,"Disney Geek, Phillies fan, Beer snob, lover of fast cars, good times, and vices. Live fast, die poor."
1255996748599832576,"✅Doctors, nurses, dentists, and all licenses healthcare professionals are allowed to return to work - hospitals mus… https://t.co/Gf1x6Iim1o",2020-04-30 23:05:34,Candidate for Texas Railroad Commission
1255996622170923008,RT @IAStartingLine: Why might Gov. Reynolds rank poorly for handling the coronavirus pandemic? This many Iowans think the state shouldn’t o…,2020-04-30 23:05:04,"Retired teacher (walked daily by Wrigley, our Boxer) /musician/WHO-TV Golden Apple Award-May 2012/NPR listener/lifelong learner/CSO fan/Cubs fan/UCM alum"
1255996635768905729,RT @Am12625142: @helenaguirrefer Report true numbers.    https://t.co/hpHdN8jBTu,2020-04-30 23:05:07,"♬Rock Singer Songwriter Musician♫ Making Music 
https://t.co/GViBF3OKK3 
Generosity_Is_The_Key_To_Success  
Defending_Democracy 
Welcome_To_My_World!"
1255997239396315137,"RT @sagleyos: New study restrospective detailed in France with 88 #Covid19 patients. One group no treatment, other AZM, third group Early #…",2020-04-30 23:07:31,"Drive slowly through the quiet villages, while being hard to kill. Chaotic Good."
1255997063776677888,RT @JYSexton: The chatter among the white supremacist terrorist cells has been for weeks how to use the coronavirus pandemic to their benef…,2020-04-30 23:06:49,
1255996835996418048,"RT @Loggiaonfire: How does a thing ""come back"" and ""become seasonal"" when it is unaffected by weather or the seasons, according to the EXAC…",2020-04-30 23:05:55,I must not fear. Fear is the mind killer. Fear is the little death that brings total obliteration. I will face my fear. I will permit it to pass over me & thru
1255996996147503104,@mitchellvii I must admit I am very impressed how smart the Covid19 virus really is...It doesn't contaminate you at… https://t.co/maKAWTBtU4,2020-04-30 23:06:33,free thinker. unbrainwashed  lover of history music sun salt water shorelines palm trees cheese leather meat chrome guitars motorcycles tattoos n troublemakers.
1255996815079604225,RT @TeamTrump: New Jersey Governor Phil Murphy (D) applauded @IvankaTrump for helping to feed healthcare workers across the country battlin…,2020-04-30 23:05:50,God 1st ❤️🇺🇸AmerICan! The harder I WORK the Luckier I Am! Responsibility & Accountability R the Answer 2 Everything. Get A Dream ❤️🇺🇸
1255996786994528256,"@ZillowGroup @NewJerseyOAG @CAFHA I'm no expert, but in Indiana staying @ home is extremely difficult for people wh… https://t.co/5tSBbFdfXh",2020-04-30 23:05:43,Mother of 2- I live for them 2-
1255996832825643014,"That's too general 
Kano na him get problem here and na dem sabi what they are doing wrong https://t.co/2seD6r66Yk",2020-04-30 23:05:54,"You suppose dey go deliverance once in a while if your Papa na Policeman or Nepa official. Because normally, e no suppose better for you."
1255997097616252940,"RT @ettaw: My vote gives me a seat at the table. No pandemic, no party, no president will take away my right to vote. I demand @RepDannyDav…",2020-04-30 23:06:58,"she/her @indivisibleteam @indivisibleil @Indivisible9IL @ewarren Democrat @Marie4Congress @chicago_reader and @chicagodances. photo by 
@GlitterGutsy"
1255997365317537792,"Glencore slashes spending and output guidance, says can ride out coronavirus https://t.co/8BVcIPmfQQ",2020-04-30 23:08:01,"Vladimir Delic, international steel business entrepreneur, Founder of Unibros Steel https://t.co/zyBzqNwGR3"
1255997453356146692,RT @ThePlacardGuy: The man who's actually making the difference @ManMundra 🧡 https://t.co/ad38Peo7Rp,2020-04-30 23:08:22,"सर्वे भवन्तु सुखिनः, Tweets & RTs are in my personal capacity."
1255996849359450112,"RT @jeneroux: Today, we took the step to issue a formal summons for Dr. Aylward from the WHO to officially appear before the House of Commo…",2020-04-30 23:05:58,"Owner Lamphier Communications. Former biz columnist, lifelong news junkie, sports fan, beer lover, proud hubby, dad & grandad."
1255997424251949056,The weight of a single Corona virus is measured as 0.85 attograms or 0.85 x 10-18 grams About 70 billion viruses ma… https://t.co/KdEw9dx1ML,2020-04-30 23:08:15,Chartered Accountant
1255996647332392960,"RT @JoshuaPotash: This happened today at the “liberate” nonsense in Michigan.

Almost feels like it’s not just about the stay home order.
h…",2020-04-30 23:05:10,
1255997222791065601,RT @BillGates: Humankind has never had a more urgent task than creating broad immunity for coronavirus. It’s going to require a global coop…,2020-04-30 23:07:27,"Career civil servant, Hokie, Cyclist, Music Lover; Opinions & Tweets are my own"
1255996756724244487,"RT @JustinWolfers: Disaggregating the data only makes it more clear that we're nowhere near having this thing beat.
https://t.co/OHdfkMTnUX…",2020-04-30 23:05:36,"Call it climate breakdown, because that is what it is.  timeline = notebook, RT = noted, may(not) agree"
1255997360687235077,BREAKING NEWS! 25 yr Old Man Dies Of Covid19 In Lagos https://t.co/NMu26JmYwk https://t.co/aMYkt7KiRz,2020-04-30 23:08:00,"AM VERY SMART
I AM AN ECONOMICS..AN
ARSENAL FAN, A PLUMMER
YOUR DELIVERY AND PICK BOY..A HOUSE WASHER. AN ERRAND BOY, AM YOUR BOY AM AT YOUR SERVICE 07062202656"
1255996916925714432,"@_MissClick_ Oh dear... this thread reeks of entitlement and cringe, you’d think people’s priorities would change s… https://t.co/rKcYyZyAKP",2020-04-30 23:06:14,19
1255996665128837120,RT @QTAnon1: @DailyCaller I trust a bat lab in Wuhan faster than Plastic Pelosi's mumbling words.,2020-04-30 23:05:14,Building steam with a grain of salt. Political correctness has been discontinued. Do no harm... but take no shit. #MAGA #Finishthewall
1255997096123080707,RT @KP_Trill: Keep in mind there is no vaccine for Rona. Value ur own life!,2020-04-30 23:06:57,Blessing 🏡 Homes Wih My 🙌🏾 Hands
1255996857119133696,"Sen. Braun says ""you gotta take this thing seriously"" as he discussed the way the #coronavirus has impacted the ent… https://t.co/XPEqmfdVa9",2020-04-30 23:06:00,"'Local Coverage You Can Count On' | On air and online with the latest News, Weather (@wanewx) and Sports coverage from around NE Indiana and NW Ohio."
1255997164511207424,RT @JennaEllisEsq: Game-changer. 👀,2020-04-30 23:07:13,This is my own personal citizen views. We can love each other in our differences. All voices are important.
1255996891298496514,"RT @GermHunterMD: The Role of Antibody Testing for SARS-CoV-2: Is There One?

@ElliTheelPhD

Summary of the performance of serologic assays…",2020-04-30 23:06:08,"Microbiology Biomedical Scientist at NHS Borders, Antibiotic Guardian, STEM Ambassador"
1255996971095134209,RT @Barcagurl_: Madrid fan ofcourse,2020-04-30 23:06:27,Loyalty first.
1255996900135915520,"RT @walton_vikki: While hospitalized w/ #covid19 Rep McAdams continued to #WorkForThePeople of UT-4.

Even though he is the only Dem in Uta…",2020-04-30 23:06:10,"Father of 2 amazing children, Respect my existence or expect my resistance, #voteblue, #resistance, #stlcards, #illini, #wtp2020"
1255996966724685829,"RT @darhar981: O’Keefe Strikes Again! Funeral Directors in COVID-19 Epicenter Doubt Legitimacy of Deaths Attributed to Pandemic (VIDEO👇🏽)
O…",2020-04-30 23:06:26,Not politically correct and not shy about it. Happily Married. Champion Archer & accomplished hunter. if you don’t like it just keep scrolling; it’s a thing.
1255997242965733376,RT @Captsully: Another great example of communities coming together with a unified goal - to make it through this pandemic by supporting ot…,2020-04-30 23:07:32,Blawgger • Lawyers for Biden • SCOTUS Attorney | Constitutional Law • Media • Antitrust • Securities • Immigration | Humansexual | Amo ergo sum
1255997108651536384,"RT @SkySportsPL: The Barcelona academy are keeping their youngsters sharp in lockdown 😲

https://t.co/jqOvPtaQ55",2020-04-30 23:07:00,"Snapchat: fraser_dunne85
MUFC"
1255996882322690048,"RT @OgbeniDipo: 80 in Kano. Even if Buhari open up Lagos and Abuja, they should lock up Kano and keep the keys in Aso Rock for now. Because…",2020-04-30 23:06:06,#chemist #muslim #islam #lfc #ynwa
1255997189328973831,@NCDCgov Is there any cure or prevention of covid 19,2020-04-30 23:07:19,"i'm politikal animal 
proudly fuk student
Gombe, state nigeria.
politikal scientics, analytics,
more clarified about knowingly 
         and unknowingly."
1255997063768223744,"RT @2dMarDiv: America Strong

Marines with Lima Company, 3/2, Task Force New York watch the @BlueAngels and the @AFThunderbirds fly over th…",2020-04-30 23:06:49,Honor Courage Commitment - Live my life by these words. Suffer patiently...patiently suffer. ΜΟΛΩΝ ΛΑΒΕ 🇺🇸
1255996627120263170,"RT @TheDemCoalition: This tweet was sent May 10, 2018 👇

Never forget that Trump fired the entire National Security Council unit focused on…",2020-04-30 23:05:05,"Progressive, Activist, Author, Artist, Environmentalist, Teacher, Counselor, Voter"
1255996769307000832,RT @democracynow: 50+ People Who Participated in April Wisconsin Election Test Positive for COVID-19 #CoronavirusRoundup https://t.co/JciIc…,2020-04-30 23:05:39,
1255997008038424576,RT @mmooreofficial: White lines help enforce social distancing at North Park Farmer's Market which reopened today. Only 30 people let in to…,2020-04-30 23:06:36,"Anchor @Fox5SanDiego 5, 6, 10 & 11. Host of Explore San Diego. Rose Parade. Big Bay Boom. Speaker. Writer. Mom. Wife. Irish. ☘️ Sun Devil. RT’s NOT endorsements"
1255997353359585280,"RT @prageru: Socialized healthcare won't develop a vaccine for #coronavirus.

Leave it up to the innovation of the free market.

@thewillwi…",2020-04-30 23:07:59,"🇺🇸🇺🇸 Catholic❤️❤️❤️❤️love Jesus, family USA and beagles. Baseball mom⚾⚾"
1255996816253947905,This lockdown has truly been a blessing in disguise 🙌🏽,2020-04-30 23:05:50,Fiancé | Mother | Entrepreneur | Owner of @NayasShopNY
1255996748029403137,"RT @jwharris: Louisiana lawmakers remotely VOTED BY MAIL to roll back an expansion of VOTE BY MAIL for voters. 

Yes, you read that correct…",2020-04-30 23:05:34,Government contractor that still believes Government can do good but right now...this is not normal! Still trying to lose my post-election depression weight!
1255997088493690881,"Pence learned to take a Mulligan from President Trump.

#COVID19 https://t.co/FikOGdMHJW",2020-04-30 23:06:55,Born young. Got old. 🤠
1255996819944943619,RT @gyaigyimii: It is reported that Madagascar has developed the cure for Corona Virus!! Africa 😂❤️🎉. Thank God in a few months things will…,2020-04-30 23:05:51,"Photography📸 || Videography📽💻 || Tech n IT💾💻 || Creativity🖌 || Music Lover🎶
HMU 4 FREE music distribution

#BlackLivesMatter

Mad People Everywhere 🤕🤝"
1255997192994729985,RT @marteetarh: Please guys I need you to help me retweet this until @NCDCgov sees this. We have been trying to get them to see my dad he i…,2020-04-30 23:07:20,Mostly when I use 'lol'  I'm looking for an escape or I have nothing to say. Lol.
1255996601161650176,💖✋🏻 proud to live here! https://t.co/gn0rhpB5S3,2020-04-30 23:04:59,BLACK LIVES MATTER — you can help by clicking the link! ♡ she/her
1255997037637709825,#Tbilisi #Transgender woman Madona Kiparoidze self-immolated protesting  @GovernmentGeo COVID-19 Negligence… https://t.co/r342R0J5Jz,2020-04-30 23:06:43,"Global Trans news, music, movies,  and commentary. Contributors, tips, and feedback always welcome.  BLM Anti-Fascist Pro-Democracy"
1255997067882790914,"RT @Oseguera2020: I was never a part of @AndrewYang’s #YangGang 🧢 but millions of Americans need to pay rent/mortgages TOMORROW.

The explo…",2020-04-30 23:06:50,Yang content promoting discussion DMs always open
1255996706304524290,"@fukjina @samusisawesome Your mom doesn't. Because you killed her. With coronavirus.

Or shame.",2020-04-30 23:05:24,"Bad warrior, bad poet, pretty good at procrastination. SQUAAAAWK!"
1255996630890758144,RT @DavidCornDC: This picture. https://t.co/IqYsMoZGdo,2020-04-30 23:05:06,California native. Accountant. Photographer. Music is life. #BLACKLIVESMATTER @MomsDemand #VoteBlue #Pride🌈
1255996703259443207,RT @pressbuddy: Washington state was one vote away from releasing an infamous serial killer into the public over COVID-19 concerns https://…,2020-04-30 23:05:24,"I Love my Lord Jesus Christ, I Love my Country, and POTUS45
FOLLOWED BY MANY AMAZING PATRIOTS...THANK YOU ArmyForTrump PardonGenFlynn⭐️⭐️⭐️ ScottBaiosArmy"
1255996942124974085,"RT @BlackHealthAll: The report from the 2020 Black Experiences in Health Care Symposium is now available. 

We must continue to work in par…",2020-04-30 23:06:20,"Working towards a just, loving and inclusive Canada. Community advocate & public policy wonk. Action Canada Fellow 2019-2020. Views expressed are mine alone."
1255996908411088896,RT @CoolidgeLibrary: Comics are an excellent way to encourage reluctant readers. @sljournal has come to the rescue with a list of 19 free c…,2020-04-30 23:06:12,Enriching lives beyond expectation.
1255996823677874177,"RT @warrenleightTV: These officers run the very real risk of contracting Covd-19 spewing from the mouth of these thugs.  

The FBI needs to…",2020-04-30 23:05:52,"Wisdom ceases to be wisdom when it becomes too proud to weep, too grave to laugh, and too selfish to seek other than itself. ~Kahlil Gibran"
1255996682208067584,"“The US intelligence community has said the Covid-19 virus was “not man-made or genetically modified,” as reports s… https://t.co/tXJAnTjG3L",2020-04-30 23:05:18,Data Scientist | Digital strategist | CEO The Concept Corporation | TCC Think Tank | FM-90 Radio “ZALMAY”| ConceptTV | AI Solutions | #Pashtuns Rights Activist
1255996739615670274,@pixplz @FitzTheReporter @CurbedSF @cbloggy If I was making a list of counties in the US that needed coronavirus re… https://t.co/tEYwtv4uRX,2020-04-30 23:05:32,"Hutchins was right. Cryptographer at Cloudflare, opinions are my own."
1255997327459913732,"North Carolina officials just announced that our state has passed 10,000 confirmed COVID-19 cases.",2020-04-30 23:07:52,"* Customer Pay Service Sales is Booming...It’s over $350 Billion a year!

* 30% is done by New Car Dealers

* We Target The 70% that are going elsewhere"
1255997323324227584,RT @gigi5414: @DarrellIssa @realDonaldTrump @GavinNewsom Are you kidding?  We just got information yesterday that a stay at home order is i…,2020-04-30 23:07:51,"Conservative, love Freedom and Justice and gardening! MAGA! 3rd time back, for telling the truth! KAG"
1255996920247410688,"RT @GovWhitmer: I’ve said it before, and I’ll say it again — Michigan is an extraordinary place to live because of the people who call it h…",2020-04-30 23:06:15,Never Trumper from the Start. White Suburban Pissed-Off “Housewife” who doesn’t suffer fools. Independent voter.
1255997181091131392,"RT @MorrisReports: Texas reports 1,033 new cases of COVID-19 today -- the day before we are set to start reopening. 

The last time the sta…",2020-04-30 23:07:17,"Wife/sister/auntie/kitty mama/writer/retired social worker #RightMatters #GoodTroubleNecessaryTrouble
#WearAMask 😷
#VoteBlueDownBallot"
1255996924202831872,"RT @wef: Planting seeds of hope in Pakistan. 

📕 Read more: https://t.co/46vg45iYCl #covid19 #environment https://t.co/zcNRzl0Ubg",2020-04-30 23:06:16,A doctor
1255997012786511874,@jkempcpa @steamtug @trumwill Color me shocked https://t.co/U7OisrDsoo,2020-04-30 23:06:37,"¯\_(ツ)_/¯
Radical Centrist
Never Trump
Advocate of the Middle Way
😎"
1256002406728364032,"RT @kathrynw5: Most leaders would word this differently when 61,000 are dead.",2020-04-30 23:28:03,
1256002163169468417,@Neo_Sky_ My uni has been on lockdown since then and my country immediately after 😭😭,2020-04-30 23:27:05,#SEUNGYOUN : Xhosa women are elite
1255997876515115008,"I love ""not all heroes wear clothes."" This is absolutely delightful. https://t.co/OC6PmhuGyk",2020-04-30 23:10:03,"I want to make kinky leather patterns for people of all sizes, shapes, and abilities! She/Her // Queer // Inclusive // Body Positive"
1255997579420004352,RT @APAInstitute: To learn more about the various #COVID19 testimonial and oral history projects happening within and for Asian American co…,2020-04-30 23:08:52,"Associate Professor, Gender & Sexuality Studies, UC Riverside * Feminist Memory Worker *  She/Her/Hers * All Tweets Are Mine"
1256002255150514177,@JCsFluffyTail I do!! It’s mainly for my adult content 😅 it’s pretty dry for the moment but hopefully soon after th… https://t.co/5l8lci1bfr,2020-04-30 23:27:27,|Texas |Adrogenous | 21 | INFP-T| 🔞AD: @Kimifoxy 🔞|
1256002264034131968,"RT @s_p_ii_c_e: When school finally resume after Corona. 
#coronavirusghana
#MoneyHeist 
Congratulations gini
Burna
#StoptheNCDCBill https:…",2020-04-30 23:27:29,FCBarcelona•GOT•Neymar's biggest fan ||OAU-🎓|| i💭 outside the ⬜ || IG: @made_bright
1255997722001211394,"RT @juliaccarreon: @stonecold2050 @WiccanMethusela And shouldn’t practically spitting on officers during a pandemic, which could lead to so…",2020-04-30 23:09:26,
1255997704347373568,"RT @QueenWillRock: 'You Are The Champions' Queen + Adam Lambert's New Lockdown Version, Recorded on Mobile Phones! 👑Buy/stream ➡️ https://t…",2020-04-30 23:09:22,わんこ１とにゃんこ２が同居人。アダムランバートの大ファンです。QUEENもアダムつながりで大好きになりました。今はワンコの介護で遠征できないけど、どこまでも追いかけていきたい気分100％
1256002234833350658,"RT @Euginearinda: RIP Jason 😭😭😭😭😭

It's not just the covid-19, Let's not forget it!

the world of cinema is in mourn. actor Jason Statham,…",2020-04-30 23:27:22,Always a winner🥇. Soon to be A BIG TIME FARMER🙏 Biggest Manchester United and Real Tamale United fan
