id,tweet,time,description
1251119339161489409,@hazymania @chrisabides Yes people still do think of the Soviet’s. I’m wondering if we see much better responses to… https://t.co/AXLfTxhvDI,2020-04-17 12:04:29,Do something each day that makes you happy.... books music art food outdoors. Respect and Tolerance goes a long way.
1251119522896998402,@LindseyGrahamSC Chases Headlines &amp; #WetMarkets. Look America Start With @BarackObama @HillaryClinton and… https://t.co/uuIOYRTjpa,2020-04-17 12:05:13,Christian Conservative  TV Writer/Producer
1251118894468804609,"RT @p3driver: Love the diagnosis, Doc 👍😊 https://t.co/EKYl9JTsKN",2020-04-17 12:02:43,"Marine, Sheriff's Deputy Patrol, Retired ""Democrats won't protect you but want you Disarmed"" NRA Lifetime 🙏🇺🇸"
1251118823643717632,@angiechuma I am optimistic about the future after this pandemic. It will be hard for a time but I believe that the… https://t.co/FsrKjVA2zJ,2020-04-17 12:02:26,"PR strategist, reputation management,writer & communication specialist. loves funny stuff"
1251119368110555136,"RT @EmergMedDr: Well that's a total bitch.
Have seen staff coughing their lungs up, and yet two swabs negative.
So told to get back to work…",2020-04-17 12:04:36,Fake Geek Guy. Sad Robot. Avid Retweeter. Hoagiefuturist. quasiemployed autistic MPH. he/him
1251119049171521537,"@DonaldJTrumpJr 🇺🇸☦️Made in CHINA=Destruction of America
#VoteRedToSaveAmerica
#TrumpOnMountRushmoreNow… https://t.co/DZlE13usqx",2020-04-17 12:03:20,"Retired Major, US Army, Field Artillery, 48D/South Asia Foreign Area Officer #TurmpMountRushmore #TrumpNobelPeacePrize Lutheran #LCMS married 42 years"
1251119205476380673,"RT @IranNW: Arak, central #Iran 
Workers burying the bodies of #COVID19 victims in a graveyard in Arak. 
The regime claims that only 4,869…",2020-04-17 12:03:57,"Managing editor @IranNW, & Social Media journalist, providing news and analysis from inside Iran & political activist"
1251119129601466368,"@BorisJohnson  Evil thinkers are evil doer's. Like Iran, China is 100% untrustworthy. Write off all China debt as p… https://t.co/tUa2dXs6Ck",2020-04-17 12:03:39,CONCERNS: Global War Against Non-Muslims: https://t.co/Ip25QeQFyk Global War Against Non-Leftists & Non-Nazi's: https://t.co/3WXQ2s1Bhj https://t.co/HF3U0Lij6r
1251119418584727552,RT @physicsgeek: Mad Mike pulls no punches. Ever. » Everything You Are Doing Regarding COVID is Stupid https://t.co/gcNC0iiI1d https://t.co…,2020-04-17 12:04:48,"Starting over from scratch.
MAGA"
1251119342886047745,Protests against US stay-at-home orders gain support from rightwing figures https://t.co/ok8RVgtmHD Cull the herd,2020-04-17 12:04:30,
1251119141555073027,"RT @Amul_Coop: #Amul Topical: In CoVid times, priority is to flatten the curve... https://t.co/ppMsfT6gMx",2020-04-17 12:03:42,Alliances & Channels professional🔗🔗 helping organizations increase revenue 💰💸! Love to go places ✈️🇮🇳
