id,tweet,time,description
1250908634135101442,When Democrats say Trump’s timing was off... 🤣 “Come to Chinatown!!” https://t.co/LM6CvOpwZn,2020-04-16 22:07:13,"Child of the One True King (Jesus Christ, not Elvis Presley)"
1250909233824006147,RT @NigeriaNewsdesk: Akwa Ibom extends lockdown by seven days https://t.co/1tTdqD8zMD,2020-04-16 22:09:36,"Follow for Football & Transfers News,Polictal News,Entertainment News,Local & International News....... #Chelsea, #MORMON, #TeamWizkid"
1250908407583866892,"RT @AFP: #BREAKING Nigerian security agents have killed 18 people in their enforcement of measures to curb #coronavirus, a toll higher than…",2020-04-16 22:06:19,"Journalist. Lågmäld posör. Ironi, spel, tv-serier, bourbon, indierock och stil."
1250908361744211968,RT @UratoCarol: Worthy read!  This is why universal healthcare will save people and $$.  Billions in profit that are not going into healthc…,2020-04-16 22:06:08,"Socialist, activist, feminist, son, brother, father, husband, musician, teacher and participant in the process to effect meaningful change on this planet."
1250908969893330944,RT @CharlesPPierce: You have to be kidding.,2020-04-16 22:08:33,Husband. Father. Teacher. Center-Left Liberal. Union member. Wicked cool guy.
1250908370372104201,"RT @NPR: A white supremacist planned to bomb a Missouri hospital treating COVID-19 patients, the FBI says.

The man died in a shootout on M…",2020-04-16 22:06:10,"Meta G. Carstarphen, Ph.D., APR. Transformational leader; PR Strategist.DST16✨, Author; CBQ_Journal EIC; Pioneer, Cook-in-progress. A cat fan, always."
1250908768080183298,"RT @coevoeco: Pre-pandemic, my dog got treats when I left for work. Now she gets treats when I go to my desk. I've accidentally trained her…",2020-04-16 22:07:45,
1250908654582317056,RT @genesimmons: Stay home! Be safe! Be creative. Make up stuff. Pay attention to each other. https://t.co/PPznUzKY88,2020-04-16 22:07:18,
1250909057461874689,"RT @priyaakulkarni2: He is a repeat offender.

Now he wants Arnab goswami, @RajatSharmaLive @sudhirchaudhary and their families to get COVI…",2020-04-16 22:08:54,"दुनिया को सीख दे ऐसा इतिहास है हमारा... नारी रक्षा और नारी सम्मान का
#रामायण
#महाभारत

गर्व से कहो हम हिंदू है😎

#Valar_Morghulis 😈

#धर्मरक्षासमं_यज्ञो"
1250908697381031937,"RT @GuySnodgrass: To clarify: 3 admirals in chain of command. Of 7 captains cc’d, 5 are on carrier and the other two are executive assistan…",2020-04-16 22:07:28,"Chaplain (former Army) - ""Ain't gonna study war no more."" MPH student @UTexasSPH #Science #BlackLivesDoMatter!"
1250908588169670663,RT @HillaryClinton: It shouldn't have taken a pandemic to make this possible.,2020-04-16 22:07:02,"🌊TRUTH R F-OFF
RESIST
UnhackTheVote #BLM
🖕Corruption
🌞Integrity
🚫Wall
ROE Rules 
🛑PMCs
🛑Surveillance State BackgroundChecks
RT/Likes🚫Endorsement
VOTE
NO DMs"
1250908843544018945,"RT @RickSmithShow: 50 days ago Trump told us we’d soon have zero cases of #coronavirus in the U.S.
I just checked. We now have over 640,000…",2020-04-16 22:08:03,"😷 🌈political junkie,animal lover, Frenemy 2 Elaine Benes. Hate bras, hate Trump. Sick of this shit #resist #VoteBlue #BLM #TrumpVirus #BrokeAssPresident"
1250908671414013952,"@alex_randall I loved your presentation on Climate change , migration and COVID19. Very informative and adept.",2020-04-16 22:07:22,"Animal lover, and public health professional with a degree in medicine. Advocate for mental & environmental health. Rescue pets, dont buy! Proud pitbull mom"
1250908521090043904,"RT @gtconway3d: Bundeskanzlerin Merkel has a Ph.D. in quantum chemistry.  

@realDonaldTrump is an incoherent, ignorant, and deranged imbec…",2020-04-16 22:06:46,
1250908861122347018,RT @lightitblue: Thank you to everyone who joined the #LightItBlue movement from home to show support for the brave men and women on the fr…,2020-04-16 22:08:07,"Was an Actor, now Partner at The White Storey"
1250908642955587586,RT @worldnetdaily: Obama AG Eric Holder giddy about 'opportunity' coronavirus presents to make 'permanent' changes https://t.co/EUuvdVyH68,2020-04-16 22:07:15,"Certifiable climate heretic, amateur historian, fish out of water 🐟 in Canberra Bubble."
1250908948573667330,RT @montie: Hi Carole. There’s this thing called coronavirus and people can catch it off other people. And journalists are people.,2020-04-16 22:08:28,Politically light Blue. Semi retired.  Hoping  for a good  deal on Brexit. Celebrating a great result for British democracy. Want more money for Public services
1250909053733273602,RT @squorch: Covid response regions plus some other map https://t.co/HvE4pldKX7,2020-04-16 22:08:53,blocked on social media by at least three relatives
