id,tweet,time,description
1254472307944370176,RT @Reuters: Germany flips to Apple-Google approach on smartphone contact tracing https://t.co/4qQdm6SqnT https://t.co/G2rlAem7zn,2020-04-26 18:07:59,"It was a bright cold day in April, and the clocks were striking thirteen"
1254472630381445120,"RT @thecableng: BREAKING: Two COVID-19 patients on the run in Borno via @thecableng 

#COVID19",2020-04-26 18:09:16,"https://t.co/3NsDSuStye (ATBU), MSC. (BUK). Environmental Management"
1254472617609900033,"Top Tech-News: @alfredwkng: 'My heart is broken in more ways than I can imagine. 

My father died today after battl… https://t.co/dZaJNAMVpf",2020-04-26 18:09:13,"IT Security & DFIR Consultant|AI,BI,BigData Expert|Instructor|Author|Architect|Fashion Analyst|Member:DSCI & NASSCOM Community|4N6 Editor|Android/IOT Developer"
1254472463339094018,@kpmaurya1 lockdown se,2020-04-26 18:08:36,Indian
1254472605152788483,RT @bennyjohnson: Tucker Carlson talks with the bicyclist who confronted CNN's @ChrisCuomo for leaving his house while he had Coronavirus.…,2020-04-26 18:09:10,Conservative #2ndAmendment ❤️our Veterans*Military*Law Enforcement 🐶 Dog Lover #MAGA #KAG 🇺🇸 #Prolife Followed by Charles V. Payne & Ryan Fournier
1254472366886842369,"@supriyasahuias @KTRTRS This can be replicated in Telangana as well. With proper supervision, social distancing can… https://t.co/eOOBcNZHty",2020-04-26 18:08:13,●๋•fŕíểńdlýツ | ╰» мυѕιк ƒяєαк | тяαη¢є α∂∂ι¢т |ミ★ѕƒι α¢тινιѕт★彡  | tech lover | foodie |
1254472799147696128,"RT @NeensCa: WHAT

PART

OF

CHINA

IS

OUR

ENEMY

DO

YOU

NOT

UNDERSTAND❓

PATRIOTS

WAKE

UP

STAND

UP

STOP

LETTING

THE

LAWLESS…",2020-04-26 18:09:56,
1254472983504175107,RT @profblmkelley: Why do elected officials keep discussing sports being played in empty stadiums and arenas without mentioning the risks o…,2020-04-26 18:10:40,Foodie. Festival & food truck fan. Feisty. Former football fanatic.
1254472593790382082,"RT @AmandiOnAir: Less then four years after @realDonaldTrump assumed the Presidency, 24 million Americans are unemployed, the national econ…",2020-04-26 18:09:07,I HATE autocorrect
1254472801626591232,"RT @cristaldelreyy: I’m sorry, did this pandemic end?? Because I’m seeing A LOT of you out and about today with your friends and it’s just…",2020-04-26 18:09:57,Post University Women’s Soccer #4 ⚽️      ☮︎ 💛 :) instagram: taylor.blondy✌🏼
