id,tweet,time,description
1254444697185107970,"The Covid-19, Financial Capitalism &amp; the Deadliest Pandemic https://t.co/WNaKqonI9b",2020-04-26 16:18:16,IGNORANCE IS THE TRUE DISEASE
1254444059734814725,"RT @ndtv: #Lockdown is working, #coronavirus cases now at the lowest level. 

#CoronavirusImpact #TheInvisibles https://t.co/n70Nu8BRjm",2020-04-26 16:15:44,"Actor, Cinephile, mindfulness practitioner, seeker of everyday magic ✨ https://t.co/PS3LrgoAqR"
1254444662518984704,"RT @JulianGABC7: As news of the coronavirus swept the world, borders were closed, and Sweet became one of the thousands of Americans trappe…",2020-04-26 16:18:08,"actress, director, writer, humanitarian.  I love life. Grateful for every second of it.#Ω #BoF #Resist #StrongerTogether #Vote"
1254444490934431745,"RT @TheBubbleBubble: See, this is what I was concerned about a few weeks ago (read the full thread):

https://t.co/CchA2xi8ne",2020-04-26 16:17:27,
1254444197110845441,RT @MollyJongFast: Sacrificing public health for public spectacle feels like a metaphor for the entire administration,2020-04-26 16:16:17,
1254444591203471361,How Jared Kushner Is Tackling the White House’s Coronavirus Response — Without Any Evident Experience https://t.co/3sIseFjZKC,2020-04-26 16:17:51,"Phone: (317) 201-0213.  Security, Rule of Law &    Law Enforcement SME https://t.co/QWqkyrBXdS Email: major.coleman@mail.com. Member Lamda Alpha Epsilon."
1254444487042048001,You are as dumb as anyone that would drink that shit. https://t.co/yuYx3owKL1,2020-04-26 16:17:26,"Widower, Dad and Pap Paw, 2nd inf. US Army vet 13 bravo 70-71, 5th Gen Texan and conservative American. Non PC, 2nd Amendment supporter const. carry"
1254444520340631555,"RT @Smay54May: Daily Mail: Professor Neil Ferguson warns more than 100,000 UK coronavirus deaths if lockdown is lifted too soon.
https://t.…",2020-04-26 16:17:34,"Heretic, aspiring zetetic meme seer."
1254444088264241156,RT @JoeBiden: The workers on the front lines of this crisis are risking their lives every day to combat COVID-19 and keep this country runn…,2020-04-26 16:15:51,"Mother, wife, friend. Trump and the Republicans need to go."
1254444507829080064,"RT @larryelder: ""We have more #coronavirus cases than all the other top 5 countries combined.""
--@maddow 4/21/20

Spain's pop. is 47 mil.…",2020-04-26 16:17:31,
1254444339490459649,"@its_abhishek1 @SanjayGandhi75 We are not forgetting. Triple T, 370, Ayodhya, CAA.. all few months ago. Pl wait unt… https://t.co/GUDK3mfvFe",2020-04-26 16:16:51,Hindu Nationalist. Enterprising Engineer & CEO. I believe both inferior foreign faiths must be banned in India
1254444013433745408,"RT @ChandreshK_: The followers of Sant Rampal Ji Maharaj believe in helping others. They are feeding hungry people during lockdown.
#Help_T…",2020-04-26 16:15:33,"💁‍♂ 𝐒𝐩𝐢𝐫𝐢𝐭𝐮𝐚𝐥 𝐒𝐩𝐞𝐜𝐢𝐚𝐥 𝙙𝙖𝙮  𝙤𝙛 🙇𝙎𝙖𝙩𝙜𝙪𝙧𝙪 𝙍𝙖𝙢𝙥𝙖𝙡𝙟𝙞 𝙈𝙖𝙝𝙖𝙧𝙖𝙟😍
   ( 08 𝙎𝙚𝙥𝙩𝙚𝙢𝙗𝙚𝙧 1951 ) 

🤗🤗"
1254444755624304640,"RT @RahulGandhi: Experts agree that mass random testing is the key to beating Corona. In India, a bottle neck is stopping us from scaling t…",2020-04-26 16:18:30,
1254444540485750785,RT @rochelleriley: I'm so glad I found @RexChapman ... this is priceless. Just priceless.,2020-04-26 16:17:39,"#WorldNews 🌎 #BreakingNews #Politics #ClimateAction  #HumanRights #SocialJustice #BlackLivesMatter #Vote #FBR #Real411News #Real411Now
*RTs/LikesXNdrsmnt*"
1254444220452143105,"@dansinker @maureenjohnson Dan, one, you definitely didn't. But two it was probably all that posting about the insa… https://t.co/PXy1ygmZDG",2020-04-26 16:16:23,"Your nonbinary bisexual nightmare dressed daydream. The world is a hellscape, but you can help by voting. Also I write & vlog sometimes. (She/her, They/them)"
1254444399053791232,RT @Kuleshw38266158: Followers of Saint Rampal Ji Maharaj are helping every needy.  Followers of Sant Rampal Ji Maharaj are coming forward…,2020-04-26 16:17:05,mere gurudev mokshdata
1254444612430823427,RT @Kenziekay__: I don’t ever wanna experience no pandemic like this ever again in life dog 😂😂😂😂,2020-04-26 16:17:56,lyrics and gimmicks.
1254444710019706883,"RT @cduhigg: For the last month, I’ve been trying to figure out why New York and Seattle fared so different in the pandemic. The result cam…",2020-04-26 16:18:19,
1254444251716485122,Coronavirus: Furloughed workers to be encouraged to take fruit picking jobs to help UK harvest… https://t.co/TgUiVF9nDP,2020-04-26 16:16:30,♥️Family & Country 🇬🇧Fighting for the upkeep of British values🌺Right wing🌺Anti PC/Islam🌺Proud of my British culture & heritage🇬🇧🌺
1254444382033530880,"RT @AskAnshul: Goons who attacked Police/Doctors &amp; health workers and later tested +ve for Covid-19 :

Indore: 1
Meerut: 1
Bengaluru: 5
Mor…",2020-04-26 16:17:01,"🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳
#IndiaFirst #NationalistHindu, Proud #Bhakt, #HyperNational, #Travel buff, blogger"
1254444260264300545,"I made a dump account for posting AC pics to, and the only notifs I get on it are twitter updating me on covid19 an… https://t.co/BeCcsirws1",2020-04-26 16:16:32,"🔞 26 - Art Idiot -  she/her - nsfw ahoy 

🔞 18+ only🔞 if ur underage and follow me I will block you 🚫

I also do a lil modeling over on @nubilespiral"
1254444097672228865,"RT @aravosis: SNL covers Florida lawyer Daniel Uhlfelder's campaign to roam his state's beaches on May 1 dressed as the Grim Reaper, now th…",2020-04-26 16:15:53,Animals. Social Justice.
1254444574874861568,RT @wendyp4545: Presidential wannabe Cuomo said New York lost 7 Billion in revenue because of his tax policy way before the virus pandemic.…,2020-04-26 16:17:47,"#Trump2020  #WalkAway  #MAGA  #KAG 
I am an independent and critical thinker!  
Back The Blue,   Build the WALL  !!"
1254444180140634114,"RT @braga_vance: hence coming into force of two Legal Notices. While CS Mutahi signed the Order attempting (but miserably failed), to decla…",2020-04-26 16:16:13,"sit down before fact as a little child, be prepared to give up every conceived notion, follow humbly wherever,whatever abyss nature leads or you'll learn nutin"
1254444726000005121,RT @thehill: CDC adds six more symptoms for coronavirus https://t.co/K5NVYVyLOz https://t.co/yGRcT0P9F6,2020-04-26 16:18:23,"“Until the philosophy which holds one race superior and another inferior is finally and permanently discredited and abandoned, everywhere is war…”"
1254444444612526087,"RT @officialmcafee: NYC has had 11,000 Covid deaths.

Tokyo, the World's largest and densest city, has had 93.

NYC is locked down.

Tokyo…",2020-04-26 16:17:16,
1254444415093014530,"RT @GovMurphy: We’ve lost more New Jerseyans to coronavirus than we lost in World War I, the Korean War, and the Vietnam War COMBINED.

Whe…",2020-04-26 16:17:09,"PA Dem. Can't believe I'm joining twitter, but the Beto effect moved me."
1254444554436182017,RT @Eatala_Rajender: Media bulletin on status of positive cases of #COVID19 in Telangana (Dated: 26.04.2020) https://t.co/BJ7kqkaZuN,2020-04-26 16:17:42,No holds barred🤙
1254444629568524290,RT @DrEricDing: Watch Georgia’s epidemic soar... all while Governor @BrianKempGA reopens businesses. Such insanity. https://t.co/VanijHoQJ3…,2020-04-26 16:18:00,"PLEASE, PLEASE, PLEASE, WEAR A MASK AND SOCIAL DISTANCE! BLACK LIVES MATTER! #REAL PATRIOT"
1254444574900129792,RT @Saudi_Gazette: A volunteering initiative to raise shoppers’ engagement with #SaudiArabia’s measures to combat the spread of #coronaviru…,2020-04-26 16:17:47,
1254444059978055686,RT @RunaazKiaraJ: have his heart on lockdown too. https://t.co/7OvkNT5hQB,2020-04-26 16:15:44,if you see me on Facebook das cap
1254444059185168384,RT @MrFly187: Mitch McConnell tried to defund CDC infectious-disease program - Business Insider https://t.co/q3NEOpvtNr,2020-04-26 16:15:44,"Prettiest black lab puppy in the world. Live with mom and her boyfriend in PDX. I like walks, balls & ducks (Oregon and toy.) #Resist! #DemCast #DemCastOR"
1254444574824632321,"RT @martingeddes: Bondage — face mask.
Discipline — social distancing.
Sadism — business closures.
Masochism — isolation at home. 

How did…",2020-04-26 16:17:47,"Believer, Wife, Mom, Grandma, Business Owner, Latina for Trump, Women for Trump, Deplorable..."
1254444290266275843,Coronavirus: Uncertainty over maternity care causing distress #health #mentalhealth #healthcare #wellness… https://t.co/YMGmwvNXrG,2020-04-26 16:16:39,"Clinical Professor...HealthEquity&SocialJustice
Pacific Coast Recovery Care & Adult ADHD
Enhancing: Education, Research & Clinical Care"
1254444302681292805,"RT @ANI: 102 new #COVID19 cases &amp; 7 deaths have been reported in Rajasthan today, taking the total number of cases to 2185 &amp; deaths to 41.…",2020-04-26 16:16:42,SANJEEVA ANTHERVEDI
1254444097273843717,"@HotepJesus @SpacePirateBoog Covid gives a huge bump in reimbursement from Medicare and Medicaid.

So, of course, t… https://t.co/moq0icJWO5",2020-04-26 16:15:53,"Austrian Econ. Farm Boy. Raised to Hate the State. I Own Myself. Voluntaryist. Who owns you?
#TaxationIsTheft #Collapsitarian #LetItBurn #Homeschool #Unschool"
1254444315088228352,@WLWT Pennsylvania Takes Hundreds of 'Probable' COVID Deaths Off Books After Coroners Come Forward https://t.co/ilEZp7nmc1,2020-04-26 16:16:45,
1254444549528748033,RT @toozurnt: PLEASE FUCKING LISTEN AND JUST STAY HOME. California has like ~3 MORE WEEKS before we hit 0 deaths a day. LESS TIME THAN OTHE…,2020-04-26 16:17:41,
1254444176944619523,The pandemic sheds more light on the inequality in football. Its not all Premier League wages and lifestyles. The g… https://t.co/imGpSGxi0T,2020-04-26 16:16:12,"Associate Professor at the University of Liverpool, CEO of the Association of Sporting Directors, co-Founder of The Football Collective."
