id,tweet,time,description
1254289318601990145,"United Airlines sees $2.1 billion loss as coronavirus hits LatAm growth hopes, seeks more federal aid - Reuters https://t.co/2l5KwVeuEf",2020-04-26 06:00:51,"We are the latest source of news and updtes - complied from the best sources on the internet, and offline"
1254289954131279874,"RT @WHO: Today is #WorldMalariaDay 

#Malaria still kills a child every two minutes. No children should die because they cannot access life…",2020-04-26 06:03:23,"Department of Medical Illustration @MakerereCHS @MakerereU
Art as applied to Medicine"
1254289976843526146,"RT @ryanstruyk: New World Health Organization scientific brief: ""There is currently no evidence that people who have recovered from COVID-1…",2020-04-26 06:03:28,
1254289151886753793,"RT @NixiePixel: Exciting news- 🎉 I created a #COVID19 outreach program! We're 3D printing these &amp; shipping to you for free. 

Please Retwee…",2020-04-26 06:00:12,"Exchange Powershellist, Human/Computer couple therapist, scientific philosopher, part time poet, ex dancer, notorious word scrambler"
1254289922430767105,"RT @PMOIndia: We in India always knew that spitting in public places is wrong. Yet, it continued in places.

Now is the best time to ensure…",2020-04-26 06:03:15,"Official Twitter account of Vasundhara Raje, Former Chief Minister of Rajasthan. (Demitted Office on 11th December 2018)"
1254289580133502976,"RT @AdvocateVivekD3: @narendramodi 

PM C DEPOSITORS KI

     MAN KI BAAT

Corona may not KILL us

              But

         Lack of Fund…",2020-04-26 06:01:54,"Today Matters!! Be Happy!! #LOVE #Family, #health, #sleep, #work, #friends #Karma - life is simple we make it difficult"
1254289428735946754,"RT @cristaldelreyy: I’m sorry, did this pandemic end?? Because I’m seeing A LOT of you out and about today with your friends and it’s just…",2020-04-26 06:01:18,11
1254289295378178049,"RT @PMOIndia: While celebrating Ramzan the previous time, no one would have thought that there would be so many difficulties during Ramzan…",2020-04-26 06:00:46,"Twitter account of High Commission of India in Malta
Website: https://t.co/htu6t07GbP
email: hc.valletta@mea.gov.in
24X7 Helpline no : 00356-79010098"
1254289997689171968,"@MLiben 80,000 people in America was killed by the Flu Virus in 2017

And nothing shutdown 

Because the media wasn… https://t.co/NrsppeliRJ",2020-04-26 06:03:33,I love to read
1254289649545035776,"RT @Alwaleed_Talal: Offering all @Kingdom_KHC companies to our country, in support of the fight against #Coronavirus  

- @FSRiyadh
- @Tasn…",2020-04-26 06:02:10,I'm contecter fawerikesen
1254289885801795585,RT @mygovindia: Take a look at how India is tackling COVID-19 effectively. #IndiaFightsCorona https://t.co/nkmSQc9m9I https://t.co/baIfxI8i…,2020-04-26 06:03:07,"लोकसभा विस्तारक एवँ सदस्य, भाजपा प्रदेश,  राजस्थान।


जिला मंत्री, भाजपा बीकानेर।
सदस्य, सलाहकार समिति, बीकानेर, ( भारतीय विमानपत्तनम प्राधिकरण, भारत सरकार)"
1254289357428555776,"RT @PMOIndia: Among the welcome changes in the post-Coronavirus era is the awareness on the need to wear masks.

A mask is something we wil…",2020-04-26 06:01:01,Welcome to the Official Twitter account Sh.Atul Gahlot Dynamic Leader Bhartiya Janta Party and Social Worker.
