id,tweet,time,description
1254188772482318336,"RT @tedlieu: Dear @realDonaldTrump: Stop digging. Stop lying. Here are your exact words:

“Deborah, have you ever heard of that? That heat…",2020-04-25 23:21:19,Proud Father of 3     #BidenHarris2020     🌊  #Resist #HandMarkedPaperBallots #CloseTrumpsCamps
1254183642869321728,"RT @RealCandaceO: I reported on this over a month ago, and everyone thought it was a conspiracy. Now health departments are admitting they…",2020-04-25 23:00:56,Restore capital punishment for Rape and Child Molesters.  End the cycle.
1254183697231814657,"RT @Nishat1808: How is Azaan violating the lockdown???
Just making another controversy against Muslims.

@ProfNoorul

#AzaanBandNahiHogi",2020-04-25 23:01:09,"Muslim, veterinary Doctor, Microbiologist, first and last time barbad in chakar of sidnaaz"
1254188445796360194,"RT @itsJeffTiedrich: failed at running a real estate empire
failed at running casinos
failed at running an airline
failed at running a team…",2020-04-25 23:20:01,"Raised in Europe, living in the US. Music lover and truth seeker. I follow the truth where ever it may lead."
1254183526435618824,"RT @KenRoth: New York is the epicenter of the coronavirus epidemic in the United States, yet Trump will force 1,000 West Point cadets to re…",2020-04-25 23:00:28,Mostly righteous indignation. Anti-fascist. My views only apart from retweets obvs. Rhydd i bawb ei farn os ydy e fel fy marn i. Cymraeg.
1254183676784631814,"RT @NCDCgov: 87 new cases of #COVID19 have been reported;

33 in Lagos
18 in Borno
12 in Osun
9 in Katsina
4 in Kano
4 in Ekiti
3 in Edo
3…",2020-04-25 23:01:04,Creativity is LIFE
1254188307321217025,"RT @RealCandaceO: Doing my part to slow the spread—of communism. 
Because if Trump doesn’t win in a landslide in 2020, the Democrats will d…",2020-04-25 23:19:28,Catholic | ProLife | MAGA | KAG #TRUMP2020
1254183508660158465,toy story 4 https://t.co/AAw6ntffxl,2020-04-25 23:00:24,20. BTSPOP💿 ┊bts supremacist┊
1254188450363867136,#Government have launched a useful Q&amp;A tool for #business which identifies what support is available for their circ… https://t.co/akbC0brE3o,2020-04-25 23:20:02,Turning Tax technical knowledge into commercial reality. Contact us on: 01246 488200 Email: info@proactivtax.co.uk
1254188697844699138,RT @yashar: “And that’s why we remember Rosa Parks” says the Santa Clause looking motherfucker who has no idea what Rosa Parks actually did…,2020-04-25 23:21:01,
