id,tweet,time,description
1250458710679355393,RT @maryjpacini: i really think I’m going to come out of this quarantine a new person. I’ve found new priorities and habits that are benefi…,2020-04-15 16:19:23,
1250458463777501187,"RT @YC727USA: Open wide lefty journalists, Trump just spoon fed your words right back atcha regarding your thoughts at the beginning of COV…",2020-04-15 16:18:24,"I am proud of my family, my faith, and my country. Proud supporter of TRUMP. MAGA. PA"
1250454101189484546,Coronavirus: Wisconsin Says Staying At Home Is Working https://t.co/4cCQo7y6Ye,2020-04-15 16:01:04,"Local news, alerts, events and more. We’re your source for all things Greendale."
1250458853725982726,RT @AmyMcGrathKY: Mitch does not care about Kentucky. He's repeatedly tried to destroy programs that work to stop the spread of infectious…,2020-04-15 16:19:57,Concerned Global Citizen. #resist
1250454051239661571,"RT @SpeakerPelosi: Now more than ever, we need the truth. And the truth is that Donald Trump dismantled the infrastructure handed to him wh…",2020-04-15 16:00:52,True art has always been a war against oppression. Patriarch #ThunderUp #GoBLUE #PatriotsNation
1250458967056068609,RT @RajGoutham3010: Hi sir/mam..we are government doctors working in self financing medical College PSG IMSR.COIMBATORE.We are denied salar…,2020-04-15 16:20:24,Bsksb
1250453866052755456,"RT @AlfredWintle: @SkyNews Finally, someone who is actually talking about how the Communist China government are to blame for all this!

Wh…",2020-04-15 16:00:08,"Weight training grandfather, animal lover, P.A. to cats. 
Bad news-nothing is permanent.
Good news-nothing is permanent. Not allowed to follow back just now ???"
1250458652240015361,RT @bmj_latest: Donald Trump has announced the US has officially halted its funding to the WHO while it undertakes an investigation into wh…,2020-04-15 16:19:09,"No Justice No Peace. I am tolerant of a lot, just not lies or hypocrisy. If you are looking for a fb engage me in a conversation. ✊🏼"
1250458679603867648,🌪️ Jaw-dropping data coming in as officials continue to survey the #Southeast amid last weekend's #tornado outbreak… https://t.co/9Owaw900tI,2020-04-15 16:19:16,"Your source for reliable, interesting and captivating weather news, updates and forecasts. We love weather! 
A service by @wetteronline"
1250458551430103043,"RT @RanaAyyub: Terrific reportage by the young and inspiring @Saurabh_Unmute
From the carnage in Delhi to the lockdown crisis, his dispatch…",2020-04-15 16:18:45,
1250458886953459713,RT @RobbieGibb: Q. Are the countries who are lifting some lockdown restrictions basing their decisions on science or the needs of their eco…,2020-04-15 16:20:05,"Older Sweary Passionate ANTI BREXITEER ANTI TORY.. Ret headteacher , NAHT Life member, Doting grandparent, married an awfully long time.."
1250458605691658240,"RT @joncoopertweets: FUN FACT: If Trump had enacted social distancing measures just TWO WEEKS EARLIER, nearly 90% of the COVID-19 deaths co…",2020-04-15 16:18:58,
1250453954359672832,"RT @SpeakerPelosi: Now more than ever, we need the truth. And the truth is that Donald Trump dismantled the infrastructure handed to him wh…",2020-04-15 16:00:29,I am a Lady who loves to do spontaneous things for fun.
1250453887322112000,"RT @charliekirk11: Democrat Senator Chris Murphy:

“The reason that we’re in the crisis that we are today is not because of anything that C…",2020-04-15 16:00:13,
