id,tweet,time,description
1247936462076751873,"RT @VOANews: CORONAVIRUS

▶️ Canadian snowboarder Sebastien Toutant completed a ""Floor is Lava"" challenge in Montreal while in coronavirus…",2020-04-08 17:16:52,A common citizen fighting for civilian supremacy against the unconstitutional hegemony of military over the state structure of 🇵🇰.
1247935933317550081,RT @AOC: Didn’t you just put a doctor on your show who faked their employment at Lenox Hill hospital and touted a COVID “treatment” that yo…,2020-04-08 17:14:46,"Hi, I’m available for your fund pickup  CASH APP available  GIFT CARD BTC fast payment no delay  is assured with a good rate 💯🤑👌 💵💷"
1247936558235254785,RT @kishineff: #BernieSanders once again failed to challenge the Democrat establishment when it came down to it. He should have gone to the…,2020-04-08 17:17:15,"“Hazardous journey: Small wages, bitter cold, long months of complete darkness, constant danger, safe return doubtful. Honor & recognition in case of success.”"
1247936621477072898,"RT @cellardine: There's still time to enter our comp to win a bundle of CellarDine goodies! Just:
Like our page 👍
RT &amp; Tag 2 friends 👫

Che…",2020-04-08 17:17:30,"Family man, Arsenal fan & bit part actor"
1247936491306668033,"RT @IFM_Economist: Housing finance approvals unexpectedly fall in February after a strong January, likely just a monthly pull back as there…",2020-04-08 17:16:59,Of all the gin joints in all the towns in all the world. #auspol #ausbiz 🦘
1247935971670347778,"RT @JamesOKeefeIII: Wow. Holy selective editing, @ChrisCuomo",2020-04-08 17:14:55,Secret to happiness.A whole lot of Jesus & a little bit of wine! 🥂 CBD Enthusiast!🌿💚Married😍No DM🙅‍♀️ Michigan🏈🏀 Ky🏀Steelers🏈🖤💛 #KAG2020🇺🇸🇮🇱 Q'd
1247936340202622976,@Alyssa_Milano Joe called Trump a racist for shutting down travel from China. It was the single most effective thin… https://t.co/h7rP5luleF,2020-04-08 17:16:23,"Musician, Software Engineer, BSCS"
1247936239841546242,"@LadyRedWave Are we now becoming Wuhan, China run by the CCP.",2020-04-08 17:15:59,"wisdom, justice, courage, moral life, Psalm 139:13-14 MD retired💯% for 45 ⭐️⭐️⭐️#patriot,#conservative.#MAGA 🇺🇸🙏#support45in2020 #KAG WWG1WGA. 🚫PORN"
1247936579361845249,RT @kinkybesos: How Imma eat at my favorite Resturant when this lockdown is over,2020-04-08 17:17:20,; はた六代目火影 ; けカカシ ;
1247936294250065921,RT @BBCTees: Coronavirus kindness: Girl posts treat to self-isolator https://t.co/52WKI6cdiH,2020-04-08 17:16:12,I am Andres a LP fan and a true Man United fan I like Pikachu #JoyconBoys4Ever I am Spanish/English a big fan of Nintendo I can’t wait until E3 2021
1247936037990600705,RT @TrueTashan: I just hope this COVID situation and this election further radicalize people. To want more and demand more. To stop settlin…,2020-04-08 17:15:11,I shoot my imagination into reality.  ig: Gvmped
1247935958697336833,RT @DomDiFurio: Hundreds of Texas nursing home residents and staff have tested positive for coronavirus and at least 18 have died. But unli…,2020-04-08 17:14:52,"Retired, @dallasnews but still Letters Editor #GeorgetownUniversity grad #Hoya #VisitIrving convention associate"
1247936537586786305,what is happening literally fuck 2020 https://t.co/iywcd8imIG,2020-04-08 17:17:10,ɴᴇᴇᴅ ᴀ ʀᴇᴀʟ ᴋɪɴɢ ᴛʜᴀᴛ ᴄᴀɴ ʜᴀɴᴅʟᴇ || (ꜰᴀɴ ᴀᴄᴄᴏᴜɴᴛ)
1247936285605613568,"RT @ffelgueroso: Acemoglu &amp; Tirole, mañana a las 15:00. Economic approaches for analysing the short, medium term and long run impact of the…",2020-04-08 17:16:10,Economics/Finance
1247935996261535744,RT @casualafro: this pandemic has taught everyone that we need universal health care and that’s why i am so happy that we have two candidat…,2020-04-08 17:15:01,Venmo me @ sophiewankenobi | JMU alum | ig: @sophiewankenobi she/her
1247935929249140740,RT @RussellEdwards: I’m a County Commissioner in Athens. I’m thankful this whistleblower reported 10 Covid-19 nursing home deaths at one At…,2020-04-08 17:14:45,Families for Better Care - Empowering Families to Advocate for Quality Nursing Home Care
1247936546222690305,@edgraney @ThatEricAlper 1/12 of a ruler shorter than social distancing,2020-04-08 17:17:12,"Just here for the sports. Badgers, Brewers, Bucks, Packers, Rebels and Golden Knights. #Cupin3 Cincinnati Bearcats Alumni"
1247935933288083456,RT @CREWcrew: The Trump family has made a habit out of grifting and nepotism. But with Jared Kushner leading a secretive coronavirus task f…,2020-04-08 17:14:46,"S W F, just trying to figure this whole life thing out. Retweets are informational not necessarily agreement."
1247936151807242240,RT @TheT_Room: I hope this tweet by @ElizabethleaVos is RT'd a gazillion times. She is saying what everybody is thinking. It seems the enti…,2020-04-08 17:15:38,"Seeker of truth, mom, grandma, ex-school psychologist, artist, researcher, 🐻 no dms unless you know me irl
."
1247936650434486275,"RT @MsPackyetti: Meaning they could have done this at any time. 

Instead they let people die.",2020-04-08 17:17:37,"All we have to do is tell the story right. Dad, cyclist, musician, conservation educator; Cultural Studies, Philosophy, Enviro Studies. he/him"
1247936042730020870,Ouch! Look at the you tube vid...what a dick 🤣 https://t.co/NoLbbAcIdP,2020-04-08 17:15:12,"BIG 5 0!, family, dog, Everton, cycling, beer, whiskey, the soprano's..."
1247936646344933378,@morethanmySLE @Alyssa_Milano He shut down travel from China the day after the memo.,2020-04-08 17:17:36,"Musician, Software Engineer, BSCS"
1247936042780577795,"RT @donachaidh: To people decrying the ""politicization"" of COVID-19, THIS is why politics matters. Elected officials here took quick, smart…",2020-04-08 17:15:12,There are no luggage racks on hearses. Act accordingly.
1247936486554644480,Now we know why she looked so scared in that presser yesterday. https://t.co/B7d6yDKMSS,2020-04-08 17:16:58,I support Potus Trump 100%-Potus plays 5D♟-To Fellow Patriots--Thank U for welcoming me! Wife supports Potus too! Down the Rabbit Hole 🐸
1247936005132505088,"RT @_Dom_Ward: To anyone still going out, I tested positive for Corona virus with 0 symptoms yesterday, I'm just glad I didn't go to my gir…",2020-04-08 17:15:03,Travel Entrepreneur 🦋🏝
1247935938052993025,"RT @korndiddy: What it feel like being immunosuppressed during a pandemic. 

Thanks for watching &lt;3
https://t.co/Kz8i3PSwBv https://t.co/mw…",2020-04-08 17:14:47,incredibly dense bisexual writer ✌🏻
1247936147575234561,RT @funder: BREAKING: President Obama calls for “robust system of testing and monitoring” for coronavirus. It’s “key” to recovering and “so…,2020-04-08 17:15:37,
1247936369436975104,"RT @VijayImmanuel6: Every Time #ThalapathyVijay Anna Movies Will Get Some Issues

Ths Time Fr #Master 

#Pollution Issue
#ITRaid Issue
#Pro…",2020-04-08 17:16:30,"Die_hard @actorvijay fan
#ThalapathyVeriyan
#Vijay
#MersalsaravananVfc
My Backup I'd @Mersalsaran1010"
1247936428660740098,"RT @denverpost: NEW: Charlotte Figi, 13-year-old Coloradan whose CBD journey inspired medical marijuana reform, dies of coronavirus  https:…",2020-04-08 17:16:44,"Carpe Diem 🐲, BLM 🖤, FREE PALESTINE 🇵🇸"
1247936566649028609,"RT @Matthijs85: How our environmental practices make pandemics like the coronavirus more likely https://t.co/JtNI6G0fPO

""When you cut down…",2020-04-08 17:17:17,From the beach
1247936156068544513,"RT @jeremymbarr: Joe Scarborough today on the coronavirus briefings: ""The president lies so much in these press conferences, I still for th…",2020-04-08 17:15:39,"When in danger,
When in doubt,
Run in circles,
Scream and shout."
1247935979555631113,"RT @ByronYork: Cuomo was just asked if NY was late to act in virus crisis. 'No, no, I think New York was early, and I think the actions tha…",2020-04-08 17:14:57,"Proud Republican and Trump supporter. Democrats are Looney Tunes. Clowns 🤡 on display, everyday."
1247936679794692097,#Corona: „Der #Übungsfall“ – #Kriminalbiologe Mark #Benecke im #Gespräch! https://t.co/8sMTGB0ZkC via @Pressecop24com,2020-04-08 17:17:44,"https://t.co/yX3Nc4HMX5  Unzensiert Nachrichten und Meldungen aus der Demokratur! Infos und News aus Psychiatrie, Polizei, Justiz, Politik und Wirtschaft!"
1247936076221644802,This lockdown making anyone else feel totally wiped out 😩😴😴😴,2020-04-08 17:15:20,il never finish falling in love with you ♥️ @robbiewashere27
1247937229869080578,RT @AngelFamushu: Fresh batch of masks. How to get one? Kindly send a DM so we can put you in our list. 1 mask per person. Simple precautio…,2020-04-08 17:19:55,Pediatrician & CMO at @ADKHospital #HealthcareManagement #HealthcareDevelopment #QualityImprovement #PatientSafety #PublicHealth #HealthcareEducation
1247936864327270403,"The Completely Fraudulent COVID-19 Fatality Timeline: From 40 Million -&gt; to 2 Million -&gt; to 200,000 -&gt; to 81,766 -&gt;… https://t.co/B9SHhS599Q",2020-04-08 17:18:28,"Christian Conservative Independent Vet. proudly supporting our US Military/Vets, Border Patrol, Police. Stay Informed or get hit by Drive-By Media #MAGA #2A NRA"
1247936990735032321,RT @SwimmingTablets: LOCKDOWN DAY 64: my imaginary children are refusing to play hunt the chicken and I’m out of ideas now,2020-04-08 17:18:58,This page intentionally left blank
1247941834807971840,RT @Chhokkwangun: I have a masters in statistics and this hurts me 😭,2020-04-08 17:38:13,"A Proud Indian || Believes in सबका साथ,सबका विकास || एक भारत श्रेष्ठ भारत।। Against CASTE System।।"
1247941746647953408,"@jjorgey @wendy_b @SeeSunnySierra ""Stay the F home""",2020-04-08 17:37:52,"Pediatric hospitalist, living the shipper life, and ready to FIGHT YOU at baseline. she/her"
1247941784707248129,"RT @OffGuardian0: They are literally telling us, every day, that their numbers are inflated, and nobody (or very few people) are actually l…",2020-04-08 17:38:01,
1247941826620915712,RT @DrJenGunter: Great thread,2020-04-08 17:38:11,
1247936734836318210,RT @XinhuaTravel: Birds of a feather take a break together... Tens of thousands of migrating swans flock to wetland along the Yellow River…,2020-04-08 17:17:57,lives in kansali
1247936914533081089,Are these the same ones who didnt want to vote for @HillaryClinton? Well we will never get rid of corona with this… https://t.co/qL7JB2zfGY,2020-04-08 17:18:40,LGBT Athlete/ University of South Carolina Grad/ MBA in Human Resources/Sports Management/ Basketball Junkie/ Sports Blogger/Petty
1247936961186152448,Guys don't miss to check out this video here: https://t.co/d3a1fZ24ia Stay at home and Pay For Grocery With UPI.… https://t.co/nb0oSUGJJF,2020-04-08 17:18:51,Social Worker | Dreamer | Gemini | John Cena Fan | Followed by John Cena ❤️ | Monali Thakur Fan | Twitter Old account  @kajol_saxena | Insta id : kajol.saxena
1247937099568779265,"RT @ncdhhs: As a consumer, you do NOT need to report businesses for not social distancing. Instead, try to find a different place to get yo…",2020-04-08 17:19:24,Consistently rated as one of the best places to live and work in America. Account monitored Mon.-Fri. during business hours unless otherwise noted. #WakeIsGreat
1247936852599980038,RT @DelilahSaidBye_: They spraying white people with water hoses? What a time to be alive 💀,2020-04-08 17:18:25,"Here for a good time, not a long time! Nylah&Tj 💛 12:20💔 Growing📈 Cay’Ren (Kay-ren)"
1247941893813657611,"The issue on the table is life and death on a big scale - President Museveni
#M7Address #COVID19UG #COVID19",2020-04-08 17:38:27,"We bring you all the exclusive pictorials, news, showbiz plus entertainment in & around Campus. Calls/Whatsapp: +256781878777 Email: info@campuscam.ug"
1247937007130513410,RT @PostOpinions: From @JoshRogin: The coronavirus crisis is turning Americans in both parties against China https://t.co/QFKPnNX2l5,2020-04-08 17:19:02,"😍#Hongkonger // Liberate HK from CCP // Football&Dog Lover

A website about the demonstration in Hong Kong
https://t.co/SSm7BTu7pn"
1247936805610983424,"RT @sfpelosi: Millions of military, overseas + in-state voters vote by mail with integrity. Trump knows this but fears voters so calls #Vot…",2020-04-08 17:18:14,
1247937112365727744,"RT @MR_Masoumi72: @a_raefipour1 The world has not had good days for a long time. Poverty,war,injustice and new problems every day...
Today,…",2020-04-08 17:19:27,
1247937309296578560,RT @deveynn: I pray that COVID-19 don’t touch me or any of my family🙏🏾,2020-04-08 17:20:14,
1247936788922077187,RT @latimes: Coronavirus has led to thousands of early releases from prisons and jails. Not in Arizona https://t.co/dYgRhAJDMQ,2020-04-08 17:18:10,Where there is love there is life. G.
1247937267181608960,"RT @gillintl: @jenniferatntd @Suhelseth China giving fake data to WHO/world  about Covid-19 positive,deaths,&amp; recovered cases. 
Never trust…",2020-04-08 17:20:04,A makeup enthusiast
1247936870559952897,@WHO @DrTedros Hopefully this will include telling the Chinese to shut down their Wet Markets with IMMEDIATE effect… https://t.co/GVSbWF4P9w,2020-04-08 17:18:30,"Diver, guitar player, Liverpool supporter. Just a big kid in a mans body!!"
1247937099606577152,"RT @93ip: #Russia is expelling some 1.5 million #Chinese back to #China. No matter you are infected with #COVID19 or not, that is a straigh…",2020-04-08 17:19:24,Cukup lihat tweet sematannya saja.
1247941775756492800,£2.50 is more likely. Very soon its more likely hwr Job once SKY looses all customers.😂 https://t.co/KBR5AC7LIV,2020-04-08 17:37:59,Proud White. Deo et patria 🇬🇧🇺🇸🇮🇱🇺🇸🇬🇧MGBGA🇬🇧🇺🇸MAGA🇺🇸 @POTUS @Alliance4Unity #IstandWithDarrenGrimes  #SackPatel #Trump2020 #GBdeclaration
1247936902784790528,"RT @selenATEors: Selena Gomez sells hundreds of thousands of copies,
imagine the amount of money going towards COVID-19 research just becau…",2020-04-08 17:18:37,im staying proud #BB22 Nicole F
1247936906643607553,‘Faith over Fear’: Thousands Place Crosses in Yards to Celebrate Hope amidst Pandemic https://t.co/PmQYGhjiZP,2020-04-08 17:18:38,"Internet Marketer, Retired Journeyman Audio Engineer, Musician, Hedonist"
1247936734769434627,"RT @kelly2277: 🔥 BREAKING NEWS 🔥 This is @FoxNews FIRST TWEET since 11/8/2018. 👇 All of a sudden with no announcement, Fox News, now facing…",2020-04-08 17:17:57,"Chiropractic physician, Amma devotee, and a Patriot!
Norwex independent consultant too!"
1247937250807230466,RT @davidallengreen: Timely and interesting post from the leading legal academic authority on the law of parks and open spaces https://t.co…,2020-04-08 17:20:00,
1247936780755783684,"RT @JackPosobiec: Thank you for watching @OANN's coverage on coronavirus! 

From mid-January in China to today's minute-to-minute updates a…",2020-04-08 17:18:08,"Found my soulmate👉@maggiewise111👈
     KAG MAGA GATORNATION TAMPABAYBUCS  PRO2A 
🦁 +👼= 💝
POTUS2020 💯% IFBAP
WWG1WGA 👊🍄🇺🇲"
1247941808740610048,"Funding opportunity

Tesco have a small grants fund for up to £500, easy to apply and a quick decision for groups w… https://t.co/hHFATIjfZ7",2020-04-08 17:38:07,"Working with community groups and charities in Cambridge, South Cambs and Fenland, giving them the skills and the confidence to be awesome. Tweets by our CEO"
1247941746350325761,Shameful you narcissistic charlatan. @POTUS @realDonaldTrump @IvankaTrump https://t.co/FnwHLvkwOn,2020-04-08 17:37:52,"Wife, Mom, Aunt, lawyer and well trained dog owner. All in that order."
1247936743162220545,RT @datavizireland: 365 cases today means day on day %growth of new #COVID19IRELAND cases is 6.39% today. This is the lowest %growth to dat…,2020-04-08 17:17:59,Animal welfare researcher. Views my own.
1247936826570158081,"RT @TRTaxAcctFirms: Rep. Brad Sherman, a California Democrat who heads the House Financial Services Committee’s Capital Markets subcommitte…",2020-04-08 17:18:19,A&A Product Account Manager at https://t.co/OgsvRUOoJW
1247936835117965313,Bing adds CDC coronavirus self-checker chatbot to search results pages https://t.co/NDQFaXSrV2 &gt;&gt; #seo #seonews… https://t.co/d6jjDJ6lRT,2020-04-08 17:18:21,"Morgan Brooks brings you the BEST Search Engine Optimization & Social Media Marketing News, Updates, Tips & Tricks. The best news to keep you on TOP!"
1247937082535735298,"RT @Trends4Akhil: Once Again Happy Birthday @AkhilAkkineni8 Anna 😍

We Love You 3000 Times ❤

#StayHomeStaySafe",2020-04-08 17:19:20,Naga Chaitanya / Dhoni
1247937250282725377,RT @adamfleming: ICYMI: here’s the episode of #CoronavirusNewscast where @BBCFergusWalsh talked about filming Covid patients in intensive c…,2020-04-08 17:20:00,"I’m a sickeningly proud single parent, I salivate over books, own 2 very naughty cats & I’m disabled #Arthritis #CerebralPalsy #DegenerativeDiscDisease 😘"
1247936722442301440,"RT @TeaPainUSA: Holy Corona!  Trump had access to intelligence reports as early as early November 2019 and chose to do...

...NOTHIN'!

htt…",2020-04-08 17:17:54,Canadian male obsessed with the American White House shit show
1247936881452625920,RT @Hammeredge1: Love this.. This is so good it really is what the msm does.,2020-04-08 17:18:32,"#SuperElite follower of Jesus Christ.  Momx3, REP, Cons, pro-life.  Here to support Pres. Trump. Followed by many who believe in God, #MAGA & #KAG! No DMs!"
1247936868886470656,RT @Iromg: Chancellor @RishiSunak declares that #BorisJohnson is sitting up in bed and engaging. The Prime Minister’s condition is improvin…,2020-04-08 17:18:29,
1247937283782819840,"RT @KarellSelene: Corona Job
RT https://t.co/p8IfEian3T",2020-04-08 17:20:08,È divertente guardare e condividere foto osé...! VIVA LA FIGA...!!!
1247937338547863557,RT @briebriejoy: Or it might be driven by his refusal to guarantee health care as a human right in the middle of a pandemic that has alread…,2020-04-08 17:20:21,Cellist and a cat dad. Berklee College of Music Grad '19. Film and Video game scoring. Full-Time Videographer. Inspiration from Borodin to Yoshimatsu
1247937275935125505,"Bengaluru lockdown: Loco pilot prepares food at home, distributes to the needy https://t.co/Oj8DQG03Oi",2020-04-08 17:20:06,Unmatched coverage from over 60 cities across India brought to you by https://t.co/VSKi1mkZBr
1247936856454504448,RT @AdamSB___: The best part about social distancing is I don't have to make any excuse not to go out.,2020-04-08 17:18:26,am a proud football fan n I lve having fun as well 🤗🙌😉...buh ma topmost priority is to live a real life 👏🤣👌
1247941746706788360,"RT @RepSwalwell: So true. And thanks for the coverage of the launch of our bicameral, bipartisan Personalized Medicine Caucus! #MakeCuresPe…",2020-04-08 17:37:52,"mother, grandmother, great-grandmother. retired RN
#TheResistance💙
#BlizzardOfUs💙
#DemCastFl💙
#NDLB💙
#BlackLivesMatter💙"
1247937070204694528,RT @PatrickW: This has nothing to do with WHO and everything to do with Trump's desperate need for a scapegoat for his own failures.  https…,2020-04-08 17:19:17,"Legal Affairs Editor, Condé Nast, longtime Research Director @GQMagazine #truthhurts"
1247936856261636103,"RT @HowieHawkins: The fight for a socialist revolution is more critical than ever as we face COVID-19, climate, racial and economic inequal…",2020-04-08 17:18:26,🕺
1247937309036744705,RT @latinorebels: 34% of deaths in NYC (the majority) have been of Hispanic people,2020-04-08 17:20:14,"It's called evil, kid.                                                                                                 (he/him)"
1247937271694852096,"RT @cjtruth: NEW Q 3913 
8 Apr 2020 

https://t.co/gpBqQmkmDE
What is the primary benefit to keep public in mass-hysteria re: COVID-19?
Thi…",2020-04-08 17:20:05,"I support the President and American Patriots. #MAGA, #QANON,"
1247937078492454912,"RT @denverpost: NEW: Charlotte Figi, 13-year-old Coloradan whose CBD journey inspired medical marijuana reform, dies of coronavirus  https:…",2020-04-08 17:19:19,
1247936860632072192,John Prine - When I Get To Heaven (Lyric Video) https://t.co/GhJvpwARpK via @YouTube #RIP #coronavirus #SC4SIP #TestAndTrace,2020-04-08 17:18:27,"RN, BSN, MPH My opinions are my own."
1247942317417418752,We still have to say Alhamudullillah https://t.co/H0AwhP6qtV,2020-04-08 17:40:08,
1247942304574459904,RT @RudyGiuliani: Spot on!,2020-04-08 17:40:05,"Happily Married! Proud Army Spouse(Retired), Proud Army Mom, Patriotic Woman! Believes in God!Trump 2020 #KAG 🇺🇸Luv my Harley! PARLER @HARLEYWOMAN1234"
1247942795265892354,"Day 26 -LUZON LOCKDOWN 
Hmmmm...  I’ve done everything for today.   Planning what to do for tomorrow.  Be creative!… https://t.co/iUL7RK8uJZ",2020-04-08 17:42:02,
1247942472862445568,RT @BNODesk: New York state now has more confirmed cases than any country in the world https://t.co/Qs4encun9f,2020-04-08 17:40:45,hate Donald trump . Can't wait till he's impeached. #Resistance! We need to march. trump needs to be stopped! 🆘
1247942648205168641,"RT @erbmjha: WOW! What a great work you are doing sir @OfficeofUT 👌🙌

Guys please RT the below tweet &amp; comment ""BEST CM Uddhav Thackeray""",2020-04-08 17:41:27,आत्मज्ञान से बढ़कर कोई ज्ञान नहीं...🌷🌷🌷
1247942347029020673,RT @JCBwellUS: This isn’t gonna save her reputation as #StockCheatBarbie https://t.co/V4PkAiupbA,2020-04-08 17:40:15,Atheist and Retired Electrical Engineer
1247942162358165506,"RT @streamsng: We’ve heard how best to fight Covid19 a thousand times over, but this is how we at STREAMS encourage you to go about it 😊 |…",2020-04-08 17:39:31,Things turn out best for people who make the best out of the way things turn out.
1247941914776735745,RT @_lashomme: Allergies wanna be corona so bad,2020-04-08 17:38:32,Moon child 🌕 | Cancer 🦀
1247941935471439872,RT @rikkiratliff: I'm not one of them. I have 6 members in my immediate family circle who are now jobless. I know more economic victims of…,2020-04-08 17:38:37,"Arena Football Wash-Out
Corona-Free
De-fluencer
Media Watchdog
@UCF Alum
2017 #NationalChampions"
1247942510313459724,"RT @_Dom_Ward: To anyone still going out, I tested positive for Corona virus with 0 symptoms yesterday, I'm just glad I didn't go to my gir…",2020-04-08 17:40:54,umm so yeh @justinbieber follows me ✌🏼
1247942468110356483,"In his current role as manager for the #cureviolence program at Chris180, Mr. Johnson applies a public approach to… https://t.co/kyWvdgIsUi",2020-04-08 17:40:44,The CHPPD section develops and advocates for health planning and policies. Donate to our travel scholarship fund: https://t.co/qFdNXYWce7
1247942615040962566,RT @NBCPolitics: Acting Navy Sec. Modly apologizes for scathing rebuke of captain who sounded the alarm over the spread of the coronavirus…,2020-04-08 17:41:19,
1247942379794989059,"RT @Females4DJT: “50,000 flu deaths put no strain on our hospitals but 5,000 #coronavirus deaths descended us into mass chaos?”
SOMETHING I…",2020-04-08 17:40:23,"No dm's. I'm on here to get the truth about Trump, from Trump. News sucks, journalism is dying"
1247942392617074691,"RT @simonmaginn: https://t.co/bBB3zkqHO2
Scientific advice was confused and slow, communications were poor, action was late. This is damnin…",2020-04-08 17:40:26,"UK Democratic Socialist
Leave No Leftie Behind
#MMT #JobGuarantee #FreeAssange 🍀
Soft Leaver.
I don't normally reply to DMs from strangers."
1247942099221327872,"RT @briantylercohen: @realDonaldTrump He still hasn’t tweeted a single condolence tweet for any of the 13,000 Americans who died from the p…",2020-04-08 17:39:16,"Mom of 2, wife,  disability rights fighter, feminist, Mom to an angel 😇 RIP KAS 💜💜. NO DMs. #RESIST#TRUMPHATER 💙"
1247942774600749057,RT @aravosis: Hospitals say feds are seizing masks and other coronavirus supplies without a word https://t.co/yZ33b7pKpv,2020-04-08 17:41:57,some girl who smokes a lot. ♎️☀️♏️🌑♏️💫
1247942405023830020,Awesome Mr. Zimmerman! Perfect song for these difficult times. Thanks for sharing and bringing a smile to our faces! https://t.co/rIbbE0upzj,2020-04-08 17:40:29,
1247942787233771521,"RT @fmanjoo: The Leaders Who Passed the Coronavirus Test.

I spoke to Gavin Newsom, Jay Inslee, Mike DeWine, SF mayor London Breed and Brad…",2020-04-08 17:42:00,"Software documentation is a team sport. MSFT employee. Tweet a mix of stuff (tech, feminism, politics, Buffalo NY, word nerd). Opinions mine. She/her. #BLM"
1247942518010007555,@WESPicks City of Minneapolis created a $5 million forgivable loan program to help renters and small businesses imp… https://t.co/p9OKZvbjFN,2020-04-08 17:40:56,"Tweeting about #adultedu: college and career readiness, workforce devel., edtech, equity, ESOL, immigrant integration, and learner persistence. Part of @WorldEd"
1247942010771779584,"@DJASH_214 We'll see after lockdown, people don't have data either. 😂",2020-04-08 17:38:55,BOOKINGS: iambassmental@gmail.com
1247942623484051459,"RT @mog7546: Will #Trump and His Enablers EVER FACE ACCOUNTABILITY for the Coronavirus Massacre?

- They misrepresented the threat
- They d…",2020-04-08 17:41:21,grumpy old man
1247942266808938499,RT @BhittaniKhannnn: Afghans crossing Torkham border back into #Afghanistan as partial lockdown continues in #Pakistan. Covid19 doing what…,2020-04-08 17:39:56,
1247942640324292610,"RT @Solidaridad_SAF: Over the years, various diseases have been plaguing the artisanal &amp; smallscale mining (ASM) sector in African countrie…",2020-04-08 17:41:25,"Omukiga wa Rwamucuucu, Earthling, Human, Husband, Father, Son, Brother, Friend, Apprentice, Artist, Photographer. Am sorry you feel that way 😂."
1247942514083938304,RT @TeamGivingCom: Brigette's Son has Autism. She is Out of Work due to COVID-19 and needs a Hand Up with groceries. Can you help with a $1…,2020-04-08 17:40:55,family is where my heart is ❤️❤️
1247942266921971713,"RT @AzraAfiqah: Malam ke-15 bulan sya'ban is tonight! Its malam nisfu sya'ban. Lets put our phones aside, recite yasin, selawat and pray th…",2020-04-08 17:39:56,‘A sinner who wants to go to heaven’
1247942556484157441,Positive news we need!  God bless you @NidaQadirMD and your courageous #ICU nursing staff! We are dancing with you!… https://t.co/1e0wpuNJvh,2020-04-08 17:41:05,American Actress/Singer. @Ed_Africa Global Ambassador. Faith. Family. Freedom. 🎙National Anthem 🇺🇸 Insta: @marymillben. Okie/Cowgirl/PK.
