id,tweet,time,description
1246271461758812161,"RT @zellieimani: As soon as this is over, I’m settling down and getting married. 

Pandemic really put life in a new light",2020-04-04 03:00:45,writer. singer. lover. laugher. pop culture enthusiast. she/her.
1246271835622322177,"RT @PeakVentilators: @FLOTUS TRUMPVIRUS COUNT QUICKLY JUMPS TO OVER 273000 PEOPLE 

THE DONALD TRUMP DEATH TOLL  SPIRALS OUT OF CONTROL.…",2020-04-04 03:02:14,"Sr. Healthcare IT Consultant, patriot who supports diversity, social safety networks and Medicare for all."
1246271700737708032,RT @TomFitton: Cuomo plans to use National Guard to seize ventilators from upstate facilities. (This is Politico's actual headline.)  #coro…,2020-04-04 03:01:42,
1246271491655729152,"RT @rdudrak: Hey, @amazon, is there any way a lowly Urgent Care doc who’s on his last N95 and wondering how he’s going to be safe continuin…",2020-04-04 03:00:52,#Resistance #fucktrump #BLUE #HandMarkedPaperBallots ✍
1246271469824487426,"RT @GovMurphy: Practice social distancing, wash your hands, do all you can to #FlattenTheCurve, and STAY HOME! That’s how we can make this…",2020-04-04 03:00:47,"Digital consultant in Washington, DC. Previously: @dcexaminer, @rutgersu. Bad jokes are my own."
1246272266817724423,"RT @renato_mariotti: Michael Atkinson protected the identity of the whistleblower, which he was required to do by law.  Ultimately what the…",2020-04-04 03:03:57,There's always room to be a better person. Always.
1246272270911168512,RT @thejusmekamil: I know that’s right nieces.,2020-04-04 03:03:58,"check out my podcast, I Didn’t Ask for a Sister available on Spotify and Apple Podcasts | $hoodratliya | she/her"
1246272149238812675,RT @TFSential: I regret to inform everyone that work on 5 Score illustrations will be postponed for the immediate future. My mother just ha…,2020-04-04 03:03:29,"I am a pony who likes lyres, music, lyres, and cute stuff"
1246272254595321856,"RT @EddieJaye: Title: Pussy Lockdown. 
w/ @kodakswisher 
 
Videography By: 
@ISiNXXX
 
Subscribe: https://t.co/hi7e5rMA7M 
Purchase: https:…",2020-04-04 03:03:54,
1246271726071107584,@DavidWohl @realDonaldTrump You say as you line up to collect your $1200 coronavirus handout.,2020-04-04 03:01:48,
1246272090216361985,"#DefeatCoronaWithWillpower
With the guidance of Saint Dr.@Gurmeetramrahim Singh Ji Insan you fight against coronavi… https://t.co/BhJ6FpKwyt",2020-04-04 03:03:15,"Mathematics lover♂️
pursuing MSc Maths
Almighty Lover😘"
1246272267669008385,RT @GeoffRBennett: INBOX: U.S. Senators @SenBlumenthal and @ChrisVanHollen are leading a group of 17 Senators calling on the Defense Depart…,2020-04-04 03:03:57,Favorite = Bookmark
