id,tweet,time,description
1250571923441901568,RT @penn50w: ☢️UNTESTED☢️ PATIENTS who have DIED are STILL BEING LISTED as HAVING COMPLICATIONS RELATED to the EFFECTS FROM➡️#COVID19 🤨 4.2…,2020-04-15 23:49:15,"Trump Guy ALL THE WAY!!!
MAGA  2nd Amendment
And Lover of GOD!"
1250559844026736640,@RealJamesWoods Give him a break. He's got China's fist so far up his butt that all he can do is puppet China's propaganda.,2020-04-15 23:01:15,"Army Vet (Vietnam) '71-'74, retired LEO"
1250559651252441089,RT @Frau2020: WHO sold Pandemic bonds!  Why are US Taxpayers funding this?? https://t.co/9WeRCjBXhp,2020-04-15 23:00:29,F/B @atensnut @Lrihendry @jjauthor @BarbaraRedgate @lofly727 @GenFlynn @JessieJaneDuff @RyanAFournier @KayaJones @AntonioSabatoJr Parler @NinaP 🚫🚂
1250559894979334145,"RT @seaofcomplicity: @thetimes @10DowningStreet @MattHancock

Please can government instruct  all media to play their part..

All #coronavi…",2020-04-15 23:01:27,A small business selling mismatched fun socks to raise money for Sarcoma UK in memory of a much loved son.
1250559710408867840,"RT @mckaycoppins: One last thought: I've been reporting for months on the ""disinformation architecture"" Trump is relying on for reelection.…",2020-04-15 23:00:43,
1250571885558919169,"RT @ChadLivengood: 🚨 Whitmer on Capitol protests: ""We know this demonstration is going to come at a cost to people's health.""

""That's how…",2020-04-15 23:49:06,"#MMIW Missing and Murdered Indigenous Women.
Old white women with crooked legs trying to learn new things each day."
1250559730994556930,"RT @shrimptony: Polls show 67% of voters are happy with Gov handling of the Covid-19 crisis.

Despite being stuck at home; the bulk of the…",2020-04-15 23:00:48,"Weird , BPD and happy with it. Don't follow me,  am boring as hell. Oh, and vegan, and a moderate.  Dyslexic and yes am aware"
1250559685008162816,"RT @MattWolking: this is called ""censorship""",2020-04-15 23:00:37,"#❌Conservative, Trump Followed by @GenFlynn, & @RealDrGina , @charliekirk11 & @cvpayne , @ChanelRion @OANN  Married, NO LISTS PLEASE,  #VoterIDNow   IFBAP"
1250559927657136131,RT @OPCouncil: School librarian shares collection of 22 young adult books for kids during the pandemic. https://t.co/DbVQIp1U4t,2020-04-15 23:01:35,Elementary JK-8 Principal and lifelong learner
1250559835432722432,RT @USArmy: The #USArmy has mobilized eight Urban Augmentation Medical Task Forces to the New York area to support the #coronavirus relief…,2020-04-15 23:01:13,"34 yr Hubby to 1,Dad to 4,Papa to 5 (so far),Christian,MAGA,gun-toter,USAF Veteran,21 yr Verizon comm tech,happy Illinois refugee,3 decade Fake News Hater!  Q !"
