id,tweet,time,description
1252480443842207747,Good all the best ra 👍 https://t.co/Xx9Uig2XU6,2020-04-21 06:13:02,Diehard fan of @RaviTeja_offl# follower of @ysjagan anna#Fan boy of @MusicThaman #Movie buff#Trendytolly page admin# social media management.
1252480739884621824,"RT @authorfy: ❤️📚 RETWEET TO WIN! 📚❤️

If you’d like to win this pile of rainbow books, RT this tweet before 24th April (that’s this Friday…",2020-04-21 06:14:13,
1252480915600703488,"RT @GOPLeader: 𝗝𝗮𝗻 𝟯𝟭: President Trump stops flights from China, Pelosi tries to restrict authority.
𝗙𝗲𝗯 𝟮𝟰: He requests billions from Cong…",2020-04-21 06:14:54,"🇺🇸Patriot🇺🇸 ☀ Dark to Light for all Humanity☀It is Time☀#SpaceForce 🌌
 #WWG1WGA #MAGA#SaveOurChildren"
1252480642627047424,"RT @surambaya: In the midst of the worst pandemic the world has seen in 100 years 👇🏿👇🏿

ODM leader Raila Odinga will now have part of his e…",2020-04-21 06:13:49,
1252480831399981056,RT @MPNaveenJindal: Greetings to all the members of Civil Services on #CivilServicesDay. The contribution of the ‘Steel frame of India’ is…,2020-04-21 06:14:34,| POLITICAL ENTHUSIAST| LEARNER |
1252480574586892289,@WHO no problem Carona ll reduce soon as a World class astrologer I am giving predictions mln Shastry WhatsApp 9346… https://t.co/dAgUSbgGDJ,2020-04-21 06:13:33,"As a World Class Astrologer & Writer,my appeal to all citizens accross the world astrlogy improves self confidence .I ll provide astrlogical predictions call me"
1252480315190177797,"RT @Goldstatetimes: Very Interesting exchange Caught on (GST HOT MIC) between FAKE NEWS @FoxNews @johnrobertsFox 
and a FAKE NEWS Tech at T…",2020-04-21 06:12:31,Veritas odium paret. (Truth creates hatred.) - Terence. wwg1wga. dancing the dream awake
1252480235573964806,RT @harini617: Pathetic. They can’t keep their Demi god like ego aside even during pandemics. Even by their standards...this is all time lo…,2020-04-21 06:12:12,
1252480642006188034,RT @dearsarah: US experts at WHO warned Trump administration about new coronavirus in real time last year: report https://t.co/fPC0mERAnf o…,2020-04-21 06:13:49,"Tall, quirky, aging adolescent with an affinity for corkscrews, Utah powder and random shutter releases... SanFranciscoMarinParkCity"
1252480953731158018,RT @LaurenKGurley: NEW: The momentum for strike activity is growing at Amazon. Tomorrow Amazon warehouse workers will begin their biggest p…,2020-04-21 06:15:03,"Web developer with @agaric collective, @dgd7 author, w/ @visionsunite seeks to help gain justice, liberty, greatest power possible for all people over own lives"
1252480931966967808,"RT @ndtv: 12-year-old walks 3 days amid #CoronavirusLockdown, dies just an hour from home https://t.co/JBYrgYrPpB https://t.co/RPn44dzEEe",2020-04-21 06:14:58,Main Hoon Berojgar || Proud to be an Indian. || we respect all religions and faiths. || I love my India.
1252480211242954755,"RT @1stdayoutthefed: Nobody: 

Kim jung un when he wakes up in hell and see the corona patient he had executed https://t.co/2rMYdAndPw",2020-04-21 06:12:06,I’m top 2 and I’m not 2.💵🤩
1252480970663407617,"RT @ChildrensHD: RFK, Jr.'s excellent letter takes CNN chief medical correspondent Sanjay Gupta to task for CNN's flu vaccine safety and ef…",2020-04-21 06:15:08,"The autism epidemic is thalidomide, The Big Short, & Spotlight all in one. The biggest medical mistake in history, driven by profit, covered up by ppl we trust."
1252480470589177856,RT @jansportnyc: Thank you so much to my family at @WorldOfWonder,2020-04-21 06:13:08,"NSFW 🔞🐰 @Fakku の組版者とグラフィックデザイナー 🐰グラフィックデザインと日本語の卒業生 🐰 友達になりましょうね! 😄
I'm Domo and I'm a letterer/typesetter/graphic designer @Fakku!
@domokoru ←同人誌のアカウント"
1252480580157165569,RT @vhic_tore: How many times have you subscribed for data since this lock down started?,2020-04-21 06:13:34,"Hopeless Romantic🥀 | Love is my Religion❤️, Humanity is my Race💙 & Cruise is my Nature😁 | NapaulNapaul@gmail.com | #LifeOfNapaul🎙️| #ForçaBarça❤️💙
NO BEARD"
1252480612746829824,RT @Muthungu9: Kiambu county government under governor @hon_nyoro assures the  residents that  together we shall overcome the fight against…,2020-04-21 06:13:42,
1252480390259974144,"RT @RexChapman: Some folks are still working during the Coronavirus pandemic. 

He had one job. 

Stay awake...🤭🤣😭💀💀https://t.co/WkftQH5Fca",2020-04-21 06:12:49,
1252480453568794624,"@SherakMartin Georgia, eh?
Just Stay Home, Wash Your Hands, Do not touch your face.

My dad was called to fight in… https://t.co/DOWsQXWnVv",2020-04-21 06:13:04,"Designer, storyteller, photographer, videographer, Canadian,"
1252480399487512577,Mexico: 14 migrants get COVID-19 after US deports man with virus https://t.co/j7dgpYZqZR,2020-04-21 06:12:51,| ԽԱՂԱՂՈՒԹՅՈՒՆ ԼԻՆԻ ԶԵԶ [la paz sea contigo]| Internacionalista.
1252480429598412805,"RT @LubanaManoj: Best wishes everyone for new responsibilities, we are allotting states among the National SM Coordinators for this lockdow…",2020-04-21 06:12:59,"General Secretary at Hojai District @nsui, National Strategy and Circulation Team Of @nsui | Interested in Literature | Love to Travel with Music |"
1252480940221313024,"RT @TexasTribune: 9/ However, there had already been reports of patients who tested positive despite having no symptoms or very mild ones,…",2020-04-21 06:15:00,"I aim to misbehave!✊
#Immigrant 🗺️ #Cachitera #Firefly #RememberTheCant #AnimalDefense
«Sometimes,
when you fall,
you fly»🌠"
1252480886408273920,"RT @CHS_support: 🅰🅽🅶🅴🅻 🆆🅸🅽🅶🆂☁️

Choi Hyunsuk Global Birthday Support Project: 𝐏𝐚𝐫𝐭 𝟐

— CHARITY PROJECT

Skies Global has donated to Hope B…",2020-04-21 06:14:47,"Junkyu✦Yoshi✦Dobby✦ OT12 ✨
✫Loves YG artists / YG Fam✫
she/her"
1252481025172631553,RT @rahulkanwal: It's been more than 80 days since India reported its first Coronavirus case.  A comparison of the first 80 days of the top…,2020-04-21 06:15:21,#INDIAN #INDIAFIRST . #NATIONALIST
1252480777100689409,RT @amandacarpenter: So. The first governor to start re-opening his state is the one who said last month that he didn't know COVID could be…,2020-04-21 06:14:21,unbuckle and be prepared to hop
1252480273306079237,RT @CherryIvana88: Me praying for this pandemic to be over before July,2020-04-21 06:12:21,🇯🇲Jamaican Princess #VSU21 😝 A Queen’s 👑 May tilt but never fall!!
1252480818368229377,"charlesspurgeondaily ❤
#JesusChristIsLord #lovegoals #quarantine #coronavirus #COVID-19 #washyourhands #stayhome… https://t.co/KHJ9BQ2UsU",2020-04-21 06:14:31,Retweets are not endorsements 😍😘.
1252480564378038272,"RT @AIIAmericanGirI: Biden Confuses Memorial Day and Labor Day, Then Refers to N95 Masks as 'N96' Masks (VIDEO) https://t.co/aoLiBz3dXJ @ga…",2020-04-21 06:13:31,Hard working American patriot. 2nd amendment die hard. ANTI PC. 100% Trump train rider. WE THE PEOPLE first and foremost.100%DEPLORABLE
1252480622250962951,RT @ABC30: GOOD NEWS: Fresno County became the first county in the Valley to reach 100 recoveries from COVID-19. https://t.co/ujwDB9ozex,2020-04-21 06:13:44,23 | Oscar 💙 | Fresno State 🐾 Sociology | Pisces ♓️
1252480948400259073,For the latest national information on #covid19 visit https://t.co/oGXfncpU15 https://t.co/MjZTgCU0sc,2020-04-21 06:15:02,"Brings together the expertise of 112 local GP practices, split between 8 different Places to commission health services on behalf of over 1 million patients."
1252481330069159936,"What kind of jokes are allowed in quarantine? 

Inside jokes.

(How are you feeling today? Hope home life isn’t too… https://t.co/Wse3ZG1I7L",2020-04-21 06:16:33,
1252485998719586305,"Beyond any doubt!! At all.

#Respect @myogiadityanath 
#hatsoff 

😇🙏 https://t.co/8yKjvVKdBA",2020-04-21 06:35:06,"Super-hyper-nationalist. Deshbhakt by blood, bhakt by choice, sarcastic by nature. ;) हर हर महादेव 🙏"
1252481313988378624,RT @lyn67530: Nigerians please watch o! Anybody that see BABAMBOLA Should burn him alive. #UniAbujaVsABU #Lagos  Rochas ASUU Maraji #420day…,2020-04-21 06:16:29,"loving every dancing step I dance💃💃
life is a lesson 🤦‍♀️think well
paddle your boat🚣‍♀️🚣‍♀️very well
have faith in God💪💪
#jesusmyhope👌👌👏👏"
1252481304735686657,RT @grantstern: Georgia's Governor Kemp literally stole his election by being the Secretary of State and purging the voting rolls right bef…,2020-04-21 06:16:27,"US-GOV'T-PATENT#6,630,507 ""Cannabinoids as Antioxidants & Neuroprotectants”Cannabis AS MEDICINE~Cures Cancer~
I BLOCK: TROLLS; NUMNUTZ, MORONS & Magats~JAIL45"
1252485931375882241,"RT @theblaze: Kanye West, Chick-fil-A partner with Dream Center — which has served 300,000 meals amid COVID-19: 'Miracle of biblical propor…",2020-04-21 06:34:50,𝓯𝓸𝓻𝓶𝓮𝓻 𝓭𝓮𝓶𝓸𝓬𝓻𝓪𝓽 𝓽𝓲𝓻𝓮𝓭 𝓸𝓯 𝓽𝓱𝓮 𝓬𝓸𝓻𝓻𝓾𝓹𝓽 DeepStaTe💰 🇺🇸𝓟𝓡𝓞 𝓳𝓾𝓼𝓽𝓲𝓬𝓮 👉🏼 ̷w̷w̷g̷1̷w̷g̷a̷ ̷ S̷o̷l̷y̷n̷d̷r̷a̷
1252481523942600704,@TomCruise You see wagwan when Ethan Hunt doesn't make it on time? #COVIDー19,2020-04-21 06:17:19,"Vocalist// Dope music connoisseur// Mr Erthang// The Sotho Angolano🇱🇸🇦🇴

Bookings : Trozodon@gmail.com"
1252486251132960768,RT @TrevorNcube: Send them back where they came from. Period. https://t.co/QMkPui4FKj,2020-04-21 06:36:06,"High School Sciences Teacher, Geologist in the making. Zim patriot, generosity builds a man to be a MAN. Be Good for no apparent reason, God will do the rest."
1252481133050310656,"RT @Crowdfightcovi1: Check out this Nature News post about initiatives against COVID-19. 
We're in it!😃

https://t.co/0pxWfS6Gaq

#crowdfig…",2020-04-21 06:15:46,
1252481355524517888,"Worried by the increasing number of COVID 19 cases, the Lagos State government has threatened to shut down any mark… https://t.co/5zCj9MZvuZ",2020-04-21 06:16:39,"Official Twitter handle of Daily Trust Newspapers, the most trusted news outlet in Nigeria"
1252486272217542656,"RT @citizenwillis: Guess where this money was taken from?

National Guard and Reserve units who are on the frontlines of the COVID fight. U…",2020-04-21 06:36:12,
1252486283471003648,RT @fkabudu: Na wa for 30+. You guys are going through it,2020-04-21 06:36:14,"The more complicated a person is, the more interesting he is. But at the same time, the more dangerous he is.
Brand Promoter | Gentleman | CFC | Conservative"
1252481174921981954,"wash your hands frequently, cough or sneeze inside your elbow, keep social distancing,  stay two meters away from p… https://t.co/h9m74Y2CPS",2020-04-21 06:15:56,"Kebbi state indigene, graduate from federal University birnin kebbi, current Nigerian corp member, business man"
1252481342362828800,Zimbabwe faces malaria outbreak as it locks down to counter coronavirus | Global development https://t.co/GwC8xWoaAh,2020-04-21 06:16:36,"Global News 24 is a new website that provides various types of news across the globe. It provides Top Stories, World News, Breaking News, Politics, Business etc"
1252481233461760002,"RT @Bloxy_News: The final 2 #StayHome Accessories are now available for FREE until April 26th at 9PM PDT! #Roblox

Nec Protec: https://t.co…",2020-04-21 06:16:10,Roblox Player
1252486233927761922,"RT @chinogaston: Residents of Sampaloc District given two days to prepare and procure supplies for hard lockdown that will start at 8PM, Ap…",2020-04-21 06:36:02,
1252486107796844549,"RT @henryshield: Kogi Governor said they don’t have a #COVID19 case in the state because they’re using an app for testing. Like, you’ll dow…",2020-04-21 06:35:32,"Media personality... Writer/Journalist..
cynthiamicheal70@gmail.com"
1252486111986774016,"RT @CMofKarnataka: On this Civil Services day, I thank all our civil servants who are working round the clock in this battle against Corona…",2020-04-21 06:35:33,Dream Big & Work Hard
1252485974036185088,RT @catturd2: Joe Biden will be so glad when this polio pandemic is over so he can get back to his 11 people rallies.,2020-04-21 06:35:00,"70 year old patriot, Nana, Mom, badass. #MAGA"
1252486313007251457,"RT @NatureCareers: Li Hua works alone each day in his lab in Wuhan, China, modelling proteins and screening thousands of drugs, to find a c…",2020-04-21 06:36:21,PhD Student @HelmholtzMunich
1252486254307840000,"RT @IndiaFirst1857: @Ra_c7r @rohitmishra183 This #ChineseVirus has exposed how ""deeply"" inaccurate @DK_Analytics &amp; @DeepTech_VC 's ""knowled…",2020-04-21 06:36:07,Seedhi baat in 280 characters
1252486242047897600,"It's time to do our bit against Corona! Stay home, stay safe! 

Join #IPledgeToDefeatCorona campaign and take a ple… https://t.co/QbE2WWz90L",2020-04-21 06:36:04,"Follow https://t.co/RBTHZHv1ga for Breaking News from around the world, live cricket updates, bollywood gossips, travel tips and latest trends."
1252485960832598018,"RT @GylesB1: Day 29 of lockdown. Another day, another jumper, another poem. It’s The Queen’s birthday. She’s 94 today. I think the poem cho…",2020-04-21 06:34:57,"A little bit of Devil in her Angel eyes.
@DarkAngelsHaven is the keeper of my soul 💙        
i am His princess.
#submissive #little #empath
DM for friends only"
1252481163316195328,"RT @ArtofLivingABC: The @ArtofLiving's #COVID19 relief activities in Nawanshahr, Punjab.

 Watch on @mhonenews.

https://t.co/6FUD1crUeo",2020-04-21 06:15:53,Film Maker (in the making)
1252481120651948034,"RT @NCDCgov: ""Kasancewa ta a gida shi zai zama kariya a gare ni da kuma al'umma baki daya""

Hausa actor @alinuhu shares an important messag…",2020-04-21 06:15:43,
1252486222091452418,coronavirus stop ittttttt. like for real STOP 🙄,2020-04-21 06:36:00,welcome to paradise ‘
1252486032219607041,"RT @IgalaPrincess: ""I have come under attack for refusing to mention the name of a medication I was administered during my ordeal with COVI…",2020-04-21 06:35:14,
1252486304379449349,"@NateSilver538 How do beauty parlors, nail salons, and barber shops fairly strictly adhere to social distancing pro… https://t.co/0vTGwyC5fG",2020-04-21 06:36:19,"Submariner, snowboarder, policy wonk, hiker, Navy brat (in every sense of the term.....)"
1252485961126236163,"RT @UN_Water: Water and sanitation related information in the light of the #coronavirus global health emergency: https://t.co/SoIpizGEm6

@…",2020-04-21 06:34:57,Global ~{VET|TVET} |Resource Mobilization Expert|Quality Education SDG 4|Commission Member@IUCN CEC |CEM|Country Representative-Kenya@ EiC Corporation
1252486091225075712,I have signed the petition calling for a public inquiry into the UK's response to the coronavirus outbreak.Sign her… https://t.co/f1MCc8Pw44,2020-04-21 06:35:28,
1252486120878886912,"RT @ajplus: Brazil's President, Jair Bolsonaro, who has called COVID-19 ""a little flu,"" joined protests against social distancing.

Bolsona…",2020-04-21 06:35:35,Keep your expectations high on achievements and low on people 🇨🇲
1252481191879405568,"RT @Hyundai_Global: Help the planet from home! With Hyundai, I'm taking part in the #DarkSelfieChallenge. Turn all the lights off and take…",2020-04-21 06:16:00,Eternal 💜 Fan account of @BTS_twt 💜 OT7 💜 I-Lovely 💜 K-Diamond
1252481502287286272,"RT @Condor_Law: Research shows that a majority of #COVIDー19 cases originated at home, in close environment, sharing it with others,
&amp; secon…",2020-04-21 06:17:14,"Conservative, #AllLivesMatter, #MAGA, #KAG, Searcher for truth, no matter the result, Christian."
1252486200792940544,Kentucky Reports Highest Coronavirus Infection Increase After a Week of Protests to Reopen State https://t.co/IYaki65FeC,2020-04-21 06:35:54,Mother of 2 boys.  Grandmother of 4.  Married to my best friend.
1252481376319725569,"The lockdown is a variable that’s created a crisis environment. However our mindsets determine if  we get closer, s… https://t.co/BzyclnYVzv",2020-04-21 06:16:44,Professor of Psychology; Behavioral Strategist; CEO; President; Mental Health Commissioner; Master Trainer; Executive Coach
1252481448533061634,"RT @MandirGuy: Sadhus of Juna Akhara told they will not sit silent in the murder of sadhus in Palghar, Maharashtra.
Angry Sadhus Are Planni…",2020-04-21 06:17:01,"RT is not endorsement. Travelling Salesman now sitting at home... Tech, History, Politics, Whiskey and Cold Beer."
1252481121687941121,"RT @MariaMara78: Mr. Borrell states that he is scared that #COVIDー19 will increase nationalisms.
We #Catalans must warn all #Europeans that…",2020-04-21 06:15:44,"free Catalonia, freedom for Catalan political prisoners and exiled.        amb ""distorsiones cognitivas resistentes al cambio"""
1252486112284639232,"RT @helenzille: What kind of society does this to its school infrastructure?
https://t.co/FQVRCPLnEh",2020-04-21 06:35:33,"Code, Malware, Cracking & Hacking ... and Astronomy"
1252481162317983745,"RT @JuliusGoat: When all you have is a flaming cross, everything looks like a front yard.",2020-04-21 06:15:53,"Ali ♉ essentially a very silly creature ♧ ace ♤ nb they/them/etc. ☆ Transformers, politics, videosgame, anthropology, puns, pups《icon courtesy @vipersnail》"
1252486263044624384,RT @SecPompeo: Thank you to our #Swiss friends for this beautiful message of hope and solidarity. We know that brighter days are ahead and…,2020-04-21 06:36:09,"Conservative who finally realized things are not what they appear to be. We will win the battle for decency, righteousness, and godliness in this life."
1252481377414426626,RT @shafieikeyvan: Nurses blocking anti lockdown protests in Denver is the kind of bad assery that we all should aspire to https://t.co/zkM…,2020-04-21 06:16:45,Mencari Guru. Mencari Kebenaran.
1252481422859911168,"RT @MikeH_PR: So @DHSCgovuk has suggested to me that sharing @jdpoc's claims ""undermines the national effort against cononavirus"".",2020-04-21 06:16:55,
1252486165355270147,"can someone tell what does those red spots represent on Covid-19 app?

It represent I am in a safe zone of 30-300 m… https://t.co/pSwvFs1Ci5",2020-04-21 06:35:46,"Professionally Assistant Manager Finance, CSS Aspirant, Social Media Activist, ProudPakistani + BabarahoLic🏏 + TurkahoLic🇹🇷"
1252481465662820356,RT @DaShaunLH: we aren’t projected to have our peak of COVID-19 for another two weeks here in GA. this is literally a death sentence. https…,2020-04-21 06:17:06,Big Bodied Bitch With an Opinion / 19 / GSU’ 23 🐾 BLM / Commissions Open ⭕️ Cashapp $bunniiey
1252481251115560961,"RT @jcpunongbayan: Former SFA Albert del Rosario said:

""As we struggle against a pandemic that poses a real threat to our lives, we must n…",2020-04-21 06:16:14,steady
1252481506418683904,RT @SitaramYechury: This is beyond criminality. Instead of feeding starving millions who have lost their ability to survive due to this unp…,2020-04-21 06:17:15,Like reading and traveling. views are personal. Retweets not necessarily endorsements.
1252486300965494790,RT @business: Italy will present a plan this week to ease its lockdown from May 4 https://t.co/gUrOYZ9Wud,2020-04-21 06:36:18,"Abogado / Attorney at Law
Panamá 🇵🇦 / Ego Sum Qui Sum"
1252486108555784192,RT @PIB_India: If we don't #StayAtHome then all the efforts of those who are at the forefront fight #COVID19Pandemic will go to vain: Actor…,2020-04-21 06:35:33,projammu.dprmod@nic.in
1252481112670179328,RT @RealBristolNews: @peterjukes @DHSCgovuk When this govt spends six figures on re-hiring Lynton Crosby's spinmaster liars + places this A…,2020-04-21 06:15:41,
1252481262712807424,"RT @KingofSpades91: Trump: Pandemic Shows Globalism Doesn’t Work

https://t.co/lAOoZ6W5s8",2020-04-21 06:16:17,Capitalists are willing to struggle for a better future...Socialists want everyone to struggle in the future.
1252481263115685895,"honestlyyyy, I’d like to stay closed until it’s time for me to go to basic. I got me a little call center work from… https://t.co/LYsqMBfdRa",2020-04-21 06:16:17,
1252481213907873793,"RT @excellentweb: A #healthybody is the amalgamation of three things: Fit Outer Body, Strong Inner Body, &amp; a #healthymind 

The apps mentio…",2020-04-21 06:16:06,"Strategist | Founder and VP Sales of @excellentweb, | Technologist | Entrepreneur. Hire our Full Stack Development Team. #IoT, Alexa Skills Expert #arkit Ready"
1252481220795084800,RT @Sahil_MI: Hey @RahulGandhi stop tweeting from WHO handle.,2020-04-21 06:16:07,Against Nehruvian Secularism | Supporter of Gandhian Pluralism |Views personal | RTs not
1252481292924583937,"RT @DrZweliMkhize: Washing our hands is very important. Wazi’s friends show us how it’s done! 
#AfricanAnimationStudio #COVIDー19 #StayHomeS…",2020-04-21 06:16:24,"Welcome to the city of Johannesburg municipality Twitter account. Also follow us on Facebook, Instagram & LinkedIn for more information on your city"
1252486098909044736,RT @KFaulders: LISTEN: Audio we obtained shows President Trump misrepresented Maryland Governor Larry Hogan’s comments on COVID-19 testing…,2020-04-21 06:35:30,a girl who codes in Java
1252487085346390017,Ya Allah let this #COVID19 Pandemic ends before #Ramadan and heal everyone that was tested positive with it.… https://t.co/JO7Q1fIcaN,2020-04-21 06:39:25,"Nigerian By Birth. 
Today Duniya Tomorrow Ahkira, Allah yasa mu cika da Imani  
👻:aliisyaku200"
1252486406091522048,George Stephanopoulos Walking in the Hamptons After COVID-19 Diagnosis #SmartNews  https://t.co/eqBDavREHh,2020-04-21 06:36:43,US MARINE 1988
1252486473225396224,Hundred percent👇👇👇 https://t.co/ZnUW9psd6C,2020-04-21 06:36:59,"HPB Surgeon, Cancer warrior, MDT champion, CHF student + Mom"
1252487038936334338,RT @SparkyKozemchok: Facebook Coronavirus ‘Fact Checker‘ Worked with Wuhan Virus Lab https://t.co/OLEqZcfeXA via @BreitbartNews,2020-04-21 06:39:14,"Nitrogen Based Life Form. I see the Truth, I speak the Truth."
1252486887605964800,"RT @benshapiro: For a variety of reasons, many Americans seem to think that ""flattening the curve"" means that fewer Americans will get covi…",2020-04-21 06:38:38,
1252486993147162624,RT @capt_amarinder: The strongest Corona Warrior of Punjab is 98-year-old Gurdev Kaur from Moga who with her family is stitching masks for…,2020-04-21 06:39:03,"Country Manager, India (NASDAQ: YY) | Emerging #Tech Advocacy | Ex @F1 Race Official | Views are personal"
1252486367386521600,The coronavirus found shaking in fear after this🙄 https://t.co/5ryJIiozhm,2020-04-21 06:36:34,🇨🇴 In need of brunch with the girls
1252487043512299520,RT @HikoYasuhko: Stay home....Stay safe.... https://t.co/jYpot2bgXy,2020-04-21 06:39:15,"ヘッダーと目が合ったら名古屋においでよ。
かつて緑の子だった。
SH、LHは生き甲斐のレベル。ゴンピのなつき
プロメアにハマった🔥🔥🔥
プレイ中→刀剣乱舞 FGO 第五人格 フォートナイト←🆕"
1252486443152203776,"RT @DineshDSouza: The #Coronavirus death toll in the US is not 40,000. That’s the padded number, like measuring my height by standing on my…",2020-04-21 06:36:52,"I am Kanaka Maoli, love my culture, love our country, our president Trump, love my family...but Jesus is always first in my life🙏"
