id,tweet,time,description
1253973949429551104,"A little something I made in @nolimitscoaster during lockdown
https://t.co/umvWDvEhs5",2020-04-25 09:07:41,Theme parks and photography || Number 1 coaster: Untamed
1253974398857613312,RT @BashirAhmaad: Ogun State Walk In &amp; Drive Through COVID–19 Testing Centre. Impressive! 👌🏾 https://t.co/7n8SwgKMsW,2020-04-25 09:09:29,"Gold deal, forensic psychologist, conspiracy theorist, Petrodollar, artificial intelligence, international energy, defence, diplomacy, terrorism, 911, LGBTQ."
1253974292506836992,WCD Minister Anila Bhediaji and her team of Anganwadi Workers are working for Women and Children during COVID 19 cr… https://t.co/xl7BYp0gfO,2020-04-25 09:09:03,"Chief Minister's Office, Govt. of Chhattisgarh"
1253974636922122240,"RT @hvgoenka: While the world is in lockdown, animals start roaming around. Beautiful isn’t it? https://t.co/urLf3ArWYg",2020-04-25 09:10:25,"निशान चूक माफ है, नहीं माफ तो नीचा निशान
RTS Not Endorsement"
1253974398954070018,"RT @JuddLegum: To be clear, a liability shield would allow corporations to be held harmless if they kill their workers by opening up before…",2020-04-25 09:09:29,"Working on living with compassion, charity, integrity, and equanimity. life in Sicily is good."
1253974154396590081,"RT @sandeepmtandon: So is human fear, just as contagious. The only non contingen is rationality.",2020-04-25 09:08:30,"Author-Love in the Time of Affluenza, Battle Hymn of a Bewildered Mother, travel writer, columnist, RTs not endorsements."
1253973773545545730,RT @_Adadioramma: Abba Kyari was working on a cure for COVID-19 before the cold hands of death snatched him away from us. #AbbaKyariFacts,2020-04-25 09:06:59,I am here to enjoy ➖ Sports lover⚽🎾🏀🤼🏈🥊Arsenal FC➖ Lazy Cook➖ Spiritual ➖ Science Lover.
1253974602864263169,RT @southstaffs: How great is this?! @bbcwm @TAMinformed @CannockRadio @birmingham_live @LichMercury,2020-04-25 09:10:17,Deputy Chief Executive at South Staffordshire College.
1253974485444640771,"RT @RMCpost: Are you the father of the child?.. If so, you should find a lawyer and seek some relief.. instead of tweeting... It also alarm…",2020-04-25 09:09:49,Nah!. Just a simple person
1253974134117163008,RT @SudanTribune_EN: UN chief Antonio Guterres Friday called on the international financial institutions to grant Sudan support to confront…,2020-04-25 09:08:25,"Daughter, mother and Co-founder of Media for Justice in Sudan #KeepEyesOnSudan"
1253973810560327683,"RT @FrasierHarry: Proof that the idiots that attended #Cheltenham this year have massively spread the virus.
Don’t forget this is all part…",2020-04-25 09:07:08,"Animalista dal profondo del cuore 💚 Vegan for animal rights, for the environment"
1253974636875993089,RT @sazzygram3: A patient in our ER gave himself a bleach enema. He is being treated for external &amp; internal chemical burns &amp; receiving a p…,2020-04-25 09:10:25,not a big fan of liars who kill civilians. #Rejoin #ProEU #NoPasaran #3Point5Percent thinking about my next bone chair project
1253974549764411392,"RT @MusaMwenye: In South Korea, most Covid 19 cases can be traced to a lady famously called patient 31 who spread the virus when she went t…",2020-04-25 09:10:05,"Disciple of Jesus Christ (definitely not christian) , Husband of one wife, devoted father and seeker of truth and knowledge. Retweets do not mean endorsement."
1253974046095470593,"RT @Bankers_United: Whole Banking fraternity is United to provide financial services to Everyone irrespective of Class.
We wants security &amp;…",2020-04-25 09:08:04,
1253974040584130560,"RT @seriousfunnyguy: Friends, we are running out of funds for our food distribution drive. We need 80000 Rs every day for running our kitch…",2020-04-25 09:08:03,
1253973957168050181,"RT @MilesKing10: Now we know Dom Cummings sits on SAGE, it's interesting to see how such an influential position might have skewed the Govt…",2020-04-25 09:07:43,"Inky-fingered rapscallion, rebooting for digital age with occasional defaults to factory settings. RTs for sharing."
1253974353126912000,"RT @pinas_city: Department of Health, reports additional 102 new cases of COVID19, bringing up the total to 7,294. Also reported 30 new rec…",2020-04-25 09:09:18,🔞NSFW!🔞
1253974137661513728,"RT @BiyiThePlug: Lmaooo, see what the cops are playing on the street of Spain to make people stay at home. https://t.co/nKMQV08WMH",2020-04-25 09:08:26,Enthusiast || Optimist || Egalitarian|| Godlover
1253973906525913088,"RT @AYCOMEDIAN: SOCIAL DISTANCING is an important response to d pandemic,but that does not mean that those in authority should isolate thei…",2020-04-25 09:07:31,"An independent media platform for reliable news, Adverts, PR, and Marketing."
1253973965590192128,@IainDale From what I gather there is no one with expertise on coronavirus or and immunologist,2020-04-25 09:07:45,"Survived cov19,waiting for Cov2x, AFC since 78, Data, automation, robotics. Interests = behavioural, evolutionary, bio psychology and immunology"
1253974477630771203,RT @Dr2NisreenAlwan: Several people commenting on this are asking for ‘evidence’ on points 2 &amp; 4. Well having the resources to generate evi…,2020-04-25 09:09:47,#FoMLoving #StayHome #WearAMask #LibDems 🔶  💔🐟 #IAmEUropean #BLM #ProEU #ResistFascism #FBR #FBPE #threepointfivepercent 🌊
1253974456889991170,"RT @Pontifex: Let us #PrayTogether for those who provide funeral services. What they do is so painful, so sad, and they are touched deeply…",2020-04-25 09:09:42,Founder/Events Consultant @maimsevents ... Leave all your events to us!
1253974506495971328,RT @Suhelseth: So all you Western Media jokers: have the grace to give India some credit. We are doing a much better job than all you dolts…,2020-04-25 09:09:54,
1253974397075034113,RT @RocketSaiyyaa: Protest Karne gyi thi protection Lena bhool gayi 🙊,2020-04-25 09:09:28,
1253974104182599680,RT @rohini_sgh: People rooting for a lockdown extension are those with homes &amp; who are getting delivery of juices &amp; cheese. Those asking fo…,2020-04-25 09:08:18,Generous!!
1253974049665044480,"RT @dw_politics: Video conferences during the #covid19 pandemic:

Angela Merkel is all of us. 🤷‍♀️ https://t.co/fdjxVhfq1m",2020-04-25 09:08:05,🇪🇺 Vorsitzende Internationale Kommission @jungeunionberlin |🖋Work @christianhirtemdb @cducsubt |🎓Alumna @thehertieschool l @KASonline I📍Berlin
1253973923978522625,"RT @VishalGaur1111: Well done chattisgarh govt 👏👏
@bhupeshbaghel , @TS_SinghDeo  and your team doing superb work 👍 https://t.co/m2Och8nqgI",2020-04-25 09:07:35,"A Congress Volunteer who strives to bring the voice of Congress to you through all #INC tweets | Running 24 * 7  | 
Built By @Gop_Krishan"
1253973814469365760,This is why I love @tomhanks https://t.co/VQug3XRyH1,2020-04-25 09:07:09,"Mummy and wife ❤
Common as muck Bristolian"
1253974619943567360,"Covid 19 situation report in Lagos, Abuja and Kano, You still want to go outside. https://t.co/rz2LOFtyQ9",2020-04-25 09:10:21,ローキーマッドマン
1253974439588515842,"RT @TomthunkitsMind: WE TOUCH OUR FACES 3.6 TIMES PER HOUR ON AVERAGE.

Coronavirus instructions. 
Wait for it...https://t.co/ahN3BZuK46
vi…",2020-04-25 09:09:38,"#Ω ½ human ½ bot who retweets #RESIST related hashtags every few minutes. #VetsResist #FBR ✊🏾⚖️♎️🏳️‍🌈
👉Follow me @R35i5T👈"
1253973869737607168,RT @hoyeengurl: Me at the first restaurant I step into after this lockdown 😌 https://t.co/HHijc5VAJ7,2020-04-25 09:07:22,you cannot make physics of the time
1253974338484736000,"RT @Olgachristie: Makes a complete mockery of us being told to stay at home to help the NHS but scores of illegals arrive, all needing medi…",2020-04-25 09:09:14,"Animal lover; huge fan of democracy, kindness, common sense, Pointless and the Pope; Catholic; Leave voter; not afraid of ‘no deal’; rather well educated😉"
1253973711457333249,RT @helenbevan: This made me laugh at the end of a tough but productive week sat in front of a screen at home. This graphic may turn up in…,2020-04-25 09:06:45,"Wife, mum work in NHS Highland #Publichealth interests #EarlyYears 👶🏻👶🏽#poverty #wellbeing #midwifery #nursing. All opinions my own."
1253974146628767744,"There’s a fucking helicopter and 5 cop cars that have been circling for a good 10 minutes at 2 AM. 

Who done and gone robbed the n95 masks?",2020-04-25 09:08:28,"Novelist, Translator, Ninja - clear and concise may not be street, but it's how I roll, motherfucker.

https://t.co/1ITXN8fnXV"
1253973701143519233,RT @sardesairajdeep: 83 per cent approval rating in India for @narendramodi handling of Covid 19 outbreak Vs 42 per cent for @realDonaldTru…,2020-04-25 09:06:42,"BJP PMJKYPPA,Nation First.Handles abusing RSS will be politely blocked.
RT not Endorsements"
1253974372144033794,"RT @JohnKStahlUSA: Before seeing this, I thought Fredo was a total and complete Scumbag. Now, I want to raise him up to the next level. Wha…",2020-04-25 09:09:22,
1253973869846642694,RT @vanbadham: There are literally men who’ve been caught dicking the side of a Sunday roast and come up with more believable explanations…,2020-04-25 09:07:22,"—— think cinnamon roll, but feral. She/Her, Australian, 13. Cleo and @DYADOLOGY stan. 😼"
1253973883427811329,"RT @report_real: ""The country was already facing the worst unemployment rate in four decades when Covid-19 struck... It is now expected tha…",2020-04-25 09:07:26,what goes around..comes around
1253974460937506816,"RT @kylegriffin1: Trump abruptly announced that he would be speaking at West Point. That was news to everyone, including officials at West…",2020-04-25 09:09:43,"True Democracy is not dead, just buried under the currency. ComicCon Ex. Cheer Uncle. #ERIC-internal change with external movement to the benefeit of all."
1253974011567935489,Jesus Christ. THIS is yet another of the horrors the Trump administration is inflicting upon us. https://t.co/d2K0jvUvZV,2020-04-25 09:07:56,Founded BronyCon. Tech nerd. Trans woman (she/her). Recovering rageoholic. Warren supporter voting for Biden. Secular Jew. #BLM #LGBT  PFP: @_TheAngryQueer_
1253974452083265537,"RT @WHO: Today is #WorldMalariaDay 

#Malaria still kills a child every two minutes. No children should die because they cannot access life…",2020-04-25 09:09:41,"Very junior doctor, overly enthusiastic about infectious diseases. A fan of sunsets, coffee, mountains and life without pandemics. #VaccinesWork she/her"
1253974633428086784,RT @TheOnion: Man Just Buying One Of Every Cleaning Product In Case Trump Announces It’s Coronavirus Cure https://t.co/3bKatQGz04 https://t…,2020-04-25 09:10:24,Bionicles. Baja Blast. Bad Bjokes.
1253973853094596609,RT @SureshNakhua: Mamta Banerjee's TMC govt fighting Corona !!! https://t.co/AuuazkbQ2f,2020-04-25 09:07:18,https://t.co/B3maNDY92k
1253973727542489088,"RT @randell_young: @ChanelRion @OANN If the goal is to protect seniors, lock-downs are not the best strategy. If the goal is to crash the e…",2020-04-25 09:06:49,"Haz lo que te de la gana, no confies en nadie y no hagas favores a quien no te los va a agradecer jamas."
1253974212760535040,Share airtime from the safety of your home with loved ones and bridge the gap during this lockdown.… https://t.co/fA2bXKIxk2,2020-04-25 09:08:44,Shawttynatt Media Africa/ @manutd /Founder #ShawttynattFoods/Shawttynatt@gmail.com
1253973756143419393,"RT @sbilliald: Important: Please continue to use #nhs if you need it. Primary care, ambulances, A&amp;E, walk in centres all open. 

Shudder to…",2020-04-25 09:06:55,"Clinical Oncologist, Proton Therapist, Oboist, Cyclist, EDI champion, Proud Trustee of CCLG, #bevanprog (views are my own)"
1253974683361345544,"RT @tomtompics: Wondering who who will be the first to get my cock after the lockdown🍆😈
https://t.co/F8LKnhl9m5 https://t.co/l3olxhMsyP",2020-04-25 09:10:36,my profile AdeyScott75  was suspended  so here's my new profile
1253979645172727810,"RT @aleecclesia: My cute bf published an article on Library Lockdown, check that out. ❤️🌞

(Please?)

((Dont even know if anyone is looking…",2020-04-25 09:30:19,Love https://t.co/T5miBo5K67. Minsk Singapore Bali Sydney
1253979398442831873,RT @AJemaineClement: One month ago. https://t.co/8yJx2weyKd,2020-04-25 09:29:21,"Knitter, costumier, fretter"
1253979641230041088,"@yeh_kya The lockdown is showing a different world, isn’t it? I heard girls do that. I look perpetually homeless. S… https://t.co/ebn5ioOiBw",2020-04-25 09:30:18,Wanderlust | Footloose | Nerd by nature|| Marie Curie Scholar | Molecular Biologist at Cambridge University| Environmentalist | Forensic Anthropologist | Vegan
1253975014778589184,RT @UncleRingo08: The President of Madagascar claimed to have discovered the cure for Covid19. WHO are trying everything to discredit them!…,2020-04-25 09:11:55,
1253974964375449601,"RT @jeeva_actor: #Thalaivar @rajinikanth  
Covid -19 Relief today
#Nadigar_Sangam

@sudakharVM @RIAZtheboss 
@rajinifans @BinaryPost001 @Ar…",2020-04-25 09:11:43,
1253979696305442826,"RT @IanByrneMP: I must assume SAGE gave the advice to let the Liverpool v Athletico game &amp; Cheltenham Festival go ahead ....
Now following…",2020-04-25 09:30:32,"OT, lover of art, foodie, crystals and labradors"
1253979624918470656,RT @wordspinster: ICYMI: Language: a feminist guide casts a sceptical eye on all those 'why female leaders are better at managing the pande…,2020-04-25 09:30:15,Papageorgiou. Zen Buddhist. Editor. Talking 'bout a revolution (sounds... like a whisper). Mum to two tinies; wife to Martin. https://t.co/PatcP0f429
1253975030779637761,"RT @IsnSense: @technology https://t.co/OleeUdm5MV
Remdesivir has a 100% success rate to SARS-COV-2 which causes COVID-19 and test on monkey…",2020-04-25 09:11:59,
1253979380394659840,"RT @derekjames150: If people start to ignore the #Lockdown in the UK, as is being reported, a second and probably much greater spike become…",2020-04-25 09:29:16,"Pro-EU, member of the rejoin rebel alliance, rabid anti-Brexit re-tweeter, anti-Tory, anti-Trump
#FBPE #liarJohnson #notmyPM #rejoinEU #ToryBrexit #no_more_lies"
1253974640579371009,"#AR will be the way for work from home to be effective, in the near future. Such a culture will rise &amp; let us maint… https://t.co/ubuiaKHomZ",2020-04-25 09:10:26,COVIDChangedWorld:#Economy livelihood Peace ShareSolutions:#technology #Healthcare Business Education #Jobs Food #IntlTrade #AI #IoT #Robot #UG4PH #BoycottChina
1253974977650589696,"RT @DeepStateExpose: RETWEET! ""There will be a SUPRISE OUTBREAK."" ~ Deep State Anthony Fauci, January 11th, 2017 #FireFauciNow https://t.co…",2020-04-25 09:11:47,
1253974851955589120,RT @YarKafanchan: Can't wait to see what The Cable has to tell us about their favourite daddy today. Did he ascend to heaven in a chariot o…,2020-04-25 09:11:17,Energy. Ijaw. Ex-Amateur Golfer
1253974956880388097,@toughferret @StrettyNews Too many lockdown beers I think! Dalit better than AWB 😭🤣😭🤣😭,2020-04-25 09:11:42,
1253974956519686146,RT @KevinPascoe: This story is so serious even ⁦@BBCPolitics⁩ can’t avoid it. Cummings is no scientist so why was he there? To browbeat oth…,2020-04-25 09:11:42,"Legal academic, social critic, whisky drinker, car lover"
1253979485977731074,"RT @SiouxsieW: For everyone living in Aotearoa New Zealand, here’s a really important research project you can help with. Please complete t…",2020-04-25 09:29:41,"Academic Nurse (https://t.co/MeCXFoM8Ag), clinical epidemiologist, & staunchly pro-evidence. Plus I like ampersands."
1253974834997936129,"RT @MatruBhakt: Mumbra and Kalwa Markets Open in Full Swing and Hundreds Flock to Markets for Shopping violating the norms of Lockdown

The…",2020-04-25 09:11:13,HR Professional || Marathon Runner || Love to play cricket || Work for Social Cause
1253974742354112514,One more COVID-19 hotspot added in Noida as cases rise to 109. Check list of 34 hotspots | via @indiatvnews… https://t.co/814UC2qzUH,2020-04-25 09:10:50,India’s most watched Hindi News Channel. Follow for latest/breaking News Alerts from all over the Globe. FB:https://t.co/BUC2bw3ZhL
1253979683219099648,RT @brijeshsingh12: When so called police are unable to to made public to follow social distancing though my branch has four constable on d…,2020-04-25 09:30:28,I stand with the youth of India ......
1253974663622991878,"RT @Robinsorela: India is the only country where there is no exam, no interview, no transparency only a few judges sit in a room and decide…",2020-04-25 09:10:32,social activist Corona worriors 100% following
1253979746322599938,@thegreenman37 @Reuters Perhaps they are using their Coronavirus testing kits to determine if he is dead or not ...… https://t.co/iGrrWNXSIN,2020-04-25 09:30:43,"Behavioural specialist, Supporting people to achieve their goals within all levels of sport, family, work, within the home & with addiction"
1253979531679014912,RT @DeborahAlsina: An eloquent and moving blog by @EndLonelinessUK campaign manager @andy_nazer on the impact of bereavement and grief  inc…,2020-04-25 09:29:52,"A travel loving psychologist who indulges in wine, culture and rugby but not necessarily in that order! #Psychology"
1253979469095800837,@ROFLtheZebra @fascinatorfun Sorry- that should have read. It’s not ideal to just ventilate people with Covid indefinitely,2020-04-25 09:29:37,"Mum, teacher, lefty, remainer."
1253979541330157569,RT @UncleRingo08: The President of Madagascar claimed to have discovered the cure for Covid19. WHO are trying everything to discredit them!…,2020-04-25 09:29:55,"Mr. Cool... @masandawana, village boy... action speak louder than words... B Sc. in Land Surveying/Geomatics student. @UKZN @EFFSouthAfrica"
1253979640269615104,The COVID-19 lockdowns could have long-term impacts on consumer behavior https://t.co/fNUmPnumSW,2020-04-25 09:30:18,"#SocialMedia insights, best practices, and tips from best thinkers in #socialmarketing, Signup for our newsletter here: https://t.co/xUdOJdQVZT"
1253974971866644482,RT @AJemaineClement: One month ago. https://t.co/8yJx2weyKd,2020-04-25 09:11:45,"Book enthusiast. Caramel addict. Wannabe food blogger. I also talk music, film, tv, games, general geekery and non-general social stuff."
1253974997435068418,"RT @MsTamarCohen: Putting out the bins during a pandemic...

https://t.co/gUhJv8KEJu",2020-04-25 09:11:51,Love to be surrounded by plants and flowers Love seafood and eating out chocolate and saffron buns ... Hate fake people and flights of stairs! #thearchers #SPMS
1253974826924085249,RT @MonsterPhonics: Welcome to Monster Phonics Storytime! Phonics is easy to learn with Monster Phonics. Try our home learning pages for mo…,2020-04-25 09:11:11,"Working together, building an inclusive and nurturing community of kindness, honesty and respect."
1253979611131785216,"RT @newslaundry: “This is how Arnab Goswami is inciting religious violence across India. While the country is going through a pandemic, Gos…",2020-04-25 09:30:11,"Miscellaneous tweets on economics, politics, popular music, sports, religion, computers & the Internet. I retweet what's interesting, not because I agree."
