id,tweet,time,description
1249219537582444544,"RT @timhatfield87: #Coronavirus Update- South Australia has had NO new cases in the past 24 hours, the first time we've had none since the…",2020-04-12 06:15:21,Prematurely semi-retired. Semi-interesting. At a bit of a loose end. Would-be writer in search of a pen. Leftish. Still waiting for the right chap.
1249219705568661505,"RT @jacobinmag: Because the US left has no nationwide social-movement infrastructure that can match it, Bernie can and should keep the camp…",2020-04-12 06:16:01,"Let's TRANSform society for the better! Creator #StormTheDNC, #EndTheDNC hashtags. #FreeAssange #ShahidVsPelosi #UnitedLeft #GreenParty #HawkinsWalker2020"
1249219663306862593,RT @anusharavi10: Why PM @narendramodi? Why do donations to Chief Minister's Relief Fund not qualify as CSR expenditure while contributions…,2020-04-12 06:15:51,"secular, Indian"
1249219848216948736,RT @suzie_ceez: YAAAALLLL my bro &amp; SIL was supposed to get married 5/1/20 but Covid... look what my SIL posted💀🤣🤣🤣 https://t.co/6BGcOAOYnV,2020-04-12 06:16:35,God is.
1249220070229913600,Dragging along till past midnight! Pero para andar avisando trivialidades es excelente 👌🏻 https://t.co/KWtFeHpXOZ,2020-04-12 06:17:28,• La población general no sabe lo que está pasando y ni siquiera sabe que no sabe• Gourmand• Cinephile• FSM🍝• Darwinist• Bookworm• 🇸🇻+🇪🇸• 🧪🧬🔬•
1249219423791190017,"RT @thehill: WATCH: Bill Maher defends calling coronavirus ""Chinese virus,"" mocks Democrat Ted Lieu https://t.co/0Tn6sqLOZl https://t.co/yU…",2020-04-12 06:14:54,Reporter. Covering Greater Louisville for WAVE3 News. DePaul University Alumna. Chicago bred. I do what I can for my fans. Send me your story ideas!
1249219935919919106,"RT @SallyDeal4: @joncoopertweets #TrumpsCOVIDFail is evident to most.

This animated BBC graphic shows the worldwide progression.

WATCH fo…",2020-04-12 06:16:56,You have to know zero abt God to believe that God had anything to do w/that self worshipper Donald being pres. lol  #takeourcountryback #TheResistance #Resist ✍
1249219864847241216,"RT @ndrach1: Not terribly surprising results here, from this limited sample it seems like Phd students are feeling on average about half as…",2020-04-12 06:16:39,Loves books & coffee.
1249219499817160706,RT @ironyguillotine: why are people praising the governor of a state that has more cases of coronavirus than any country in the world,2020-04-12 06:15:12,"they/them.
youth advocate. healer&&guide. floating through the multiverse. 👽

all tweets are mine."
1249219499464654850,"RT @jmr49601088: Translate  it, dear​ ❤️  #China https://t.co/d7yE4tjMOG",2020-04-12 06:15:12,Political Science Thammasat University เรียนปกครอง/ saving up for PS5 mode 😂
1249219432771010560,"RT @arunbothra: Final update

20 lts. camel milk reached Mumbai by train last night. The family has kindly shared part of it with another n…",2020-04-12 06:14:56,
1249219839551406080,"Reinfected or Reactivated,Hopefully its just reinfected Aamiin https://t.co/jtJgz4M4RN",2020-04-12 06:16:33,Sic Parvis Magna.
1249219978517049344,"RT @WayneDupreeShow: James Woods drags ol' ""China Feinstein"" through the mud for once again putting American's enemies above Americans 

ht…",2020-04-12 06:17:06,True American!
1249219579592744965,RT @TheGrapevineTV: Leilani Jordan kept working at the grocery store because she wanted to help people. She died due to coronavirus. Her la…,2020-04-12 06:15:31,I retweet stuff...
1249219756051156992,RT @AnuragChandraa: I want to ask @karunanundy mam who has deep knowledge of law that is there any law which gives us rights to ENFORCE soc…,2020-04-12 06:16:13,
1249219512559267840,"RT @giantcat9: ""Stay the F*ck at home Karen!""
#COVID2019 https://t.co/bscOHAIgMO",2020-04-12 06:15:15,遊んだ記録とか
1249219717736173570,RT @_Ajayks: @Bhupesh1995pah1 In this intense situation of corona lockdown. Devotees and ashrams of Sant Shri Asharamji Bapu are helping po…,2020-04-12 06:16:04,
1249219902969450496,RT @fafner100: It is surprising how little attention the Kerala's effective  response gets in the media in comparison with other states.  A…,2020-04-12 06:16:48,"Political Economist @MaastrichtU 
state capitalism, racial capitalism, finance, development
Author: Money Power in Emerging Markets 
Co-editor @CriticalDev"
